name,bbox,score,order_pre,order_final
places_obj_1_schoolhouse_00004504.jpg,"[117, 1, 484, 490]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[123, 237, 613, 512]",1,2,0
places_obj_1_schoolhouse_00004504.jpg,"[246, 255, 613, 461]",2,1,3
places_obj_1_schoolhouse_00004504.jpg,"[204, 306, 571, 512]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[153, 255, 520, 461]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[0, 102, 613, 446]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[93, 20, 522, 261]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[192, 0, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[0, 0, 288, 288]",1,2,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[0, 0, 480, 480]",3,1,2
coco_obj_0_COCO_train2014_000000251723.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[126, 71, 510, 455]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[41, 73, 425, 457]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[0, 0, 512, 384]",4,1,1
coco_obj_0_COCO_train2014_000000251723.jpg,"[192, 0, 576, 288]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[0, 0, 384, 288]",1,2,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[240, 96, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[96, 48, 608, 432]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[98, 172, 482, 460]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[240, 0, 600, 480]",1,2,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[0, 0, 215, 288]",2,1,3
coco_obj_0_COCO_train2014_000000251723.jpg,"[336, 0, 551, 288]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[84, 15, 429, 475]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[0, 0, 512, 288]",1,2,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[192, 0, 576, 216]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[48, 0, 432, 216]",1,1,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[206, 145, 590, 361]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[75, 70, 459, 286]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[74, 75, 374, 375]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[148, 37, 448, 337]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[88, 0, 388, 300]",1,1,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[19, 54, 319, 354]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[193, 4, 493, 304]",1,2,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[37, 37, 437, 337]",3,1,2
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[74, 111, 374, 336]",1,2,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[2, 8, 352, 270]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[106, 74, 406, 299]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[188, 110, 488, 335]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[151, 7, 451, 232]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[41, 2, 311, 362]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[188, 13, 458, 373]",1,2,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[0, 37, 500, 318]",4,1,1
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[37, 111, 437, 336]",2,2,3
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[0, 148, 300, 316]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[171, 161, 471, 329]",0,0,0
k40k_obj_3_farm6_5505_11577163246_62cbdd4304.jpg,"[22, 17, 422, 242]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[185, 75, 485, 375]",1,2,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[74, 0, 449, 375]",3,1,2
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[185, 111, 410, 336]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[35, 20, 335, 320]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[84, 62, 384, 362]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[164, 5, 464, 305]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[37, 74, 437, 374]",4,1,1
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[185, 150, 485, 375]",2,2,3
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[185, 74, 485, 299]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[20, 108, 320, 333]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[185, 0, 466, 375]",1,2,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[275, 75, 500, 375]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[296, 150, 464, 375]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[222, 111, 390, 336]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[15, 10, 285, 370]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[74, 74, 474, 299]",1,2,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[74, 150, 474, 375]",1,1,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[0, 111, 400, 336]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[148, 134, 498, 330]",0,0,0
coco_obj_0_COCO_train2014_000000252132.jpg,"[210, 0, 635, 425]",0,0,0
coco_obj_0_COCO_train2014_000000252132.jpg,"[84, 0, 509, 425]",1,2,0
coco_obj_0_COCO_train2014_000000252132.jpg,"[1, 5, 385, 389]",0,0,0
coco_obj_0_COCO_train2014_000000252132.jpg,"[175, 5, 559, 389]",0,0,0
coco_obj_0_COCO_train2014_000000252132.jpg,"[42, 35, 426, 419]",0,0,0
coco_obj_0_COCO_train2014_000000252132.jpg,"[76, 14, 460, 398]",3,1,2
coco_obj_0_COCO_train2014_000000252132.jpg,"[74, 0, 640, 425]",1,1,0
coco_obj_0_COCO_train2014_000000252132.jpg,"[0, 85, 453, 425]",0,0,0
coco_obj_0_COCO_train2014_000000252132.jpg,"[210, 84, 550, 339]",0,0,0
coco_obj_0_COCO_train2014_000000252132.jpg,"[84, 84, 424, 339]",2,2,3
coco_obj_0_COCO_train2014_000000252132.jpg,"[65, 9, 449, 297]",0,0,0
coco_obj_0_COCO_train2014_000000252132.jpg,"[250, 101, 634, 389]",0,0,0
coco_obj_0_COCO_train2014_000000252132.jpg,"[210, 0, 528, 425]",0,0,0
coco_obj_0_COCO_train2014_000000252132.jpg,"[126, 0, 444, 425]",1,1,0
coco_obj_0_COCO_train2014_000000252132.jpg,"[294, 0, 612, 425]",0,0,0
coco_obj_0_COCO_train2014_000000252132.jpg,"[19, 0, 330, 414]",0,0,0
coco_obj_0_COCO_train2014_000000252132.jpg,"[71, 9, 382, 423]",1,2,0
coco_obj_0_COCO_train2014_000000252132.jpg,"[256, 3, 567, 417]",0,0,0
coco_obj_0_COCO_train2014_000000252132.jpg,"[0, 65, 640, 425]",4,2,1
coco_obj_0_COCO_train2014_000000252132.jpg,"[128, 42, 640, 330]",1,1,0
coco_obj_0_COCO_train2014_000000252132.jpg,"[210, 126, 594, 341]",0,0,0
coco_obj_0_COCO_train2014_000000252132.jpg,"[100, 65, 484, 281]",0,0,0
coco_obj_0_COCO_train2014_000000252132.jpg,"[221, 68, 605, 284]",0,0,0
coco_obj_0_COCO_train2014_000000252132.jpg,"[180, 174, 564, 390]",0,0,0
places_obj_1_oast_house_00000963.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_1_oast_house_00000963.jpg,"[274, 103, 683, 512]",0,0,0
places_obj_1_oast_house_00000963.jpg,"[306, 205, 613, 512]",0,0,0
places_obj_1_oast_house_00000963.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_oast_house_00000963.jpg,"[50, 94, 459, 503]",2,2,3
places_obj_1_oast_house_00000963.jpg,"[237, 7, 646, 416]",0,0,0
places_obj_1_oast_house_00000963.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_1_oast_house_00000963.jpg,"[255, 205, 664, 512]",1,2,0
places_obj_1_oast_house_00000963.jpg,"[12, 63, 490, 421]",0,0,0
places_obj_1_oast_house_00000963.jpg,"[234, 58, 643, 364]",0,0,0
places_obj_1_oast_house_00000963.jpg,"[145, 87, 623, 445]",0,0,0
places_obj_1_oast_house_00000963.jpg,"[23, 199, 432, 505]",0,0,0
places_obj_1_oast_house_00000963.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_1_oast_house_00000963.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_1_oast_house_00000963.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_1_oast_house_00000963.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_oast_house_00000963.jpg,"[306, 205, 536, 512]",0,0,0
places_obj_1_oast_house_00000963.jpg,"[86, 12, 454, 502]",0,0,0
places_obj_1_oast_house_00000963.jpg,"[0, 128, 683, 512]",3,1,2
places_obj_1_oast_house_00000963.jpg,"[255, 282, 664, 512]",1,2,0
places_obj_1_oast_house_00000963.jpg,"[102, 0, 648, 307]",0,0,0
places_obj_1_oast_house_00000963.jpg,"[43, 218, 521, 486]",0,0,0
places_obj_1_oast_house_00000963.jpg,"[49, 59, 595, 366]",0,0,0
places_obj_1_oast_house_00000963.jpg,"[227, 190, 636, 420]",0,0,0
places_obj_2_sushi_bar_00001233.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_sushi_bar_00001233.jpg,"[363, 0, 772, 409]",0,0,0
places_obj_2_sushi_bar_00001233.jpg,"[102, 0, 409, 307]",1,1,0
places_obj_2_sushi_bar_00001233.jpg,"[459, 51, 766, 358]",1,2,0
places_obj_2_sushi_bar_00001233.jpg,"[218, 9, 681, 472]",0,0,0
places_obj_2_sushi_bar_00001233.jpg,"[136, 43, 599, 506]",0,0,0
places_obj_2_sushi_bar_00001233.jpg,"[90, 0, 772, 512]",4,2,1
places_obj_2_sushi_bar_00001233.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_sushi_bar_00001233.jpg,"[51, 0, 460, 307]",3,1,2
places_obj_2_sushi_bar_00001233.jpg,"[363, 51, 772, 358]",0,0,0
places_obj_2_sushi_bar_00001233.jpg,"[72, 108, 535, 455]",0,0,0
places_obj_2_sushi_bar_00001233.jpg,"[280, 132, 743, 479]",0,0,0
places_obj_2_sushi_bar_00001233.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_2_sushi_bar_00001233.jpg,"[388, 0, 772, 512]",1,1,0
places_obj_2_sushi_bar_00001233.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_sushi_bar_00001233.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_sushi_bar_00001233.jpg,"[542, 0, 772, 307]",0,0,0
places_obj_2_sushi_bar_00001233.jpg,"[277, 6, 652, 506]",0,0,0
places_obj_2_sushi_bar_00001233.jpg,"[0, 51, 772, 485]",2,2,3
places_obj_2_sushi_bar_00001233.jpg,"[102, 0, 719, 347]",0,0,0
places_obj_2_sushi_bar_00001233.jpg,"[0, 0, 463, 260]",1,1,0
places_obj_2_sushi_bar_00001233.jpg,"[0, 153, 617, 500]",0,0,0
places_obj_2_sushi_bar_00001233.jpg,"[170, 244, 633, 504]",0,0,0
places_obj_2_sushi_bar_00001233.jpg,"[197, 137, 660, 397]",0,0,0
