name,bbox,score,order_pre,order_final
ava_obj_2_723845.jpg,"[25, 153, 405, 366]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 33, 335, 368]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[33, 132, 301, 400]",1,2,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 297, 201, 498]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[99, 165, 300, 366]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 165, 335, 500]",3,1,2
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[98, 68, 299, 269]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 99, 335, 350]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 198, 335, 449]",1,1,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[99, 198, 300, 348]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[33, 165, 301, 366]",1,2,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 33, 335, 284]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[4, 80, 238, 255]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[33, 33, 301, 390]",2,2,3
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 54, 335, 500]",4,1,1
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[99, 66, 300, 334]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 99, 201, 367]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[66, 99, 267, 367]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[6, 13, 240, 325]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 198, 335, 386]",1,2,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[99, 231, 300, 344]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 297, 201, 410]",1,1,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 33, 335, 221]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[0, 99, 335, 287]",0,0,0
k40k_obj_2_farm8_7414_12304199024_766bbd7a1b.jpg,"[16, 171, 284, 321]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 99, 334, 433]",4,1,1
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 132, 200, 332]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[66, 66, 333, 333]",1,2,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[33, 99, 233, 299]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[134, 99, 334, 299]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[31, 279, 231, 479]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 99, 334, 349]",2,1,3
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 33, 334, 283]",1,2,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 132, 200, 282]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[134, 99, 334, 249]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[12, 175, 245, 349]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[31, 27, 231, 177]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 33, 334, 478]",3,1,2
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 132, 200, 399]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[33, 99, 233, 366]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[33, 144, 300, 500]",1,3,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[40, 17, 307, 373]",1,2,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[26, 16, 226, 282]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 99, 334, 286]",1,1,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 132, 200, 244]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[67, 66, 334, 216]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[63, 109, 296, 240]",1,2,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[16, 78, 216, 190]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[14, 169, 281, 319]",0,0,0
places_obj_0_lobby_00001828.jpg,"[153, 0, 562, 409]",1,1,0
places_obj_0_lobby_00001828.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_0_lobby_00001828.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_lobby_00001828.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_0_lobby_00001828.jpg,"[200, 75, 609, 484]",0,0,0
places_obj_0_lobby_00001828.jpg,"[39, 13, 448, 422]",1,2,0
places_obj_0_lobby_00001828.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_0_lobby_00001828.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_0_lobby_00001828.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_0_lobby_00001828.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_0_lobby_00001828.jpg,"[255, 51, 664, 358]",3,1,2
places_obj_0_lobby_00001828.jpg,"[30, 176, 439, 482]",0,0,0
places_obj_0_lobby_00001828.jpg,"[204, 0, 511, 409]",1,1,0
places_obj_0_lobby_00001828.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_0_lobby_00001828.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_0_lobby_00001828.jpg,"[299, 0, 683, 512]",1,2,0
places_obj_0_lobby_00001828.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_lobby_00001828.jpg,"[74, 7, 442, 497]",1,3,0
places_obj_0_lobby_00001828.jpg,"[0, 0, 683, 384]",4,2,1
places_obj_0_lobby_00001828.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_0_lobby_00001828.jpg,"[137, 102, 683, 409]",2,1,3
places_obj_0_lobby_00001828.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_0_lobby_00001828.jpg,"[58, 240, 536, 508]",0,0,0
places_obj_0_lobby_00001828.jpg,"[266, 56, 675, 286]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[160, 0, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[288, 192, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[352, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[352, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[96, 96, 480, 480]",1,1,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[55, 14, 439, 398]",2,3,3
coco_obj_0_COCO_train2014_000000157512.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[144, 192, 528, 480]",1,3,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_0_COCO_train2014_000000157512.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[192, 144, 576, 432]",1,2,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[79, 17, 463, 305]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[425, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[96, 0, 456, 480]",3,2,2
coco_obj_0_COCO_train2014_000000157512.jpg,"[240, 96, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[288, 192, 503, 480]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[6, 0, 351, 460]",1,1,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[128, 192, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[256, 240, 640, 456]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[144, 264, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[37, 40, 485, 292]",1,1,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[66, 99, 331, 364]",1,2,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[0, 132, 332, 464]",4,1,1
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[132, 132, 331, 331]",0,0,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[66, 132, 265, 331]",0,0,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[97, 11, 329, 243]",0,0,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[92, 186, 291, 385]",0,0,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[66, 132, 331, 331]",0,0,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[0, 66, 332, 315]",0,0,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[0, 231, 332, 480]",1,2,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[0, 165, 332, 414]",2,1,3
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[99, 99, 298, 248]",0,0,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[13, 51, 245, 225]",0,0,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[67, 99, 332, 453]",3,1,2
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[99, 99, 298, 364]",0,0,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[0, 146, 265, 500]",1,2,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[133, 165, 332, 430]",0,0,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[8, 200, 207, 465]",0,0,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[34, 13, 266, 322]",0,0,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[66, 165, 331, 314]",0,0,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[0, 264, 332, 450]",1,2,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[66, 99, 331, 248]",0,0,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[0, 198, 332, 384]",1,1,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[131, 236, 330, 347]",0,0,0
k40k_obj_1_farm8_7038_7009604583_6c0d0ed84f.jpg,"[64, 363, 263, 474]",0,0,0
places_obj_1_wheat_field_00001894.jpg,"[51, 102, 358, 409]",1,4,0
places_obj_1_wheat_field_00001894.jpg,"[0, 0, 512, 512]",4,2,1
places_obj_1_wheat_field_00001894.jpg,"[153, 102, 460, 409]",1,3,0
places_obj_1_wheat_field_00001894.jpg,"[157, 29, 622, 494]",1,1,0
places_obj_1_wheat_field_00001894.jpg,"[304, 9, 769, 474]",0,0,0
places_obj_1_wheat_field_00001894.jpg,"[229, 44, 694, 509]",0,0,0
places_obj_1_wheat_field_00001894.jpg,"[0, 51, 546, 460]",3,1,2
places_obj_1_wheat_field_00001894.jpg,"[0, 102, 409, 409]",2,4,3
places_obj_1_wheat_field_00001894.jpg,"[51, 153, 460, 460]",1,3,0
places_obj_1_wheat_field_00001894.jpg,"[102, 51, 511, 358]",1,2,0
places_obj_1_wheat_field_00001894.jpg,"[216, 146, 681, 494]",0,0,0
places_obj_1_wheat_field_00001894.jpg,"[221, 8, 763, 414]",0,0,0
places_obj_1_wheat_field_00001894.jpg,"[0, 0, 384, 512]",1,4,0
places_obj_1_wheat_field_00001894.jpg,"[102, 51, 409, 460]",1,3,0
places_obj_1_wheat_field_00001894.jpg,"[102, 102, 332, 409]",1,2,0
places_obj_1_wheat_field_00001894.jpg,"[243, 0, 619, 501]",0,0,0
places_obj_1_wheat_field_00001894.jpg,"[343, 3, 719, 504]",0,0,0
places_obj_1_wheat_field_00001894.jpg,"[140, 5, 516, 506]",1,1,0
places_obj_1_wheat_field_00001894.jpg,"[0, 102, 465, 363]",1,1,0
places_obj_1_wheat_field_00001894.jpg,"[51, 51, 671, 399]",1,2,0
places_obj_1_wheat_field_00001894.jpg,"[102, 153, 567, 414]",1,4,0
places_obj_1_wheat_field_00001894.jpg,"[51, 153, 671, 501]",1,5,0
places_obj_1_wheat_field_00001894.jpg,"[213, 90, 755, 394]",1,3,0
places_obj_1_wheat_field_00001894.jpg,"[288, 228, 753, 489]",0,0,0
