name,bbox,score,order_pre,order_final
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[180, 20, 480, 320]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[1, 47, 301, 347]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[114, 1, 414, 301]",3,1,2
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[37, 75, 437, 375]",4,1,1
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[100, 0, 500, 300]",1,2,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[174, 3, 474, 228]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[95, 16, 395, 241]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[30, 100, 330, 325]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[148, 74, 316, 299]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[185, 75, 410, 375]",1,2,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[198, 5, 468, 365]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[162, 11, 432, 371]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[0, 74, 500, 355]",1,1,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[37, 150, 437, 375]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[21, 166, 321, 334]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[125, 196, 425, 364]",0,0,0
ava_obj_2_720239.jpg,"[0, 0, 359, 359]",1,1,0
ava_obj_2_720239.jpg,"[70, 105, 285, 320]",0,0,0
ava_obj_2_720239.jpg,"[105, 144, 320, 359]",0,0,0
ava_obj_2_720239.jpg,"[105, 72, 392, 359]",1,2,0
ava_obj_2_720239.jpg,"[158, 4, 498, 344]",0,0,0
ava_obj_2_720239.jpg,"[254, 4, 594, 344]",0,0,0
ava_obj_2_720239.jpg,"[0, 72, 382, 359]",2,2,3
ava_obj_2_720239.jpg,"[35, 105, 322, 320]",0,0,0
ava_obj_2_720239.jpg,"[70, 0, 548, 359]",1,1,0
ava_obj_2_720239.jpg,"[0, 0, 382, 287]",1,3,0
ava_obj_2_720239.jpg,"[182, 54, 560, 337]",0,0,0
ava_obj_2_720239.jpg,"[249, 24, 627, 307]",0,0,0
ava_obj_2_720239.jpg,"[70, 0, 339, 359]",1,3,0
ava_obj_2_720239.jpg,"[0, 0, 269, 359]",1,1,0
ava_obj_2_720239.jpg,"[105, 144, 266, 359]",0,0,0
ava_obj_2_720239.jpg,"[70, 105, 231, 320]",0,0,0
ava_obj_2_720239.jpg,"[140, 70, 355, 357]",1,2,0
ava_obj_2_720239.jpg,"[321, 24, 569, 354]",0,0,0
ava_obj_2_720239.jpg,"[35, 70, 539, 353]",4,3,1
ava_obj_2_720239.jpg,"[0, 140, 378, 352]",1,1,0
ava_obj_2_720239.jpg,"[70, 105, 448, 317]",3,2,2
ava_obj_2_720239.jpg,"[0, 70, 378, 282]",1,4,0
ava_obj_2_720239.jpg,"[229, 85, 607, 297]",0,0,0
ava_obj_2_720239.jpg,"[169, 20, 547, 232]",0,0,0
places_obj_0_bullring_00001278.jpg,"[0, 0, 480, 480]",4,3,1
places_obj_0_bullring_00001278.jpg,"[144, 0, 432, 288]",0,0,0
places_obj_0_bullring_00001278.jpg,"[48, 240, 432, 624]",0,0,0
places_obj_0_bullring_00001278.jpg,"[96, 48, 384, 336]",1,2,0
places_obj_0_bullring_00001278.jpg,"[159, 130, 447, 418]",0,0,0
places_obj_0_bullring_00001278.jpg,"[78, 122, 366, 410]",1,1,0
places_obj_0_bullring_00001278.jpg,"[48, 0, 432, 288]",1,3,0
places_obj_0_bullring_00001278.jpg,"[0, 240, 480, 600]",0,0,0
places_obj_0_bullring_00001278.jpg,"[144, 0, 432, 215]",0,0,0
places_obj_0_bullring_00001278.jpg,"[0, 144, 480, 504]",1,1,0
places_obj_0_bullring_00001278.jpg,"[144, 96, 432, 311]",1,2,0
places_obj_0_bullring_00001278.jpg,"[147, 228, 435, 444]",0,0,0
places_obj_0_bullring_00001278.jpg,"[0, 0, 480, 640]",2,2,3
places_obj_0_bullring_00001278.jpg,"[96, 48, 384, 432]",3,3,2
places_obj_0_bullring_00001278.jpg,"[0, 48, 288, 432]",1,1,0
places_obj_0_bullring_00001278.jpg,"[96, 256, 384, 640]",0,0,0
places_obj_0_bullring_00001278.jpg,"[9, 188, 297, 572]",0,0,0
places_obj_0_bullring_00001278.jpg,"[181, 1, 469, 385]",1,4,0
places_obj_0_bullring_00001278.jpg,"[144, 48, 432, 210]",1,2,0
places_obj_0_bullring_00001278.jpg,"[0, 0, 480, 270]",1,3,0
places_obj_0_bullring_00001278.jpg,"[144, 0, 432, 162]",0,0,0
places_obj_0_bullring_00001278.jpg,"[0, 288, 480, 558]",0,0,0
places_obj_0_bullring_00001278.jpg,"[48, 96, 432, 312]",1,1,0
places_obj_0_bullring_00001278.jpg,"[4, 169, 292, 331]",0,0,0
places_obj_2_stable_00000585.jpg,"[102, 0, 614, 512]",4,2,1
places_obj_2_stable_00000585.jpg,"[51, 51, 460, 460]",1,3,0
places_obj_2_stable_00000585.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_2_stable_00000585.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_2_stable_00000585.jpg,"[180, 102, 589, 511]",0,0,0
places_obj_2_stable_00000585.jpg,"[107, 9, 516, 418]",1,1,0
places_obj_2_stable_00000585.jpg,"[102, 0, 648, 409]",3,2,2
places_obj_2_stable_00000585.jpg,"[153, 51, 562, 358]",1,4,0
places_obj_2_stable_00000585.jpg,"[0, 102, 546, 511]",1,1,0
places_obj_2_stable_00000585.jpg,"[52, 44, 461, 350]",1,3,0
places_obj_2_stable_00000585.jpg,"[134, 178, 543, 484]",0,0,0
places_obj_2_stable_00000585.jpg,"[17, 107, 426, 413]",0,0,0
places_obj_2_stable_00000585.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_stable_00000585.jpg,"[51, 0, 435, 512]",1,3,0
places_obj_2_stable_00000585.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_stable_00000585.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_2_stable_00000585.jpg,"[10, 18, 378, 508]",0,0,0
places_obj_2_stable_00000585.jpg,"[108, 6, 476, 496]",1,2,0
places_obj_2_stable_00000585.jpg,"[137, 51, 683, 358]",1,2,0
places_obj_2_stable_00000585.jpg,"[0, 102, 546, 409]",1,1,0
places_obj_2_stable_00000585.jpg,"[0, 0, 546, 307]",2,3,3
places_obj_2_stable_00000585.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_2_stable_00000585.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_2_stable_00000585.jpg,"[67, 112, 476, 342]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[0, 0, 375, 375]",3,1,2
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[111, 0, 486, 375]",1,3,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[64, 59, 364, 359]",2,2,3
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[95, 2, 395, 302]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[174, 51, 474, 351]",1,4,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[0, 0, 500, 375]",1,3,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[37, 148, 337, 373]",1,2,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[74, 37, 374, 262]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[185, 26, 485, 251]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[187, 96, 487, 321]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[107, 140, 407, 365]",1,1,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[74, 0, 355, 375]",1,3,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[185, 0, 466, 375]",1,2,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[148, 0, 373, 300]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[131, 11, 401, 371]",4,4,1
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[42, 11, 312, 371]",1,1,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[0, 94, 500, 375]",1,2,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[37, 207, 337, 375]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[77, 57, 427, 253]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[169, 205, 469, 373]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[91, 134, 441, 330]",1,1,0
places_obj_0_iceberg_00001233.jpg,"[0, 0, 512, 512]",4,3,1
places_obj_0_iceberg_00001233.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_0_iceberg_00001233.jpg,"[201, 17, 610, 426]",1,2,0
places_obj_0_iceberg_00001233.jpg,"[243, 99, 652, 508]",0,0,0
places_obj_0_iceberg_00001233.jpg,"[135, 84, 544, 493]",0,0,0
places_obj_0_iceberg_00001233.jpg,"[12, 39, 421, 448]",2,1,3
places_obj_0_iceberg_00001233.jpg,"[0, 0, 546, 409]",3,1,2
places_obj_0_iceberg_00001233.jpg,"[0, 103, 546, 512]",1,2,0
places_obj_0_iceberg_00001233.jpg,"[51, 51, 460, 358]",1,3,0
places_obj_0_iceberg_00001233.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_0_iceberg_00001233.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_0_iceberg_00001233.jpg,"[193, 23, 671, 381]",0,0,0
places_obj_0_iceberg_00001233.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_0_iceberg_00001233.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_0_iceberg_00001233.jpg,"[204, 205, 434, 512]",0,0,0
places_obj_0_iceberg_00001233.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_0_iceberg_00001233.jpg,"[245, 13, 613, 503]",0,0,0
places_obj_0_iceberg_00001233.jpg,"[303, 0, 671, 490]",0,0,0
places_obj_0_iceberg_00001233.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_0_iceberg_00001233.jpg,"[0, 51, 546, 358]",1,1,0
places_obj_0_iceberg_00001233.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_0_iceberg_00001233.jpg,"[51, 153, 460, 383]",0,0,0
places_obj_0_iceberg_00001233.jpg,"[181, 12, 659, 280]",1,2,0
places_obj_0_iceberg_00001233.jpg,"[32, 13, 441, 243]",0,0,0
places_obj_0_food_court_00003201.jpg,"[0, 102, 512, 614]",1,2,0
places_obj_0_food_court_00003201.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_0_food_court_00003201.jpg,"[51, 153, 358, 460]",1,3,0
places_obj_0_food_court_00003201.jpg,"[2, 60, 360, 418]",0,0,0
places_obj_0_food_court_00003201.jpg,"[149, 263, 507, 621]",2,1,3
places_obj_0_food_court_00003201.jpg,"[78, 1, 385, 308]",0,0,0
places_obj_0_food_court_00003201.jpg,"[0, 153, 512, 537]",4,1,1
places_obj_0_food_court_00003201.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_0_food_court_00003201.jpg,"[51, 204, 358, 434]",1,3,0
places_obj_0_food_court_00003201.jpg,"[102, 255, 511, 562]",3,2,2
places_obj_0_food_court_00003201.jpg,"[88, 373, 497, 679]",0,0,0
places_obj_0_food_court_00003201.jpg,"[38, 17, 345, 247]",0,0,0
places_obj_0_food_court_00003201.jpg,"[0, 1, 512, 683]",1,1,0
places_obj_0_food_court_00003201.jpg,"[51, 102, 358, 511]",1,2,0
places_obj_0_food_court_00003201.jpg,"[153, 153, 460, 562]",1,3,0
places_obj_0_food_court_00003201.jpg,"[177, 32, 484, 441]",0,0,0
places_obj_0_food_court_00003201.jpg,"[35, 8, 342, 417]",0,0,0
places_obj_0_food_court_00003201.jpg,"[183, 256, 490, 665]",0,0,0
places_obj_0_food_court_00003201.jpg,"[0, 153, 512, 441]",1,3,0
places_obj_0_food_court_00003201.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_0_food_court_00003201.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_0_food_court_00003201.jpg,"[51, 204, 358, 376]",0,0,0
places_obj_0_food_court_00003201.jpg,"[58, 339, 416, 540]",1,2,0
places_obj_0_food_court_00003201.jpg,"[19, 86, 326, 258]",0,0,0
