name,bbox,score,order_pre,order_final
ava_obj_2_814314.jpg,"[82, 40, 466, 424]",1,1,0
ava_obj_2_814314.jpg,"[294, 170, 634, 425]",0,0,0
ava_obj_2_814314.jpg,"[42, 0, 608, 425]",2,1,3
ava_obj_2_814314.jpg,"[187, 85, 640, 425]",0,0,0
ava_obj_2_814314.jpg,"[0, 85, 453, 425]",1,2,0
ava_obj_2_814314.jpg,"[0, 170, 340, 425]",0,0,0
ava_obj_2_814314.jpg,"[246, 3, 630, 291]",0,0,0
ava_obj_2_814314.jpg,"[322, 0, 640, 425]",0,0,0
ava_obj_2_814314.jpg,"[0, 0, 318, 425]",1,1,0
ava_obj_2_814314.jpg,"[294, 85, 549, 425]",0,0,0
ava_obj_2_814314.jpg,"[336, 168, 527, 423]",0,0,0
ava_obj_2_814314.jpg,"[110, 6, 421, 420]",1,2,0
ava_obj_2_814314.jpg,"[220, 8, 531, 422]",0,0,0
ava_obj_2_814314.jpg,"[0, 65, 640, 425]",4,1,1
ava_obj_2_814314.jpg,"[256, 168, 640, 383]",0,0,0
ava_obj_2_814314.jpg,"[0, 168, 384, 383]",0,0,0
ava_obj_2_814314.jpg,"[116, 157, 500, 373]",3,2,2
ava_obj_2_814314.jpg,"[180, 201, 564, 417]",0,0,0
ava_obj_2_814314.jpg,"[13, 2, 525, 290]",0,0,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[0, 0, 412, 412]",1,1,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[82, 0, 329, 247]",0,0,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[123, 41, 452, 370]",0,0,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[44, 108, 344, 408]",0,0,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[184, 17, 484, 317]",0,0,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[58, 36, 358, 336]",1,2,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[0, 0, 500, 374]",0,0,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[41, 0, 341, 225]",2,1,3
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[123, 0, 423, 225]",1,2,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[82, 112, 482, 412]",0,0,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[82, 41, 382, 266]",0,0,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[162, 36, 462, 261]",0,0,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[0, 0, 309, 412]",0,0,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[82, 0, 391, 412]",1,1,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[123, 0, 308, 247]",3,2,2
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[164, 0, 473, 412]",0,0,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[128, 7, 428, 407]",0,0,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[55, 8, 355, 408]",0,0,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[41, 0, 341, 168]",1,2,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[0, 41, 500, 322]",0,0,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[123, 0, 423, 168]",4,1,1
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[0, 131, 500, 412]",0,0,0
k40k_obj_1_farm4_3514_3763386304_ab6b80bab9.jpg,"[167, 197, 467, 365]",0,0,0
ava_obj_0_779595.jpg,"[294, 168, 550, 424]",0,0,0
ava_obj_0_779595.jpg,"[384, 126, 640, 382]",0,0,0
ava_obj_0_779595.jpg,"[299, 86, 640, 427]",0,0,0
ava_obj_0_779595.jpg,"[210, 171, 466, 427]",0,0,0
ava_obj_0_779595.jpg,"[95, 36, 479, 420]",1,2,0
ava_obj_0_779595.jpg,"[15, 0, 399, 384]",1,1,0
ava_obj_0_779595.jpg,"[294, 168, 635, 424]",0,0,0
ava_obj_0_779595.jpg,"[210, 126, 551, 382]",1,2,0
ava_obj_0_779595.jpg,"[299, 84, 640, 340]",0,0,0
ava_obj_0_779595.jpg,"[185, 84, 640, 425]",0,0,0
ava_obj_0_779595.jpg,"[126, 171, 467, 427]",0,0,0
ava_obj_0_779595.jpg,"[199, 30, 583, 318]",3,1,2
ava_obj_0_779595.jpg,"[294, 168, 486, 424]",0,0,0
ava_obj_0_779595.jpg,"[384, 84, 640, 425]",0,0,0
ava_obj_0_779595.jpg,"[420, 126, 612, 382]",0,0,0
ava_obj_0_779595.jpg,"[448, 171, 640, 427]",0,0,0
ava_obj_0_779595.jpg,"[336, 126, 528, 382]",1,2,0
ava_obj_0_779595.jpg,"[225, 5, 536, 419]",2,1,3
ava_obj_0_779595.jpg,"[256, 210, 640, 426]",0,0,0
ava_obj_0_779595.jpg,"[256, 126, 640, 342]",0,0,0
ava_obj_0_779595.jpg,"[168, 168, 552, 384]",0,0,0
ava_obj_0_779595.jpg,"[128, 139, 640, 427]",0,0,0
ava_obj_0_779595.jpg,"[84, 84, 596, 372]",1,1,0
ava_obj_0_779595.jpg,"[251, 28, 635, 244]",4,2,1
places_obj_2_raft_00002942.jpg,"[51, 0, 563, 512]",3,1,2
places_obj_2_raft_00002942.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_2_raft_00002942.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_2_raft_00002942.jpg,"[232, 0, 744, 512]",0,0,0
places_obj_2_raft_00002942.jpg,"[178, 58, 624, 504]",1,2,0
places_obj_2_raft_00002942.jpg,"[11, 0, 457, 446]",0,0,0
places_obj_2_raft_00002942.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_2_raft_00002942.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_2_raft_00002942.jpg,"[198, 0, 744, 409]",0,0,0
places_obj_2_raft_00002942.jpg,"[166, 169, 612, 503]",0,0,0
places_obj_2_raft_00002942.jpg,"[80, 120, 526, 454]",0,0,0
places_obj_2_raft_00002942.jpg,"[5, 21, 525, 411]",1,3,0
places_obj_2_raft_00002942.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_raft_00002942.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_raft_00002942.jpg,"[255, 51, 562, 460]",1,2,0
places_obj_2_raft_00002942.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_2_raft_00002942.jpg,"[295, 4, 656, 485]",0,0,0
places_obj_2_raft_00002942.jpg,"[361, 28, 722, 509]",0,0,0
places_obj_2_raft_00002942.jpg,"[0, 51, 744, 469]",4,2,1
places_obj_2_raft_00002942.jpg,"[0, 153, 595, 487]",0,0,0
places_obj_2_raft_00002942.jpg,"[102, 51, 548, 302]",0,0,0
places_obj_2_raft_00002942.jpg,"[102, 0, 697, 334]",1,1,0
places_obj_2_raft_00002942.jpg,"[149, 166, 669, 458]",0,0,0
places_obj_2_raft_00002942.jpg,"[83, 163, 529, 413]",0,0,0
places_obj_0_beer_hall_00000775.jpg,"[0, 0, 512, 512]",2,2,3
places_obj_0_beer_hall_00000775.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_0_beer_hall_00000775.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_0_beer_hall_00000775.jpg,"[51, 51, 358, 358]",3,1,2
places_obj_0_beer_hall_00000775.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_0_beer_hall_00000775.jpg,"[114, 6, 578, 470]",0,0,0
places_obj_0_beer_hall_00000775.jpg,"[51, 0, 733, 512]",1,1,0
places_obj_0_beer_hall_00000775.jpg,"[0, 102, 546, 511]",1,2,0
places_obj_0_beer_hall_00000775.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_0_beer_hall_00000775.jpg,"[306, 205, 715, 512]",0,0,0
places_obj_0_beer_hall_00000775.jpg,"[153, 205, 562, 512]",0,0,0
places_obj_0_beer_hall_00000775.jpg,"[162, 20, 626, 368]",0,0,0
places_obj_0_beer_hall_00000775.jpg,"[0, 0, 384, 512]",4,1,1
places_obj_0_beer_hall_00000775.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_0_beer_hall_00000775.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_0_beer_hall_00000775.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_beer_hall_00000775.jpg,"[396, 2, 772, 503]",0,0,0
places_obj_0_beer_hall_00000775.jpg,"[261, 3, 637, 504]",0,0,0
places_obj_0_beer_hall_00000775.jpg,"[51, 164, 670, 512]",0,0,0
places_obj_0_beer_hall_00000775.jpg,"[310, 204, 774, 465]",1,1,0
places_obj_0_beer_hall_00000775.jpg,"[51, 204, 515, 465]",0,0,0
places_obj_0_beer_hall_00000775.jpg,"[153, 102, 772, 450]",0,0,0
places_obj_0_beer_hall_00000775.jpg,"[0, 251, 464, 512]",1,2,0
places_obj_0_beer_hall_00000775.jpg,"[203, 72, 667, 333]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[0, 153, 512, 665]",1,2,0
places_obj_2_rope_bridge_00000682.jpg,"[102, 102, 511, 511]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[153, 255, 460, 562]",3,1,2
places_obj_2_rope_bridge_00000682.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[59, 328, 366, 635]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[29, 414, 336, 721]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[0, 204, 512, 588]",2,2,3
places_obj_2_rope_bridge_00000682.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_2_rope_bridge_00000682.jpg,"[102, 255, 409, 485]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[61, 317, 368, 547]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[77, 98, 435, 366]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[36, 300, 445, 606]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[103, 153, 512, 699]",4,1,1
places_obj_2_rope_bridge_00000682.jpg,"[153, 102, 460, 511]",1,2,0
places_obj_2_rope_bridge_00000682.jpg,"[102, 204, 409, 613]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[51, 0, 460, 546]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[82, 288, 440, 765]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[57, 10, 364, 419]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_2_rope_bridge_00000682.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[102, 255, 409, 427]",1,2,0
places_obj_2_rope_bridge_00000682.jpg,"[4, 132, 362, 333]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[64, 419, 473, 649]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[87, 523, 496, 753]",0,0,0
coco_obj_1_COCO_train2014_000000214300.jpg,"[48, 96, 432, 480]",1,1,0
coco_obj_1_COCO_train2014_000000214300.jpg,"[144, 144, 432, 432]",0,0,0
coco_obj_1_COCO_train2014_000000214300.jpg,"[192, 96, 480, 384]",1,2,0
coco_obj_1_COCO_train2014_000000214300.jpg,"[31, 220, 367, 556]",0,0,0
coco_obj_1_COCO_train2014_000000214300.jpg,"[20, 350, 308, 638]",0,0,0
coco_obj_1_COCO_train2014_000000214300.jpg,"[65, 300, 401, 636]",0,0,0
coco_obj_1_COCO_train2014_000000214300.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_1_COCO_train2014_000000214300.jpg,"[96, 144, 480, 432]",1,1,0
coco_obj_1_COCO_train2014_000000214300.jpg,"[192, 144, 480, 359]",0,0,0
coco_obj_1_COCO_train2014_000000214300.jpg,"[0, 0, 480, 360]",1,2,0
coco_obj_1_COCO_train2014_000000214300.jpg,"[144, 96, 432, 311]",0,0,0
coco_obj_1_COCO_train2014_000000214300.jpg,"[57, 209, 345, 425]",0,0,0
coco_obj_1_COCO_train2014_000000214300.jpg,"[0, 0, 384, 512]",3,1,2
coco_obj_1_COCO_train2014_000000214300.jpg,"[48, 96, 432, 608]",4,2,1
coco_obj_1_COCO_train2014_000000214300.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_1_COCO_train2014_000000214300.jpg,"[192, 48, 480, 432]",2,0,3
coco_obj_1_COCO_train2014_000000214300.jpg,"[63, 203, 351, 587]",0,0,0
coco_obj_1_COCO_train2014_000000214300.jpg,"[114, 18, 402, 402]",0,0,0
coco_obj_1_COCO_train2014_000000214300.jpg,"[0, 96, 480, 366]",1,1,0
coco_obj_1_COCO_train2014_000000214300.jpg,"[192, 144, 480, 306]",1,2,0
coco_obj_1_COCO_train2014_000000214300.jpg,"[48, 48, 432, 264]",0,0,0
coco_obj_1_COCO_train2014_000000214300.jpg,"[145, 211, 433, 373]",0,0,0
coco_obj_1_COCO_train2014_000000214300.jpg,"[1, 186, 385, 402]",0,0,0
coco_obj_1_COCO_train2014_000000214300.jpg,"[34, 131, 322, 293]",0,0,0
