name,bbox,score,order_pre,order_final
ava_obj_0_770915.jpg,"[45, 45, 404, 315]",3,1,2
ava_obj_0_770915.jpg,"[0, 90, 480, 450]",1,2,0
ava_obj_0_770915.jpg,"[262, 30, 694, 354]",0,0,0
ava_obj_0_770915.jpg,"[79, 17, 511, 341]",0,0,0
ava_obj_0_770915.jpg,"[45, 0, 382, 450]",1,2,0
ava_obj_0_770915.jpg,"[0, 90, 270, 450]",0,0,0
ava_obj_0_770915.jpg,"[45, 180, 247, 450]",0,0,0
ava_obj_0_770915.jpg,"[45, 90, 247, 360]",0,0,0
ava_obj_0_770915.jpg,"[0, 0, 202, 270]",0,0,0
ava_obj_0_770915.jpg,"[144, 6, 458, 424]",1,1,0
ava_obj_0_770915.jpg,"[0, 45, 720, 450]",0,0,0
ava_obj_0_770915.jpg,"[0, 0, 432, 243]",0,0,0
ava_obj_0_770915.jpg,"[45, 180, 477, 423]",0,0,0
ava_obj_0_770915.jpg,"[90, 45, 522, 288]",1,2,0
ava_obj_0_770915.jpg,"[0, 90, 432, 333]",4,1,1
ava_obj_0_770915.jpg,"[222, 78, 654, 321]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[0, 0, 409, 409]",3,1,2
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[120, 0, 447, 327]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[80, 80, 325, 325]",1,2,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[80, 0, 325, 245]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[147, 90, 447, 390]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[37, 102, 337, 402]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[80, 80, 380, 305]",1,2,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[40, 40, 340, 265]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[142, 14, 442, 239]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[34, 133, 334, 358]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[101, 146, 451, 408]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[40, 0, 346, 409]",1,1,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[120, 0, 365, 327]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[160, 80, 344, 325]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[181, 8, 481, 408]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[116, 7, 416, 407]",1,2,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[0, 8, 300, 408]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[0, 80, 500, 361]",2,1,3
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[80, 120, 380, 288]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[40, 80, 340, 248]",1,2,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[119, 173, 419, 341]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[146, 22, 496, 218]",0,0,0
ava_obj_3_777174.jpg,"[0, 102, 405, 507]",1,1,0
ava_obj_3_777174.jpg,"[0, 203, 304, 507]",0,0,0
ava_obj_3_777174.jpg,"[50, 150, 354, 454]",2,2,3
ava_obj_3_777174.jpg,"[100, 203, 404, 507]",0,0,0
ava_obj_3_777174.jpg,"[0, 100, 304, 404]",0,0,0
ava_obj_3_777174.jpg,"[97, 3, 545, 451]",0,0,0
ava_obj_3_777174.jpg,"[0, 123, 512, 507]",4,1,1
ava_obj_3_777174.jpg,"[50, 200, 434, 488]",3,2,2
ava_obj_3_777174.jpg,"[0, 100, 384, 388]",0,0,0
ava_obj_3_777174.jpg,"[104, 21, 488, 309]",0,0,0
ava_obj_3_777174.jpg,"[83, 26, 595, 410]",0,0,0
ava_obj_3_777174.jpg,"[225, 66, 609, 354]",0,0,0
ava_obj_3_777174.jpg,"[0, 102, 304, 507]",1,1,0
ava_obj_3_777174.jpg,"[100, 100, 404, 505]",1,2,0
ava_obj_3_777174.jpg,"[50, 203, 278, 507]",0,0,0
ava_obj_3_777174.jpg,"[150, 203, 378, 507]",0,0,0
ava_obj_3_777174.jpg,"[234, 37, 579, 497]",0,0,0
ava_obj_3_777174.jpg,"[127, 19, 472, 479]",0,0,0
ava_obj_3_777174.jpg,"[0, 219, 512, 507]",1,2,0
ava_obj_3_777174.jpg,"[0, 200, 384, 416]",1,1,0
ava_obj_3_777174.jpg,"[50, 250, 434, 466]",0,0,0
ava_obj_3_777174.jpg,"[0, 100, 512, 388]",0,0,0
ava_obj_3_777174.jpg,"[0, 291, 384, 507]",0,0,0
ava_obj_3_777174.jpg,"[146, 21, 530, 237]",0,0,0
places_obj_2_living_room_00002913.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_2_living_room_00002913.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_2_living_room_00002913.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_living_room_00002913.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_2_living_room_00002913.jpg,"[77, 18, 486, 427]",0,0,0
places_obj_2_living_room_00002913.jpg,"[174, 82, 583, 491]",1,2,0
places_obj_2_living_room_00002913.jpg,"[1, 0, 683, 512]",3,1,2
places_obj_2_living_room_00002913.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_2_living_room_00002913.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_2_living_room_00002913.jpg,"[130, 77, 539, 383]",2,2,3
places_obj_2_living_room_00002913.jpg,"[269, 190, 678, 496]",0,0,0
places_obj_2_living_room_00002913.jpg,"[29, 184, 438, 490]",0,0,0
places_obj_2_living_room_00002913.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_2_living_room_00002913.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_living_room_00002913.jpg,"[357, 51, 664, 460]",1,2,0
places_obj_2_living_room_00002913.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_living_room_00002913.jpg,"[190, 0, 558, 490]",0,0,0
places_obj_2_living_room_00002913.jpg,"[60, 1, 428, 491]",0,0,0
places_obj_2_living_room_00002913.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_2_living_room_00002913.jpg,"[255, 51, 664, 281]",0,0,0
places_obj_2_living_room_00002913.jpg,"[51, 153, 597, 460]",0,0,0
places_obj_2_living_room_00002913.jpg,"[102, 0, 648, 307]",1,2,0
places_obj_2_living_room_00002913.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_2_living_room_00002913.jpg,"[122, 239, 600, 507]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[0, 256, 512, 768]",1,2,0
places_obj_1_forest_road_00000627.jpg,"[204, 306, 511, 613]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[103, 204, 512, 613]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[153, 357, 460, 664]",3,1,2
places_obj_1_forest_road_00000627.jpg,"[63, 355, 370, 662]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[20, 392, 378, 750]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[204, 357, 511, 587]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[102, 306, 511, 613]",1,1,0
places_obj_1_forest_road_00000627.jpg,"[0, 357, 512, 741]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[153, 306, 460, 536]",1,2,0
places_obj_1_forest_road_00000627.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[92, 34, 399, 264]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[103, 204, 512, 750]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[204, 255, 511, 664]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[153, 359, 460, 768]",4,2,1
places_obj_1_forest_road_00000627.jpg,"[153, 153, 460, 562]",2,1,3
places_obj_1_forest_road_00000627.jpg,"[39, 98, 346, 507]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[24, 297, 331, 706]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[204, 357, 511, 529]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[102, 357, 511, 587]",1,1,0
places_obj_1_forest_road_00000627.jpg,"[0, 255, 512, 543]",1,2,0
places_obj_1_forest_road_00000627.jpg,"[204, 306, 511, 478]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[204, 408, 511, 580]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[26, 96, 384, 297]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[361, 103, 770, 512]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[102, 0, 614, 512]",4,1,1
places_obj_3_lecture_room_00004253.jpg,"[51, 204, 358, 511]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[357, 153, 664, 460]",1,2,0
places_obj_3_lecture_room_00004253.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[245, 14, 707, 476]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[51, 0, 733, 512]",3,1,2
places_obj_3_lecture_room_00004253.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[106, 84, 568, 430]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[209, 16, 671, 362]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[210, 160, 672, 506]",1,2,0
places_obj_3_lecture_room_00004253.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_3_lecture_room_00004253.jpg,"[51, 103, 358, 512]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[459, 102, 766, 511]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[408, 102, 638, 409]",1,2,0
places_obj_3_lecture_room_00004253.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[82, 4, 456, 502]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[0, 79, 770, 512]",2,1,3
places_obj_3_lecture_room_00004253.jpg,"[51, 51, 667, 397]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[306, 153, 768, 412]",1,2,0
places_obj_3_lecture_room_00004253.jpg,"[0, 204, 462, 463]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[45, 146, 507, 405]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[198, 208, 737, 511]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 37, 375, 412]",3,1,2
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[37, 0, 337, 300]",1,2,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[111, 37, 336, 261]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[75, 148, 375, 448]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 148, 225, 372]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[56, 235, 318, 497]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[75, 37, 375, 262]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 148, 375, 429]",2,1,3
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 111, 300, 336]",1,2,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[74, 222, 374, 447]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[32, 30, 294, 226]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[73, 271, 298, 439]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 111, 225, 411]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[59, 26, 321, 375]",1,2,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[4, 8, 229, 308]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[55, 138, 317, 487]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 37, 375, 247]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[74, 259, 374, 427]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 148, 300, 316]",1,2,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[75, 111, 375, 279]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 185, 375, 395]",1,1,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[64, 337, 326, 484]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 0, 465, 333]",1,1,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 0, 331, 199]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[66, 0, 332, 266]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[5, 28, 305, 328]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[83, 21, 383, 321]",2,2,3
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[33, 0, 477, 333]",3,1,2
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 0, 398, 199]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[21, 35, 371, 297]",1,2,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[61, 5, 361, 230]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[79, 96, 379, 321]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[165, 0, 314, 199]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[198, 0, 397, 266]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[207, 7, 450, 331]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[9, 6, 252, 330]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[99, 0, 399, 168]",1,2,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[99, 66, 499, 291]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[56, 60, 406, 256]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[172, 30, 472, 198]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[6, 82, 306, 250]",0,0,0
