name,bbox,score,order_pre,order_final
places_obj_0_patio_00003466.jpg,"[153, 102, 562, 409]",1,1,0
places_obj_0_patio_00003466.jpg,"[193, 156, 655, 502]",1,2,0
places_obj_0_patio_00003466.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_0_patio_00003466.jpg,"[463, 0, 770, 409]",1,1,0
places_obj_0_patio_00003466.jpg,"[0, 153, 230, 460]",0,0,0
places_obj_0_patio_00003466.jpg,"[204, 102, 511, 511]",1,3,0
places_obj_0_patio_00003466.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_0_patio_00003466.jpg,"[336, 13, 710, 511]",1,2,0
places_obj_0_patio_00003466.jpg,"[153, 166, 769, 512]",2,3,3
places_obj_0_patio_00003466.jpg,"[0, 204, 462, 463]",0,0,0
places_obj_0_patio_00003466.jpg,"[51, 102, 667, 448]",1,2,0
places_obj_0_patio_00003466.jpg,"[0, 0, 770, 433]",3,1,2
places_obj_0_patio_00003466.jpg,"[153, 204, 615, 463]",0,0,0
places_obj_0_patio_00003466.jpg,"[122, 6, 584, 265]",0,0,0
ava_obj_1_697725.jpg,"[0, 0, 640, 640]",4,2,1
ava_obj_1_697725.jpg,"[0, 192, 384, 576]",1,1,0
ava_obj_1_697725.jpg,"[0, 0, 384, 384]",0,0,0
ava_obj_1_697725.jpg,"[159, 96, 543, 480]",0,0,0
ava_obj_1_697725.jpg,"[32, 41, 480, 489]",0,0,0
ava_obj_1_697725.jpg,"[148, 223, 532, 607]",0,0,0
ava_obj_1_697725.jpg,"[0, 256, 512, 640]",1,3,0
ava_obj_1_697725.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_1_697725.jpg,"[0, 128, 640, 608]",1,2,0
ava_obj_1_697725.jpg,"[0, 256, 384, 544]",1,1,0
ava_obj_1_697725.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_1_697725.jpg,"[9, 72, 393, 360]",0,0,0
ava_obj_1_697725.jpg,"[0, 0, 480, 640]",2,3,3
ava_obj_1_697725.jpg,"[64, 192, 352, 576]",3,1,2
ava_obj_1_697725.jpg,"[0, 256, 288, 640]",1,2,0
ava_obj_1_697725.jpg,"[64, 0, 352, 384]",0,0,0
ava_obj_1_697725.jpg,"[165, 67, 549, 579]",0,0,0
ava_obj_1_697725.jpg,"[244, 98, 628, 610]",0,0,0
ava_obj_1_697725.jpg,"[0, 256, 640, 616]",1,2,0
ava_obj_1_697725.jpg,"[0, 320, 384, 536]",1,1,0
ava_obj_1_697725.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_1_697725.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_1_697725.jpg,"[63, 101, 511, 353]",0,0,0
ava_obj_1_697725.jpg,"[90, 228, 602, 516]",1,3,0
places_obj_3_army_base_00003116.jpg,"[51, 0, 460, 409]",2,2,3
places_obj_3_army_base_00003116.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_3_army_base_00003116.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_3_army_base_00003116.jpg,"[102, 51, 409, 358]",1,1,0
places_obj_3_army_base_00003116.jpg,"[143, 145, 450, 452]",0,0,0
places_obj_3_army_base_00003116.jpg,"[72, 275, 430, 633]",0,0,0
places_obj_3_army_base_00003116.jpg,"[51, 0, 460, 307]",3,1,2
places_obj_3_army_base_00003116.jpg,"[153, 0, 460, 230]",1,2,0
places_obj_3_army_base_00003116.jpg,"[0, 0, 307, 230]",0,0,0
places_obj_3_army_base_00003116.jpg,"[102, 51, 409, 281]",0,0,0
places_obj_3_army_base_00003116.jpg,"[68, 94, 477, 400]",0,0,0
places_obj_3_army_base_00003116.jpg,"[5, 441, 312, 671]",0,0,0
places_obj_3_army_base_00003116.jpg,"[51, 0, 460, 546]",4,2,1
places_obj_3_army_base_00003116.jpg,"[153, 0, 460, 409]",1,1,0
places_obj_3_army_base_00003116.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_army_base_00003116.jpg,"[51, 141, 460, 687]",0,0,0
places_obj_3_army_base_00003116.jpg,"[99, 45, 406, 454]",1,3,0
places_obj_3_army_base_00003116.jpg,"[162, 193, 469, 602]",0,0,0
places_obj_3_army_base_00003116.jpg,"[102, 0, 511, 230]",1,3,0
places_obj_3_army_base_00003116.jpg,"[51, 51, 460, 281]",1,2,0
places_obj_3_army_base_00003116.jpg,"[102, 0, 409, 172]",0,0,0
places_obj_3_army_base_00003116.jpg,"[0, 0, 307, 172]",0,0,0
places_obj_3_army_base_00003116.jpg,"[153, 51, 460, 223]",1,3,0
places_obj_3_army_base_00003116.jpg,"[120, 231, 478, 432]",0,0,0
places_obj_1_mountain_snowy_00003505.jpg,"[153, 0, 562, 409]",4,1,1
places_obj_1_mountain_snowy_00003505.jpg,"[204, 51, 511, 358]",2,3,3
places_obj_1_mountain_snowy_00003505.jpg,"[255, 0, 562, 307]",1,2,0
places_obj_1_mountain_snowy_00003505.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_1_mountain_snowy_00003505.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_1_mountain_snowy_00003505.jpg,"[92, 80, 501, 489]",0,0,0
places_obj_1_mountain_snowy_00003505.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_1_mountain_snowy_00003505.jpg,"[51, 0, 597, 409]",1,1,0
places_obj_1_mountain_snowy_00003505.jpg,"[153, 0, 562, 307]",1,2,0
places_obj_1_mountain_snowy_00003505.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_1_mountain_snowy_00003505.jpg,"[205, 119, 614, 425]",0,0,0
places_obj_1_mountain_snowy_00003505.jpg,"[130, 146, 539, 452]",0,0,0
places_obj_1_mountain_snowy_00003505.jpg,"[153, 0, 460, 409]",1,1,0
places_obj_1_mountain_snowy_00003505.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_1_mountain_snowy_00003505.jpg,"[255, 0, 562, 409]",1,2,0
places_obj_1_mountain_snowy_00003505.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_1_mountain_snowy_00003505.jpg,"[255, 0, 485, 307]",1,3,0
places_obj_1_mountain_snowy_00003505.jpg,"[12, 0, 380, 490]",0,0,0
places_obj_1_mountain_snowy_00003505.jpg,"[0, 0, 683, 384]",3,1,2
places_obj_1_mountain_snowy_00003505.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_1_mountain_snowy_00003505.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_1_mountain_snowy_00003505.jpg,"[12, 109, 490, 377]",0,0,0
places_obj_1_mountain_snowy_00003505.jpg,"[259, 90, 668, 320]",1,2,0
places_obj_1_mountain_snowy_00003505.jpg,"[43, 204, 452, 434]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_2_beer_garden_00004272.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[255, 51, 664, 460]",1,2,0
places_obj_2_beer_garden_00004272.jpg,"[36, 47, 495, 506]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[300, 22, 759, 481]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_2_beer_garden_00004272.jpg,"[204, 102, 750, 511]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[213, 4, 749, 406]",4,2,1
places_obj_2_beer_garden_00004272.jpg,"[20, 102, 479, 446]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[204, 0, 587, 512]",3,1,2
places_obj_2_beer_garden_00004272.jpg,"[102, 0, 485, 512]",1,2,0
places_obj_2_beer_garden_00004272.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[7, 9, 379, 505]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[329, 2, 701, 498]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[0, 82, 766, 512]",1,1,0
places_obj_2_beer_garden_00004272.jpg,"[0, 51, 612, 395]",1,2,0
places_obj_2_beer_garden_00004272.jpg,"[102, 102, 561, 360]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[0, 51, 459, 309]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[272, 248, 731, 506]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[286, 114, 745, 372]",0,0,0
places_obj_2_biology_laboratory_00003087.jpg,"[153, 0, 665, 512]",4,1,1
places_obj_2_biology_laboratory_00003087.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_2_biology_laboratory_00003087.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_2_biology_laboratory_00003087.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_2_biology_laboratory_00003087.jpg,"[306, 0, 715, 409]",1,2,0
places_obj_2_biology_laboratory_00003087.jpg,"[16, 34, 476, 494]",0,0,0
places_obj_2_biology_laboratory_00003087.jpg,"[86, 0, 768, 512]",3,1,2
places_obj_2_biology_laboratory_00003087.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_2_biology_laboratory_00003087.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_2_biology_laboratory_00003087.jpg,"[94, 120, 554, 465]",0,0,0
places_obj_2_biology_laboratory_00003087.jpg,"[209, 72, 669, 417]",1,2,0
places_obj_2_biology_laboratory_00003087.jpg,"[244, 147, 704, 492]",0,0,0
places_obj_2_biology_laboratory_00003087.jpg,"[204, 0, 588, 512]",2,1,3
places_obj_2_biology_laboratory_00003087.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_2_biology_laboratory_00003087.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_2_biology_laboratory_00003087.jpg,"[357, 0, 587, 307]",0,0,0
places_obj_2_biology_laboratory_00003087.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_2_biology_laboratory_00003087.jpg,"[393, 9, 766, 506]",0,0,0
places_obj_2_biology_laboratory_00003087.jpg,"[0, 0, 768, 432]",1,1,0
places_obj_2_biology_laboratory_00003087.jpg,"[204, 0, 664, 259]",0,0,0
places_obj_2_biology_laboratory_00003087.jpg,"[153, 51, 613, 310]",0,0,0
places_obj_2_biology_laboratory_00003087.jpg,"[19, 8, 479, 266]",0,0,0
places_obj_2_biology_laboratory_00003087.jpg,"[46, 120, 583, 422]",1,2,0
places_obj_2_biology_laboratory_00003087.jpg,"[263, 135, 723, 393]",0,0,0
coco_obj_2_COCO_train2014_000000149539.jpg,"[94, 0, 572, 478]",2,1,3
coco_obj_2_COCO_train2014_000000149539.jpg,"[47, 0, 333, 286]",3,2,2
coco_obj_2_COCO_train2014_000000149539.jpg,"[0, 0, 382, 382]",0,0,0
coco_obj_2_COCO_train2014_000000149539.jpg,"[235, 47, 617, 429]",0,0,0
coco_obj_2_COCO_train2014_000000149539.jpg,"[67, 61, 451, 445]",0,0,0
coco_obj_2_COCO_train2014_000000149539.jpg,"[127, 1, 511, 385]",0,0,0
coco_obj_2_COCO_train2014_000000149539.jpg,"[3, 0, 640, 478]",4,1,1
coco_obj_2_COCO_train2014_000000149539.jpg,"[94, 0, 476, 286]",1,2,0
coco_obj_2_COCO_train2014_000000149539.jpg,"[258, 94, 640, 380]",0,0,0
coco_obj_2_COCO_train2014_000000149539.jpg,"[180, 67, 564, 355]",0,0,0
coco_obj_2_COCO_train2014_000000149539.jpg,"[132, 120, 580, 456]",0,0,0
coco_obj_2_COCO_train2014_000000149539.jpg,"[71, 135, 455, 423]",0,0,0
coco_obj_2_COCO_train2014_000000149539.jpg,"[94, 0, 452, 478]",1,3,0
coco_obj_2_COCO_train2014_000000149539.jpg,"[47, 0, 333, 382]",1,1,0
coco_obj_2_COCO_train2014_000000149539.jpg,"[94, 0, 309, 286]",1,2,0
coco_obj_2_COCO_train2014_000000149539.jpg,"[282, 0, 640, 478]",0,0,0
coco_obj_2_COCO_train2014_000000149539.jpg,"[188, 0, 546, 478]",0,0,0
coco_obj_2_COCO_train2014_000000149539.jpg,"[1, 17, 346, 477]",0,0,0
coco_obj_2_COCO_train2014_000000149539.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_2_COCO_train2014_000000149539.jpg,"[0, 0, 384, 216]",1,2,0
coco_obj_2_COCO_train2014_000000149539.jpg,"[0, 94, 640, 454]",0,0,0
coco_obj_2_COCO_train2014_000000149539.jpg,"[94, 47, 478, 263]",0,0,0
coco_obj_2_COCO_train2014_000000149539.jpg,"[250, 247, 634, 463]",0,0,0
coco_obj_2_COCO_train2014_000000149539.jpg,"[109, 261, 493, 477]",0,0,0
