name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000343849.jpg,"[0, 42, 340, 496]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[154, 244, 409, 584]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[0, 168, 426, 407]",1,2,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[0, 252, 426, 491]",4,1,1
coco_obj_0_COCO_train2014_000000343849.jpg,"[84, 126, 424, 317]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[10, 90, 308, 257]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[94, 1, 392, 168]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[141, 357, 396, 500]",0,0,0
ava_obj_0_740175.jpg,"[0, 42, 341, 383]",1,1,0
ava_obj_0_740175.jpg,"[86, 42, 427, 383]",1,2,0
ava_obj_0_740175.jpg,"[86, 168, 427, 509]",0,0,0
ava_obj_0_740175.jpg,"[0, 210, 427, 637]",0,0,0
ava_obj_0_740175.jpg,"[124, 287, 422, 585]",0,0,0
ava_obj_0_740175.jpg,"[129, 130, 385, 386]",0,0,0
ava_obj_0_740175.jpg,"[0, 42, 427, 362]",1,1,0
ava_obj_0_740175.jpg,"[0, 126, 427, 446]",0,0,0
ava_obj_0_740175.jpg,"[42, 0, 383, 256]",3,2,2
ava_obj_0_740175.jpg,"[0, 210, 427, 530]",0,0,0
ava_obj_0_740175.jpg,"[102, 395, 400, 618]",0,0,0
ava_obj_0_740175.jpg,"[70, 242, 326, 434]",0,0,0
ava_obj_0_740175.jpg,"[0, 71, 427, 640]",4,1,1
ava_obj_0_740175.jpg,"[0, 42, 341, 497]",0,0,0
ava_obj_0_740175.jpg,"[84, 0, 340, 341]",1,2,0
ava_obj_0_740175.jpg,"[0, 84, 256, 425]",0,0,0
ava_obj_0_740175.jpg,"[86, 42, 427, 497]",0,0,0
ava_obj_0_740175.jpg,"[16, 241, 314, 638]",0,0,0
ava_obj_0_740175.jpg,"[0, 84, 427, 324]",0,0,0
ava_obj_0_740175.jpg,"[0, 168, 427, 408]",0,0,0
ava_obj_0_740175.jpg,"[0, 0, 427, 240]",2,1,3
ava_obj_0_740175.jpg,"[65, 378, 363, 545]",0,0,0
ava_obj_0_740175.jpg,"[124, 240, 380, 384]",0,0,0
ava_obj_0_740175.jpg,"[19, 75, 317, 242]",1,2,0
places_obj_1_vegetable_garden_00002645.jpg,"[100, 50, 400, 349]",0,0,0
places_obj_1_vegetable_garden_00002645.jpg,"[50, 0, 450, 400]",1,1,0
places_obj_1_vegetable_garden_00002645.jpg,"[50, 0, 350, 299]",1,2,0
places_obj_1_vegetable_garden_00002645.jpg,"[0, 50, 500, 549]",0,0,0
places_obj_1_vegetable_garden_00002645.jpg,"[0, 50, 300, 349]",0,0,0
places_obj_1_vegetable_garden_00002645.jpg,"[42, 162, 342, 462]",0,0,0
places_obj_1_vegetable_garden_00002645.jpg,"[50, 0, 450, 300]",0,0,0
places_obj_1_vegetable_garden_00002645.jpg,"[0, 100, 400, 400]",2,2,3
places_obj_1_vegetable_garden_00002645.jpg,"[100, 50, 400, 275]",0,0,0
places_obj_1_vegetable_garden_00002645.jpg,"[50, 100, 350, 325]",1,1,0
places_obj_1_vegetable_garden_00002645.jpg,"[150, 0, 450, 225]",0,0,0
places_obj_1_vegetable_garden_00002645.jpg,"[91, 374, 441, 636]",0,0,0
places_obj_1_vegetable_garden_00002645.jpg,"[0, 0, 500, 666]",4,1,1
places_obj_1_vegetable_garden_00002645.jpg,"[100, 0, 400, 399]",3,2,2
places_obj_1_vegetable_garden_00002645.jpg,"[0, 0, 300, 399]",0,0,0
places_obj_1_vegetable_garden_00002645.jpg,"[200, 0, 500, 399]",0,0,0
places_obj_1_vegetable_garden_00002645.jpg,"[127, 108, 427, 508]",0,0,0
places_obj_1_vegetable_garden_00002645.jpg,"[34, 162, 334, 562]",0,0,0
places_obj_1_vegetable_garden_00002645.jpg,"[0, 50, 500, 331]",1,1,0
places_obj_1_vegetable_garden_00002645.jpg,"[100, 0, 500, 225]",0,0,0
places_obj_1_vegetable_garden_00002645.jpg,"[100, 50, 400, 218]",0,0,0
places_obj_1_vegetable_garden_00002645.jpg,"[50, 100, 350, 268]",0,0,0
places_obj_1_vegetable_garden_00002645.jpg,"[0, 150, 400, 375]",1,2,0
places_obj_1_vegetable_garden_00002645.jpg,"[104, 473, 404, 641]",0,0,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[33, 231, 299, 497]",1,2,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[0, 301, 199, 500]",0,0,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[0, 99, 333, 432]",4,1,1
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[66, 301, 265, 500]",0,0,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[0, 231, 199, 430]",0,0,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[1, 5, 200, 204]",0,0,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[0, 251, 333, 500]",0,0,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[0, 330, 199, 479]",0,0,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[66, 330, 265, 479]",0,0,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[0, 33, 333, 282]",1,2,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[0, 231, 266, 430]",0,0,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[80, 26, 279, 175]",1,1,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[0, 231, 199, 497]",0,0,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[0, 145, 266, 500]",0,0,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[66, 231, 265, 497]",0,0,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[66, 66, 332, 421]",3,2,2
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[113, 64, 312, 329]",2,1,3
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[28, 155, 227, 420]",0,0,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[33, 330, 299, 479]",0,0,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[0, 264, 333, 451]",0,0,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[0, 363, 199, 475]",0,0,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[0, 66, 333, 253]",1,2,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[69, 83, 302, 214]",0,0,0
k40k_obj_0_farm4_3602_3544864456_e4b4ed2776.jpg,"[104, 124, 303, 235]",1,1,0
coco_obj_0_COCO_train2014_000000472318.jpg,"[215, 0, 640, 425]",1,1,0
coco_obj_0_COCO_train2014_000000472318.jpg,"[385, 42, 640, 297]",0,0,0
coco_obj_0_COCO_train2014_000000472318.jpg,"[252, 168, 507, 423]",1,2,0
coco_obj_0_COCO_train2014_000000472318.jpg,"[0, 0, 425, 425]",0,0,0
coco_obj_0_COCO_train2014_000000472318.jpg,"[168, 42, 508, 382]",0,0,0
coco_obj_0_COCO_train2014_000000472318.jpg,"[80, 19, 464, 403]",0,0,0
coco_obj_0_COCO_train2014_000000472318.jpg,"[168, 85, 621, 425]",3,1,2
coco_obj_0_COCO_train2014_000000472318.jpg,"[210, 168, 550, 423]",1,2,0
coco_obj_0_COCO_train2014_000000472318.jpg,"[0, 84, 453, 424]",0,0,0
coco_obj_0_COCO_train2014_000000472318.jpg,"[300, 42, 640, 297]",0,0,0
coco_obj_0_COCO_train2014_000000472318.jpg,"[164, 25, 548, 313]",0,0,0
coco_obj_0_COCO_train2014_000000472318.jpg,"[86, 1, 470, 289]",0,0,0
coco_obj_0_COCO_train2014_000000472318.jpg,"[322, 0, 640, 425]",1,1,0
coco_obj_0_COCO_train2014_000000472318.jpg,"[294, 168, 485, 423]",0,0,0
coco_obj_0_COCO_train2014_000000472318.jpg,"[294, 85, 549, 425]",1,2,0
coco_obj_0_COCO_train2014_000000472318.jpg,"[0, 85, 255, 425]",0,0,0
coco_obj_0_COCO_train2014_000000472318.jpg,"[0, 126, 191, 381]",0,0,0
coco_obj_0_COCO_train2014_000000472318.jpg,"[41, 2, 352, 416]",0,0,0
coco_obj_0_COCO_train2014_000000472318.jpg,"[0, 42, 640, 402]",4,1,1
coco_obj_0_COCO_train2014_000000472318.jpg,"[210, 210, 594, 425]",2,2,3
coco_obj_0_COCO_train2014_000000472318.jpg,"[0, 137, 512, 425]",0,0,0
coco_obj_0_COCO_train2014_000000472318.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_0_COCO_train2014_000000472318.jpg,"[156, 9, 540, 225]",0,0,0
coco_obj_0_COCO_train2014_000000472318.jpg,"[127, 87, 575, 339]",0,0,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[0, 37, 375, 412]",3,2,2
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[37, 74, 262, 298]",1,1,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[105, 206, 367, 468]",0,0,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[131, 34, 356, 259]",0,0,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[25, 15, 250, 240]",0,0,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[0, 74, 375, 355]",1,1,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[37, 74, 262, 242]",1,2,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[74, 111, 299, 279]",0,0,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[0, 148, 375, 429]",0,0,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[19, 217, 281, 413]",0,0,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[37, 37, 337, 437]",4,1,1
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[37, 74, 262, 374]",2,2,3
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[1, 191, 226, 491]",0,0,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[94, 140, 356, 489]",0,0,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[109, 33, 371, 382]",0,0,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[69, 196, 294, 496]",0,0,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[0, 74, 375, 284]",1,2,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[37, 111, 262, 237]",0,0,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[0, 148, 375, 358]",0,0,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[37, 37, 337, 205]",0,0,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[88, 88, 350, 235]",1,1,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[113, 367, 338, 493]",0,0,0
ava_obj_1_357312.jpg,"[0, 94, 477, 571]",4,1,1
ava_obj_1_357312.jpg,"[0, 259, 381, 640]",1,2,0
ava_obj_1_357312.jpg,"[0, 282, 286, 568]",0,0,0
ava_obj_1_357312.jpg,"[96, 47, 477, 428]",0,0,0
ava_obj_1_357312.jpg,"[47, 141, 333, 427]",0,0,0
ava_obj_1_357312.jpg,"[77, 65, 363, 351]",0,0,0
ava_obj_1_357312.jpg,"[0, 329, 381, 615]",2,1,3
ava_obj_1_357312.jpg,"[0, 329, 286, 543]",0,0,0
ava_obj_1_357312.jpg,"[0, 141, 477, 498]",0,0,0
ava_obj_1_357312.jpg,"[0, 47, 477, 404]",0,0,0
ava_obj_1_357312.jpg,"[0, 235, 381, 521]",1,2,0
ava_obj_1_357312.jpg,"[77, 215, 363, 429]",0,0,0
ava_obj_1_357312.jpg,"[0, 0, 477, 636]",3,1,2
ava_obj_1_357312.jpg,"[0, 141, 286, 522]",0,0,0
ava_obj_1_357312.jpg,"[47, 47, 333, 428]",0,0,0
ava_obj_1_357312.jpg,"[141, 175, 427, 556]",1,2,0
ava_obj_1_357312.jpg,"[93, 107, 379, 488]",0,0,0
ava_obj_1_357312.jpg,"[110, 1, 443, 445]",0,0,0
ava_obj_1_357312.jpg,"[0, 376, 381, 590]",1,2,0
ava_obj_1_357312.jpg,"[0, 282, 477, 550]",1,1,0
ava_obj_1_357312.jpg,"[0, 94, 477, 362]",0,0,0
ava_obj_1_357312.jpg,"[0, 376, 286, 536]",0,0,0
ava_obj_1_357312.jpg,"[0, 423, 286, 583]",0,0,0
ava_obj_1_357312.jpg,"[169, 45, 455, 205]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[301, 0, 500, 199]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[231, 0, 497, 266]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[0, 0, 266, 266]",1,2,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[264, 33, 463, 232]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[301, 66, 500, 265]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[149, 18, 449, 318]",1,1,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[231, 0, 497, 199]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[66, 0, 421, 266]",2,2,3
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[0, 33, 266, 232]",1,1,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[234, 66, 500, 265]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[51, 62, 351, 287]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[135, 103, 435, 328]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[301, 0, 500, 266]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[330, 0, 479, 199]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[0, 0, 199, 266]",1,2,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[297, 33, 446, 232]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[66, 0, 265, 266]",1,1,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[116, 1, 359, 325]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[66, 66, 466, 291]",3,1,2
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[61, 127, 361, 295]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[171, 125, 471, 293]",0,0,0
