name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000141741.jpg,"[252, 86, 592, 426]",0,0,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[18, 7, 402, 391]",0,0,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[254, 3, 638, 387]",0,0,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[0, 0, 568, 426]",1,1,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[168, 42, 622, 382]",0,0,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[168, 126, 508, 381]",0,0,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[114, 3, 498, 291]",1,2,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[44, 134, 428, 422]",0,0,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[31, 67, 415, 355]",0,0,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[168, 0, 487, 426]",1,2,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[252, 84, 507, 424]",0,0,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[126, 84, 381, 424]",0,0,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[296, 10, 607, 424]",0,0,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[28, 8, 339, 422]",0,0,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[104, 0, 415, 414]",1,1,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[0, 66, 640, 426]",4,2,1
coco_obj_3_COCO_train2014_000000141741.jpg,"[84, 42, 596, 330]",3,1,2
coco_obj_3_COCO_train2014_000000141741.jpg,"[168, 126, 552, 342]",2,0,3
coco_obj_3_COCO_train2014_000000141741.jpg,"[14, 13, 462, 265]",0,0,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[118, 190, 502, 406]",0,0,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[227, 9, 611, 225]",0,0,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[147, 206, 441, 500]",0,0,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[0, 0, 491, 491]",3,2,2
coco_obj_0_COCO_train2014_000000061642.jpg,"[0, 0, 294, 294]",0,0,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[196, 98, 490, 392]",0,0,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[49, 206, 343, 500]",0,0,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[19, 120, 362, 463]",4,1,1
coco_obj_0_COCO_train2014_000000061642.jpg,"[49, 206, 441, 500]",1,2,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[0, 0, 294, 220]",0,0,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[0, 0, 491, 368]",2,1,3
coco_obj_0_COCO_train2014_000000061642.jpg,"[147, 280, 441, 500]",0,0,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[197, 49, 491, 269]",0,0,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[84, 162, 378, 382]",0,0,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[98, 0, 473, 500]",1,2,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[191, 100, 491, 500]",1,1,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[196, 200, 420, 500]",0,0,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[0, 0, 375, 500]",0,0,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[267, 98, 491, 398]",0,0,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[86, 25, 380, 417]",0,0,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[0, 224, 491, 500]",1,1,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[0, 0, 491, 276]",1,2,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[0, 49, 294, 214]",0,0,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[147, 335, 441, 500]",0,0,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[0, 0, 294, 165]",0,0,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[91, 53, 434, 245]",0,0,0
ava_obj_3_922594.jpg,"[0, 0, 696, 696]",0,0,0
ava_obj_3_922594.jpg,"[207, 140, 763, 696]",0,0,0
ava_obj_3_922594.jpg,"[207, 0, 763, 556]",1,3,0
ava_obj_3_922594.jpg,"[276, 69, 693, 486]",1,1,0
ava_obj_3_922594.jpg,"[138, 279, 555, 696]",0,0,0
ava_obj_3_922594.jpg,"[79, 52, 559, 532]",0,0,0
ava_obj_3_922594.jpg,"[0, 96, 800, 696]",3,2,2
ava_obj_3_922594.jpg,"[69, 69, 709, 549]",4,1,1
ava_obj_3_922594.jpg,"[69, 336, 549, 696]",0,0,0
ava_obj_3_922594.jpg,"[207, 69, 687, 429]",0,0,0
ava_obj_3_922594.jpg,"[243, 156, 723, 516]",0,0,0
ava_obj_3_922594.jpg,"[20, 151, 580, 571]",0,0,0
ava_obj_3_922594.jpg,"[276, 0, 798, 696]",0,0,0
ava_obj_3_922594.jpg,"[138, 0, 660, 696]",1,2,0
ava_obj_3_922594.jpg,"[0, 0, 522, 696]",0,0,0
ava_obj_3_922594.jpg,"[228, 28, 708, 668]",0,0,0
ava_obj_3_922594.jpg,"[78, 46, 558, 686]",0,0,0
ava_obj_3_922594.jpg,"[121, 16, 601, 656]",1,2,0
ava_obj_3_922594.jpg,"[69, 414, 549, 684]",0,0,0
ava_obj_3_922594.jpg,"[0, 0, 800, 450]",1,1,0
ava_obj_3_922594.jpg,"[0, 138, 800, 588]",2,2,3
ava_obj_3_922594.jpg,"[0, 336, 640, 696]",0,0,0
ava_obj_3_922594.jpg,"[207, 414, 687, 684]",0,0,0
ava_obj_3_922594.jpg,"[92, 177, 572, 447]",0,0,0
ava_obj_3_731810.jpg,"[0, 0, 426, 427]",0,0,0
ava_obj_3_731810.jpg,"[42, 84, 298, 340]",0,0,0
ava_obj_3_731810.jpg,"[210, 0, 636, 427]",0,0,0
ava_obj_3_731810.jpg,"[127, 30, 511, 414]",1,1,0
ava_obj_3_731810.jpg,"[79, 2, 463, 386]",0,0,0
ava_obj_3_731810.jpg,"[171, 3, 555, 387]",1,2,0
ava_obj_3_731810.jpg,"[0, 42, 455, 383]",0,0,0
ava_obj_3_731810.jpg,"[42, 0, 611, 427]",4,1,1
ava_obj_3_731810.jpg,"[0, 84, 341, 340]",0,0,0
ava_obj_3_731810.jpg,"[294, 126, 635, 382]",0,0,0
ava_obj_3_731810.jpg,"[182, 75, 566, 363]",1,2,0
ava_obj_3_731810.jpg,"[17, 0, 401, 288]",0,0,0
ava_obj_3_731810.jpg,"[42, 0, 362, 427]",1,2,0
ava_obj_3_731810.jpg,"[0, 42, 256, 383]",0,0,0
ava_obj_3_731810.jpg,"[126, 0, 446, 427]",3,1,2
ava_obj_3_731810.jpg,"[84, 84, 276, 340]",0,0,0
ava_obj_3_731810.jpg,"[226, 10, 537, 424]",0,0,0
ava_obj_3_731810.jpg,"[314, 4, 625, 418]",0,0,0
ava_obj_3_731810.jpg,"[0, 42, 640, 402]",1,2,0
ava_obj_3_731810.jpg,"[84, 126, 596, 414]",0,0,0
ava_obj_3_731810.jpg,"[256, 168, 640, 384]",0,0,0
ava_obj_3_731810.jpg,"[23, 131, 471, 383]",2,1,3
ava_obj_3_731810.jpg,"[101, 73, 485, 289]",0,0,0
ava_obj_3_731810.jpg,"[112, 2, 560, 254]",0,0,0
places_obj_3_lecture_room_00004159.jpg,"[0, 0, 512, 512]",4,6,1
places_obj_3_lecture_room_00004159.jpg,"[171, 0, 683, 512]",1,2,0
places_obj_3_lecture_room_00004159.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_3_lecture_room_00004159.jpg,"[151, 51, 560, 460]",0,0,0
places_obj_3_lecture_room_00004159.jpg,"[82, 81, 491, 490]",0,0,0
places_obj_3_lecture_room_00004159.jpg,"[236, 67, 645, 476]",0,0,0
places_obj_3_lecture_room_00004159.jpg,"[1, 0, 683, 512]",2,1,3
places_obj_3_lecture_room_00004159.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_3_lecture_room_00004159.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_3_lecture_room_00004159.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_3_lecture_room_00004159.jpg,"[105, 1, 514, 307]",1,2,0
places_obj_3_lecture_room_00004159.jpg,"[99, 139, 508, 445]",0,0,0
places_obj_3_lecture_room_00004159.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_lecture_room_00004159.jpg,"[299, 0, 683, 512]",1,1,0
places_obj_3_lecture_room_00004159.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_3_lecture_room_00004159.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_3_lecture_room_00004159.jpg,"[128, 9, 496, 499]",1,6,0
places_obj_3_lecture_room_00004159.jpg,"[225, 18, 593, 508]",0,0,0
places_obj_3_lecture_room_00004159.jpg,"[0, 0, 683, 384]",3,2,2
places_obj_3_lecture_room_00004159.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_3_lecture_room_00004159.jpg,"[255, 0, 664, 230]",0,0,0
places_obj_3_lecture_room_00004159.jpg,"[0, 0, 409, 230]",1,4,0
places_obj_3_lecture_room_00004159.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_3_lecture_room_00004159.jpg,"[231, 275, 640, 505]",0,0,0
places_obj_2_dorm_room_00001999.jpg,"[102, 102, 511, 511]",4,5,1
places_obj_2_dorm_room_00001999.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_2_dorm_room_00001999.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_2_dorm_room_00001999.jpg,"[184, 53, 632, 501]",1,4,0
places_obj_2_dorm_room_00001999.jpg,"[257, 2, 705, 450]",0,0,0
places_obj_2_dorm_room_00001999.jpg,"[6, 24, 454, 472]",0,0,0
places_obj_2_dorm_room_00001999.jpg,"[0, 102, 546, 511]",2,6,3
places_obj_2_dorm_room_00001999.jpg,"[102, 153, 511, 460]",3,1,2
places_obj_2_dorm_room_00001999.jpg,"[153, 51, 699, 460]",0,0,0
places_obj_2_dorm_room_00001999.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_dorm_room_00001999.jpg,"[189, 24, 637, 360]",0,0,0
places_obj_2_dorm_room_00001999.jpg,"[296, 58, 744, 394]",0,0,0
places_obj_2_dorm_room_00001999.jpg,"[102, 0, 485, 512]",1,1,0
places_obj_2_dorm_room_00001999.jpg,"[204, 102, 511, 511]",1,2,0
places_obj_2_dorm_room_00001999.jpg,"[153, 102, 383, 409]",0,0,0
places_obj_2_dorm_room_00001999.jpg,"[0, 0, 383, 512]",0,0,0
places_obj_2_dorm_room_00001999.jpg,"[336, 11, 699, 495]",0,0,0
places_obj_2_dorm_room_00001999.jpg,"[240, 15, 603, 499]",0,0,0
places_obj_2_dorm_room_00001999.jpg,"[0, 92, 747, 512]",1,6,0
places_obj_2_dorm_room_00001999.jpg,"[102, 153, 550, 405]",1,2,0
places_obj_2_dorm_room_00001999.jpg,"[0, 51, 597, 387]",0,0,0
places_obj_2_dorm_room_00001999.jpg,"[24, 16, 472, 268]",0,0,0
places_obj_2_dorm_room_00001999.jpg,"[207, 208, 655, 460]",0,0,0
places_obj_2_dorm_room_00001999.jpg,"[100, 12, 697, 347]",0,0,0
coco_obj_1_COCO_train2014_000000419125.jpg,"[0, 82, 414, 496]",0,0,0
coco_obj_1_COCO_train2014_000000419125.jpg,"[82, 41, 413, 372]",1,2,0
coco_obj_1_COCO_train2014_000000419125.jpg,"[123, 82, 371, 330]",2,1,3
coco_obj_1_COCO_train2014_000000419125.jpg,"[164, 123, 412, 371]",0,0,0
coco_obj_1_COCO_train2014_000000419125.jpg,"[83, 246, 414, 577]",0,0,0
coco_obj_1_COCO_train2014_000000419125.jpg,"[31, 304, 320, 593]",0,0,0
coco_obj_1_COCO_train2014_000000419125.jpg,"[82, 123, 413, 371]",0,0,0
coco_obj_1_COCO_train2014_000000419125.jpg,"[0, 41, 414, 351]",0,0,0
coco_obj_1_COCO_train2014_000000419125.jpg,"[123, 123, 371, 309]",1,2,0
coco_obj_1_COCO_train2014_000000419125.jpg,"[166, 82, 414, 268]",4,1,1
coco_obj_1_COCO_train2014_000000419125.jpg,"[0, 246, 414, 556]",0,0,0
coco_obj_1_COCO_train2014_000000419125.jpg,"[75, 322, 406, 570]",0,0,0
coco_obj_1_COCO_train2014_000000419125.jpg,"[0, 41, 414, 593]",0,0,0
coco_obj_1_COCO_train2014_000000419125.jpg,"[41, 0, 372, 441]",0,0,0
coco_obj_1_COCO_train2014_000000419125.jpg,"[164, 82, 412, 413]",3,2,2
coco_obj_1_COCO_train2014_000000419125.jpg,"[83, 199, 414, 640]",0,0,0
coco_obj_1_COCO_train2014_000000419125.jpg,"[166, 0, 414, 331]",1,1,0
coco_obj_1_COCO_train2014_000000419125.jpg,"[95, 19, 343, 349]",0,0,0
coco_obj_1_COCO_train2014_000000419125.jpg,"[0, 123, 414, 355]",0,0,0
coco_obj_1_COCO_train2014_000000419125.jpg,"[82, 82, 413, 268]",1,1,0
coco_obj_1_COCO_train2014_000000419125.jpg,"[83, 410, 414, 596]",0,0,0
coco_obj_1_COCO_train2014_000000419125.jpg,"[0, 328, 414, 560]",0,0,0
coco_obj_1_COCO_train2014_000000419125.jpg,"[166, 123, 414, 262]",1,2,0
coco_obj_1_COCO_train2014_000000419125.jpg,"[59, 144, 307, 283]",0,0,0
