name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000429289.jpg,"[160, 0, 640, 480]",1,1,0
coco_obj_2_COCO_train2014_000000429289.jpg,"[352, 96, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000429289.jpg,"[0, 96, 384, 480]",0,0,0
coco_obj_2_COCO_train2014_000000429289.jpg,"[144, 0, 528, 384]",0,0,0
coco_obj_2_COCO_train2014_000000429289.jpg,"[69, 36, 453, 420]",0,0,0
coco_obj_2_COCO_train2014_000000429289.jpg,"[161, 95, 545, 479]",1,2,0
coco_obj_2_COCO_train2014_000000429289.jpg,"[0, 0, 640, 480]",3,2,2
coco_obj_2_COCO_train2014_000000429289.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_2_COCO_train2014_000000429289.jpg,"[256, 48, 640, 336]",1,3,0
coco_obj_2_COCO_train2014_000000429289.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000429289.jpg,"[146, 4, 530, 292]",0,0,0
coco_obj_2_COCO_train2014_000000429289.jpg,"[241, 147, 625, 435]",4,1,1
coco_obj_2_COCO_train2014_000000429289.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000429289.jpg,"[384, 96, 599, 384]",0,0,0
coco_obj_2_COCO_train2014_000000429289.jpg,"[240, 48, 528, 432]",1,1,0
coco_obj_2_COCO_train2014_000000429289.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_2_COCO_train2014_000000429289.jpg,"[123, 10, 468, 470]",0,0,0
coco_obj_2_COCO_train2014_000000429289.jpg,"[209, 5, 554, 465]",1,2,0
coco_obj_2_COCO_train2014_000000429289.jpg,"[0, 96, 640, 456]",2,1,3
coco_obj_2_COCO_train2014_000000429289.jpg,"[96, 48, 608, 336]",1,3,0
coco_obj_2_COCO_train2014_000000429289.jpg,"[240, 96, 624, 312]",1,2,0
coco_obj_2_COCO_train2014_000000429289.jpg,"[77, 51, 461, 267]",0,0,0
coco_obj_2_COCO_train2014_000000429289.jpg,"[57, 167, 505, 419]",0,0,0
coco_obj_2_COCO_train2014_000000429289.jpg,"[170, 247, 554, 463]",0,0,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[288, 192, 576, 480]",3,1,2
coco_obj_3_COCO_train2014_000000467647.jpg,"[144, 0, 624, 480]",1,3,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[192, 192, 480, 480]",1,2,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[256, 96, 640, 480]",1,4,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[95, 9, 479, 393]",0,0,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[48, 67, 432, 451]",0,0,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[192, 192, 576, 480]",4,1,1
coco_obj_3_COCO_train2014_000000467647.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[240, 144, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[51, 109, 435, 397]",0,0,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[245, 60, 629, 348]",0,0,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[191, 5, 575, 293]",0,0,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[192, 0, 552, 480]",1,3,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[288, 192, 503, 480]",2,2,3
coco_obj_3_COCO_train2014_000000467647.jpg,"[288, 96, 576, 480]",1,1,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[336, 48, 551, 336]",0,0,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[2, 7, 347, 467]",0,0,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[105, 5, 450, 465]",0,0,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[256, 192, 640, 408]",1,2,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[192, 240, 576, 456]",1,1,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[192, 144, 576, 360]",1,3,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[96, 97, 608, 385]",1,4,0
places_obj_1_pharmacy_00000379.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_1_pharmacy_00000379.jpg,"[51, 153, 358, 460]",1,4,0
places_obj_1_pharmacy_00000379.jpg,"[0, 102, 307, 409]",1,3,0
places_obj_1_pharmacy_00000379.jpg,"[206, 50, 615, 459]",0,0,0
places_obj_1_pharmacy_00000379.jpg,"[132, 102, 541, 511]",1,2,0
places_obj_1_pharmacy_00000379.jpg,"[268, 2, 677, 411]",0,0,0
places_obj_1_pharmacy_00000379.jpg,"[1, 0, 683, 512]",4,2,1
places_obj_1_pharmacy_00000379.jpg,"[0, 153, 409, 460]",1,1,0
places_obj_1_pharmacy_00000379.jpg,"[152, 99, 561, 405]",1,3,0
places_obj_1_pharmacy_00000379.jpg,"[135, 198, 544, 504]",0,0,0
places_obj_1_pharmacy_00000379.jpg,"[20, 38, 429, 344]",0,0,0
places_obj_1_pharmacy_00000379.jpg,"[139, 10, 548, 316]",0,0,0
places_obj_1_pharmacy_00000379.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_1_pharmacy_00000379.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_1_pharmacy_00000379.jpg,"[102, 153, 332, 460]",1,3,0
places_obj_1_pharmacy_00000379.jpg,"[51, 102, 281, 409]",0,0,0
places_obj_1_pharmacy_00000379.jpg,"[294, 4, 662, 494]",1,2,0
places_obj_1_pharmacy_00000379.jpg,"[179, 8, 547, 498]",0,0,0
places_obj_1_pharmacy_00000379.jpg,"[0, 128, 683, 512]",1,1,0
places_obj_1_pharmacy_00000379.jpg,"[0, 153, 409, 383]",0,0,0
places_obj_1_pharmacy_00000379.jpg,"[0, 102, 546, 409]",2,2,3
places_obj_1_pharmacy_00000379.jpg,"[34, 16, 512, 284]",0,0,0
places_obj_1_pharmacy_00000379.jpg,"[92, 66, 570, 334]",1,3,0
places_obj_1_pharmacy_00000379.jpg,"[68, 216, 477, 446]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[99, 0, 430, 332]",1,1,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[165, 0, 364, 199]",1,4,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[66, 0, 331, 265]",1,3,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[196, 10, 496, 310]",1,5,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[8, 24, 308, 324]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[72, 27, 372, 327]",3,2,2
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[58, 0, 500, 332]",2,1,3
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[33, 33, 387, 298]",1,3,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[132, 0, 397, 199]",1,2,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[178, 34, 478, 259]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[3, 87, 303, 312]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[135, 92, 435, 317]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[132, 0, 381, 332]",1,1,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[198, 0, 397, 265]",1,2,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[66, 0, 315, 332]",1,3,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[198, 0, 347, 199]",1,4,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[230, 1, 473, 325]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[9, 5, 252, 329]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[99, 66, 499, 291]",1,3,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[99, 33, 399, 201]",1,1,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[18, 83, 368, 279]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[185, 126, 485, 294]",0,0,0
k40k_obj_1_farm4_3149_2551851134_7a55a77532.jpg,"[147, 10, 447, 178]",0,0,0
k40k_obj_1_farm2_1399_1059008789_03a2c21a80.jpg,"[0, 74, 375, 449]",4,1,1
k40k_obj_1_farm2_1399_1059008789_03a2c21a80.jpg,"[74, 74, 299, 298]",0,0,0
k40k_obj_1_farm2_1399_1059008789_03a2c21a80.jpg,"[37, 37, 337, 337]",1,2,0
k40k_obj_1_farm2_1399_1059008789_03a2c21a80.jpg,"[111, 37, 336, 261]",0,0,0
k40k_obj_1_farm2_1399_1059008789_03a2c21a80.jpg,"[67, 198, 367, 498]",0,0,0
k40k_obj_1_farm2_1399_1059008789_03a2c21a80.jpg,"[5, 181, 230, 406]",1,3,0
k40k_obj_1_farm2_1399_1059008789_03a2c21a80.jpg,"[0, 74, 375, 355]",1,1,0
k40k_obj_1_farm2_1399_1059008789_03a2c21a80.jpg,"[75, 37, 375, 262]",1,2,0
k40k_obj_1_farm2_1399_1059008789_03a2c21a80.jpg,"[0, 148, 375, 429]",0,0,0
k40k_obj_1_farm2_1399_1059008789_03a2c21a80.jpg,"[111, 74, 336, 242]",1,3,0
k40k_obj_1_farm2_1399_1059008789_03a2c21a80.jpg,"[12, 271, 312, 496]",0,0,0
k40k_obj_1_farm2_1399_1059008789_03a2c21a80.jpg,"[92, 5, 317, 173]",0,0,0
k40k_obj_1_farm2_1399_1059008789_03a2c21a80.jpg,"[0, 37, 300, 437]",3,3,2
k40k_obj_1_farm2_1399_1059008789_03a2c21a80.jpg,"[74, 37, 299, 337]",1,2,0
k40k_obj_1_farm2_1399_1059008789_03a2c21a80.jpg,"[37, 74, 262, 374]",2,1,3
k40k_obj_1_farm2_1399_1059008789_03a2c21a80.jpg,"[74, 100, 374, 500]",0,0,0
k40k_obj_1_farm2_1399_1059008789_03a2c21a80.jpg,"[123, 124, 348, 424]",0,0,0
k40k_obj_1_farm2_1399_1059008789_03a2c21a80.jpg,"[143, 59, 368, 359]",0,0,0
k40k_obj_1_farm2_1399_1059008789_03a2c21a80.jpg,"[0, 74, 375, 284]",1,1,0
k40k_obj_1_farm2_1399_1059008789_03a2c21a80.jpg,"[74, 37, 374, 205]",1,2,0
k40k_obj_1_farm2_1399_1059008789_03a2c21a80.jpg,"[0, 148, 375, 358]",0,0,0
k40k_obj_1_farm2_1399_1059008789_03a2c21a80.jpg,"[74, 74, 299, 200]",0,0,0
k40k_obj_1_farm2_1399_1059008789_03a2c21a80.jpg,"[132, 30, 357, 156]",0,0,0
k40k_obj_1_farm2_1399_1059008789_03a2c21a80.jpg,"[110, 155, 372, 302]",0,0,0
ava_obj_2_933620.jpg,"[482, 106, 800, 424]",1,2,0
ava_obj_2_933620.jpg,"[376, 0, 800, 424]",1,3,0
ava_obj_2_933620.jpg,"[482, 0, 800, 318]",1,1,0
ava_obj_2_933620.jpg,"[138, 40, 618, 520]",0,0,0
ava_obj_2_933620.jpg,"[8, 16, 488, 496]",0,0,0
ava_obj_2_933620.jpg,"[287, 40, 767, 520]",1,4,0
ava_obj_2_933620.jpg,"[376, 106, 800, 424]",1,1,0
ava_obj_2_933620.jpg,"[234, 106, 800, 530]",1,3,0
ava_obj_2_933620.jpg,"[376, 0, 800, 318]",3,4,2
ava_obj_2_933620.jpg,"[159, 213, 583, 531]",0,0,0
ava_obj_2_933620.jpg,"[318, 213, 742, 531]",1,2,0
ava_obj_2_933620.jpg,"[181, 16, 661, 376]",0,0,0
ava_obj_2_933620.jpg,"[562, 106, 800, 424]",1,3,0
ava_obj_2_933620.jpg,"[482, 53, 800, 477]",1,1,0
ava_obj_2_933620.jpg,"[424, 0, 742, 424]",1,4,0
ava_obj_2_933620.jpg,"[562, 0, 800, 318]",1,2,0
ava_obj_2_933620.jpg,"[424, 107, 742, 531]",0,0,0
ava_obj_2_933620.jpg,"[279, 1, 667, 518]",0,0,0
ava_obj_2_933620.jpg,"[160, 171, 800, 531]",1,3,0
ava_obj_2_933620.jpg,"[160, 0, 800, 360]",4,4,1
ava_obj_2_933620.jpg,"[318, 159, 798, 429]",1,2,0
ava_obj_2_933620.jpg,"[265, 212, 745, 482]",1,1,0
ava_obj_2_933620.jpg,"[32, 90, 592, 405]",0,0,0
ava_obj_2_933620.jpg,"[253, 58, 733, 328]",2,5,3
