name,bbox,score,order_pre,order_final
places_obj_3_pharmacy_00003616.jpg,"[256, 192, 640, 408]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[144, 192, 528, 408]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[51, 4, 499, 256]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[78, 78, 526, 330]",0,0,0
places_obj_0_plaza_00000258.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_0_plaza_00000258.jpg,"[204, 102, 613, 511]",1,3,0
places_obj_0_plaza_00000258.jpg,"[204, 205, 511, 512]",0,0,0
places_obj_0_plaza_00000258.jpg,"[146, 5, 555, 414]",0,0,0
places_obj_0_plaza_00000258.jpg,"[260, 31, 669, 440]",0,0,0
places_obj_0_plaza_00000258.jpg,"[104, 92, 513, 501]",1,2,0
places_obj_0_plaza_00000258.jpg,"[153, 205, 562, 512]",3,2,2
places_obj_0_plaza_00000258.jpg,"[137, 102, 683, 511]",1,3,0
places_obj_0_plaza_00000258.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_0_plaza_00000258.jpg,"[274, 205, 683, 512]",0,0,0
places_obj_0_plaza_00000258.jpg,"[0, 51, 546, 460]",4,1,1
places_obj_0_plaza_00000258.jpg,"[2, 59, 411, 365]",0,0,0
places_obj_0_plaza_00000258.jpg,"[204, 103, 511, 512]",1,2,0
places_obj_0_plaza_00000258.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_plaza_00000258.jpg,"[0, 0, 384, 512]",1,4,0
places_obj_0_plaza_00000258.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_plaza_00000258.jpg,"[376, 103, 683, 512]",0,0,0
places_obj_0_plaza_00000258.jpg,"[186, 3, 554, 493]",1,3,0
places_obj_0_plaza_00000258.jpg,"[137, 205, 683, 512]",1,2,0
places_obj_0_plaza_00000258.jpg,"[0, 204, 546, 511]",0,0,0
places_obj_0_plaza_00000258.jpg,"[153, 204, 562, 434]",1,3,0
places_obj_0_plaza_00000258.jpg,"[274, 255, 683, 485]",0,0,0
places_obj_0_plaza_00000258.jpg,"[0, 51, 683, 435]",2,1,3
places_obj_0_plaza_00000258.jpg,"[86, 82, 564, 350]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[99, 0, 432, 333]",1,3,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[66, 67, 332, 333]",1,2,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[132, 66, 331, 265]",1,1,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[6, 4, 306, 304]",1,5,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[185, 21, 485, 321]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[58, 13, 358, 313]",1,4,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[66, 66, 421, 332]",1,1,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[99, 99, 365, 298]",4,2,1
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[14, 76, 314, 301]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[9, 9, 359, 271]",1,3,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[147, 58, 447, 283]",1,4,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[188, 20, 488, 245]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[99, 0, 348, 333]",3,2,2
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[165, 67, 364, 333]",1,4,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[165, 66, 314, 265]",1,1,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[165, 0, 364, 266]",1,3,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[14, 4, 257, 328]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[222, 4, 465, 328]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[0, 52, 500, 333]",1,2,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[99, 99, 399, 267]",1,3,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[66, 33, 466, 258]",1,1,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[39, 74, 339, 242]",2,4,3
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[183, 130, 483, 298]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[16, 127, 316, 295]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[255, 0, 664, 409]",1,4,0
places_obj_0_locker_room_00001779.jpg,"[357, 51, 766, 460]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[204, 51, 511, 358]",1,1,0
places_obj_0_locker_room_00001779.jpg,"[0, 102, 307, 409]",3,2,2
places_obj_0_locker_room_00001779.jpg,"[117, 12, 579, 474]",1,3,0
places_obj_0_locker_room_00001779.jpg,"[102, 0, 648, 409]",1,3,0
places_obj_0_locker_room_00001779.jpg,"[0, 102, 409, 409]",1,4,0
places_obj_0_locker_room_00001779.jpg,"[204, 51, 613, 358]",1,2,0
places_obj_0_locker_room_00001779.jpg,"[153, 102, 562, 409]",1,1,0
places_obj_0_locker_room_00001779.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[286, 118, 748, 464]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[0, 0, 307, 409]",1,3,0
places_obj_0_locker_room_00001779.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[204, 0, 511, 409]",1,1,0
places_obj_0_locker_room_00001779.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[38, 10, 412, 508]",2,2,3
places_obj_0_locker_room_00001779.jpg,"[119, 10, 493, 508]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[0, 0, 770, 433]",4,1,1
places_obj_0_locker_room_00001779.jpg,"[102, 102, 718, 448]",1,3,0
places_obj_0_locker_room_00001779.jpg,"[102, 102, 564, 361]",1,4,0
places_obj_0_locker_room_00001779.jpg,"[204, 153, 666, 412]",1,2,0
places_obj_0_locker_room_00001779.jpg,"[15, 37, 477, 296]",0,0,0
places_obj_0_locker_room_00001779.jpg,"[128, 36, 667, 339]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[74, 37, 374, 337]",4,4,1
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[0, 74, 375, 449]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[74, 74, 299, 298]",1,1,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[111, 37, 336, 261]",1,5,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[61, 21, 286, 246]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[24, 176, 324, 476]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[0, 37, 375, 318]",1,3,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[74, 111, 374, 336]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[74, 0, 374, 225]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[74, 74, 299, 242]",1,6,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[72, 261, 334, 457]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[6, 179, 268, 375]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[75, 0, 375, 400]",3,2,2
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[74, 37, 299, 337]",1,3,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[0, 74, 300, 474]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[105, 118, 330, 418]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[15, 165, 240, 465]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[6, 74, 231, 374]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[0, 37, 375, 247]",2,3,3
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[74, 111, 374, 279]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[74, 111, 299, 237]",1,2,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[63, 70, 288, 196]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[33, 239, 295, 386]",0,0,0
k40k_obj_2_farm8_7194_7001696757_c8b08eb5c7.jpg,"[51, 177, 313, 324]",0,0,0
places_obj_1_art_gallery_00004486.jpg,"[0, 0, 512, 512]",3,6,2
places_obj_1_art_gallery_00004486.jpg,"[256, 0, 768, 512]",1,3,0
places_obj_1_art_gallery_00004486.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_1_art_gallery_00004486.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_1_art_gallery_00004486.jpg,"[184, 25, 644, 485]",0,0,0
places_obj_1_art_gallery_00004486.jpg,"[93, 25, 553, 485]",0,0,0
places_obj_1_art_gallery_00004486.jpg,"[51, 0, 733, 512]",1,5,0
places_obj_1_art_gallery_00004486.jpg,"[0, 51, 409, 358]",1,6,0
places_obj_1_art_gallery_00004486.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_1_art_gallery_00004486.jpg,"[222, 0, 768, 409]",1,3,0
places_obj_1_art_gallery_00004486.jpg,"[222, 103, 768, 512]",0,0,0
places_obj_1_art_gallery_00004486.jpg,"[128, 74, 588, 419]",0,0,0
places_obj_1_art_gallery_00004486.jpg,"[0, 0, 384, 512]",1,3,0
places_obj_1_art_gallery_00004486.jpg,"[0, 51, 230, 358]",0,0,0
places_obj_1_art_gallery_00004486.jpg,"[384, 0, 768, 512]",2,2,3
places_obj_1_art_gallery_00004486.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_art_gallery_00004486.jpg,"[51, 0, 281, 307]",1,1,0
places_obj_1_art_gallery_00004486.jpg,"[277, 8, 650, 505]",0,0,0
places_obj_1_art_gallery_00004486.jpg,"[0, 0, 768, 432]",4,1,1
places_obj_1_art_gallery_00004486.jpg,"[0, 102, 460, 361]",1,2,0
places_obj_1_art_gallery_00004486.jpg,"[154, 102, 768, 447]",0,0,0
places_obj_1_art_gallery_00004486.jpg,"[148, 191, 685, 493]",0,0,0
places_obj_1_art_gallery_00004486.jpg,"[112, 5, 572, 263]",0,0,0
places_obj_1_art_gallery_00004486.jpg,"[75, 200, 535, 458]",0,0,0
ava_obj_0_848893.jpg,"[220, 54, 548, 382]",1,3,0
ava_obj_0_848893.jpg,"[54, 54, 492, 492]",1,2,0
ava_obj_0_848893.jpg,"[162, 460, 490, 788]",1,1,0
ava_obj_0_848893.jpg,"[162, 108, 490, 436]",0,0,0
ava_obj_0_848893.jpg,"[116, 309, 444, 637]",0,0,0
ava_obj_0_848893.jpg,"[5, 194, 333, 522]",0,0,0
ava_obj_0_848893.jpg,"[110, 460, 548, 788]",1,3,0
ava_obj_0_848893.jpg,"[0, 54, 548, 465]",1,5,0
ava_obj_0_848893.jpg,"[220, 54, 548, 300]",2,2,3
ava_obj_0_848893.jpg,"[162, 540, 490, 786]",3,5,2
ava_obj_0_848893.jpg,"[0, 378, 438, 706]",0,0,0
ava_obj_0_848893.jpg,"[140, 253, 468, 499]",0,0,0
ava_obj_0_848893.jpg,"[216, 54, 544, 492]",1,3,0
ava_obj_0_848893.jpg,"[54, 0, 492, 584]",1,5,0
ava_obj_0_848893.jpg,"[108, 54, 436, 492]",4,4,1
ava_obj_0_848893.jpg,"[162, 216, 490, 654]",0,0,0
ava_obj_0_848893.jpg,"[57, 188, 440, 698]",0,0,0
ava_obj_0_848893.jpg,"[96, 273, 479, 783]",1,2,0
ava_obj_0_848893.jpg,"[110, 540, 548, 786]",1,3,0
ava_obj_0_848893.jpg,"[0, 54, 548, 362]",1,4,0
ava_obj_0_848893.jpg,"[0, 540, 438, 786]",1,2,0
ava_obj_0_848893.jpg,"[0, 432, 548, 740]",0,0,0
ava_obj_0_848893.jpg,"[108, 540, 436, 724]",0,0,0
ava_obj_0_848893.jpg,"[56, 225, 439, 440]",0,0,0
places_obj_1_swamp_00002225.jpg,"[288, 96, 576, 384]",0,0,0
places_obj_1_swamp_00002225.jpg,"[336, 144, 624, 432]",1,5,0
places_obj_1_swamp_00002225.jpg,"[192, 48, 576, 432]",1,4,0
places_obj_1_swamp_00002225.jpg,"[256, 96, 640, 480]",1,6,0
places_obj_1_swamp_00002225.jpg,"[288, 192, 576, 480]",0,0,0
places_obj_1_swamp_00002225.jpg,"[5, 63, 389, 447]",1,3,0
places_obj_1_swamp_00002225.jpg,"[192, 144, 576, 432]",3,1,2
places_obj_1_swamp_00002225.jpg,"[128, 96, 640, 480]",1,3,0
places_obj_1_swamp_00002225.jpg,"[256, 96, 640, 384]",0,0,0
places_obj_1_swamp_00002225.jpg,"[256, 192, 640, 480]",0,0,0
places_obj_1_swamp_00002225.jpg,"[117, 23, 565, 359]",0,0,0
places_obj_1_swamp_00002225.jpg,"[18, 4, 402, 292]",0,0,0
places_obj_1_swamp_00002225.jpg,"[288, 96, 576, 480]",0,0,0
places_obj_1_swamp_00002225.jpg,"[384, 144, 599, 432]",0,0,0
places_obj_1_swamp_00002225.jpg,"[336, 96, 551, 384]",0,0,0
places_obj_1_swamp_00002225.jpg,"[336, 0, 624, 384]",0,0,0
places_obj_1_swamp_00002225.jpg,"[9, 13, 354, 473]",1,6,0
places_obj_1_swamp_00002225.jpg,"[132, 4, 477, 464]",2,5,3
places_obj_1_swamp_00002225.jpg,"[128, 144, 640, 432]",4,6,1
places_obj_1_swamp_00002225.jpg,"[192, 144, 576, 360]",0,0,0
places_obj_1_swamp_00002225.jpg,"[256, 192, 640, 408]",1,5,0
places_obj_1_swamp_00002225.jpg,"[0, 0, 640, 360]",0,0,0
places_obj_1_swamp_00002225.jpg,"[155, 240, 539, 456]",0,0,0
places_obj_1_swamp_00002225.jpg,"[29, 176, 477, 428]",1,1,0
