name,bbox,score,order_pre,order_final
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[136, 68, 545, 477]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[68, 136, 477, 545]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[272, 0, 818, 546]",1,3,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[338, 57, 952, 671]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[0, 0, 910, 683]",2,5,3
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[136, 68, 682, 477]",1,2,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[0, 136, 546, 545]",1,3,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[269, 89, 985, 626]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[123, 130, 737, 590]",3,1,2
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[225, 46, 839, 506]",1,4,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[136, 0, 545, 546]",1,2,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[204, 0, 716, 683]",1,1,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[68, 68, 477, 614]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[204, 136, 511, 545]",1,4,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[136, 137, 545, 683]",1,3,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[363, 4, 860, 666]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[0, 0, 1024, 576]",1,2,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[136, 68, 750, 413]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[0, 136, 819, 596]",1,1,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[68, 136, 682, 481]",1,3,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[324, 218, 938, 563]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[229, 109, 945, 511]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[168, 42, 510, 384]",1,2,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[42, 0, 470, 428]",1,3,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[294, 84, 550, 340]",1,5,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[168, 126, 424, 382]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[336, 126, 592, 382]",1,4,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[234, 17, 618, 401]",1,1,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[42, 42, 498, 384]",4,1,1
coco_obj_3_COCO_train2014_000000155588.jpg,"[168, 126, 510, 382]",3,2,2
coco_obj_3_COCO_train2014_000000155588.jpg,"[126, 42, 468, 298]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[168, 84, 624, 426]",1,3,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[4, 88, 388, 376]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[230, 26, 614, 314]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[168, 0, 489, 428]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[42, 0, 363, 428]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[336, 126, 528, 382]",1,1,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[168, 126, 360, 382]",1,3,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[126, 42, 382, 384]",1,4,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[250, 10, 561, 424]",1,2,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[0, 84, 512, 372]",1,1,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[168, 126, 552, 342]",2,3,3
coco_obj_3_COCO_train2014_000000155588.jpg,"[126, 168, 510, 384]",1,2,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[16, 171, 400, 387]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[239, 20, 623, 236]",0,0,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[0, 0, 480, 480]",4,1,1
coco_obj_3_COCO_train2014_000000467674.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[0, 0, 288, 288]",1,3,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[288, 0, 576, 288]",0,0,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[144, 48, 528, 432]",1,2,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[213, 90, 597, 474]",0,0,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[48, 192, 432, 480]",1,4,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[192, 48, 576, 336]",1,3,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[189, 114, 637, 450]",0,0,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[59, 70, 443, 358]",1,2,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[240, 0, 600, 480]",1,4,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[288, 0, 503, 288]",0,0,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[0, 0, 360, 480]",2,3,3
coco_obj_3_COCO_train2014_000000467674.jpg,"[144, 0, 504, 480]",3,2,2
coco_obj_3_COCO_train2014_000000467674.jpg,"[96, 0, 311, 288]",0,0,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[79, 13, 424, 473]",1,1,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[0, 120, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[144, 0, 528, 216]",0,0,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[192, 48, 576, 264]",0,0,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[38, 14, 486, 266]",1,3,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[119, 166, 567, 418]",0,0,0
coco_obj_3_COCO_train2014_000000166338.jpg,"[180, 72, 468, 360]",1,4,0
coco_obj_3_COCO_train2014_000000166338.jpg,"[36, 0, 396, 360]",0,0,0
coco_obj_3_COCO_train2014_000000166338.jpg,"[280, 0, 640, 360]",1,1,0
coco_obj_3_COCO_train2014_000000166338.jpg,"[252, 0, 540, 288]",2,3,3
coco_obj_3_COCO_train2014_000000166338.jpg,"[180, 72, 396, 288]",0,0,0
coco_obj_3_COCO_train2014_000000166338.jpg,"[144, 3, 489, 348]",1,2,0
coco_obj_3_COCO_train2014_000000166338.jpg,"[180, 72, 468, 288]",1,3,0
coco_obj_3_COCO_train2014_000000166338.jpg,"[160, 0, 640, 360]",1,2,0
coco_obj_3_COCO_train2014_000000166338.jpg,"[36, 0, 516, 360]",0,0,0
coco_obj_3_COCO_train2014_000000166338.jpg,"[19, 5, 403, 293]",0,0,0
coco_obj_3_COCO_train2014_000000166338.jpg,"[187, 57, 571, 345]",1,4,0
coco_obj_3_COCO_train2014_000000166338.jpg,"[229, 13, 613, 301]",3,1,2
coco_obj_3_COCO_train2014_000000166338.jpg,"[180, 0, 450, 360]",1,4,0
coco_obj_3_COCO_train2014_000000166338.jpg,"[288, 0, 504, 288]",1,2,0
coco_obj_3_COCO_train2014_000000166338.jpg,"[252, 72, 468, 360]",1,3,0
coco_obj_3_COCO_train2014_000000166338.jpg,"[108, 0, 378, 360]",0,0,0
coco_obj_3_COCO_train2014_000000166338.jpg,"[306, 17, 557, 351]",1,1,0
coco_obj_3_COCO_train2014_000000166338.jpg,"[19, 1, 270, 335]",0,0,0
coco_obj_3_COCO_train2014_000000166338.jpg,"[108, 72, 620, 360]",1,3,0
coco_obj_3_COCO_train2014_000000166338.jpg,"[180, 72, 564, 288]",4,2,1
coco_obj_3_COCO_train2014_000000166338.jpg,"[0, 36, 512, 324]",0,0,0
coco_obj_3_COCO_train2014_000000166338.jpg,"[108, 108, 492, 324]",0,0,0
coco_obj_3_COCO_train2014_000000166338.jpg,"[132, 5, 580, 257]",0,0,0
coco_obj_3_COCO_train2014_000000166338.jpg,"[238, 0, 622, 216]",1,1,0
coco_obj_2_COCO_train2014_000000114162.jpg,"[0, 0, 593, 593]",2,2,3
coco_obj_2_COCO_train2014_000000114162.jpg,"[118, 0, 473, 355]",1,1,0
coco_obj_2_COCO_train2014_000000114162.jpg,"[238, 0, 593, 355]",0,0,0
coco_obj_2_COCO_train2014_000000114162.jpg,"[0, 0, 355, 355]",0,0,0
coco_obj_2_COCO_train2014_000000114162.jpg,"[147, 206, 502, 561]",0,0,0
coco_obj_2_COCO_train2014_000000114162.jpg,"[129, 56, 544, 471]",0,0,0
coco_obj_2_COCO_train2014_000000114162.jpg,"[0, 0, 593, 444]",3,2,2
coco_obj_2_COCO_train2014_000000114162.jpg,"[118, 0, 473, 266]",1,1,0
coco_obj_2_COCO_train2014_000000114162.jpg,"[236, 0, 591, 266]",0,0,0
coco_obj_2_COCO_train2014_000000114162.jpg,"[5, 163, 420, 474]",0,0,0
coco_obj_2_COCO_train2014_000000114162.jpg,"[208, 370, 563, 636]",0,0,0
coco_obj_2_COCO_train2014_000000114162.jpg,"[237, 251, 592, 517]",0,0,0
coco_obj_2_COCO_train2014_000000114162.jpg,"[113, 0, 593, 640]",4,2,1
coco_obj_2_COCO_train2014_000000114162.jpg,"[0, 0, 384, 512]",0,0,0
coco_obj_2_COCO_train2014_000000114162.jpg,"[177, 0, 465, 384]",1,1,0
coco_obj_2_COCO_train2014_000000114162.jpg,"[295, 0, 583, 384]",0,0,0
coco_obj_2_COCO_train2014_000000114162.jpg,"[217, 159, 572, 632]",0,0,0
coco_obj_2_COCO_train2014_000000114162.jpg,"[229, 30, 584, 503]",0,0,0
coco_obj_2_COCO_train2014_000000114162.jpg,"[0, 0, 593, 333]",1,1,0
coco_obj_2_COCO_train2014_000000114162.jpg,"[177, 0, 532, 200]",1,2,0
coco_obj_2_COCO_train2014_000000114162.jpg,"[238, 59, 593, 259]",0,0,0
coco_obj_2_COCO_train2014_000000114162.jpg,"[66, 284, 421, 483]",0,0,0
coco_obj_2_COCO_train2014_000000114162.jpg,"[61, 148, 476, 381]",0,0,0
coco_obj_2_COCO_train2014_000000114162.jpg,"[175, 432, 530, 631]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_3_picnic_area_00003694.jpg,"[255, 0, 664, 409]",1,2,0
places_obj_3_picnic_area_00003694.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[255, 0, 562, 307]",1,3,0
places_obj_3_picnic_area_00003694.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[47, 97, 456, 506]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_3_picnic_area_00003694.jpg,"[204, 0, 613, 307]",1,2,0
places_obj_3_picnic_area_00003694.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[152, 150, 561, 456]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[20, 106, 498, 464]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[257, 196, 666, 502]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[357, 0, 664, 409]",1,1,0
places_obj_3_picnic_area_00003694.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[357, 0, 587, 307]",1,2,0
places_obj_3_picnic_area_00003694.jpg,"[118, 20, 486, 510]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[0, 0, 683, 384]",3,1,2
places_obj_3_picnic_area_00003694.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[204, 0, 613, 230]",1,2,0
places_obj_3_picnic_area_00003694.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[33, 204, 442, 434]",0,0,0
places_obj_3_picnic_area_00003694.jpg,"[247, 138, 656, 368]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[0, 66, 333, 399]",2,1,3
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[33, 33, 299, 299]",1,2,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[33, 99, 232, 298]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[51, 168, 317, 434]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[57, 21, 256, 220]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[34, 239, 267, 472]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[0, 66, 333, 315]",3,3,2
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[0, 132, 333, 381]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[33, 99, 232, 248]",1,2,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[0, 0, 333, 249]",1,1,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[97, 119, 330, 293]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[34, 235, 300, 434]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[0, 56, 333, 500]",1,1,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[33, 33, 299, 388]",4,2,1
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[33, 66, 232, 332]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[99, 66, 298, 332]",1,3,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[5, 117, 238, 427]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[105, 212, 304, 477]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[0, 99, 333, 286]",1,1,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[0, 198, 333, 385]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[33, 66, 299, 215]",1,2,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[33, 99, 232, 211]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[34, 270, 233, 381]",0,0,0
k40k_obj_2_farm4_3660_3357913607_e5b358b6d4.jpg,"[24, 387, 223, 498]",0,0,0
