name,bbox,score,order_pre,order_final
k40k_obj_2_farm1_110_296751193_2691abe932.jpg,"[10, 84, 242, 214]",0,0,0
k40k_obj_2_farm1_110_296751193_2691abe932.jpg,"[73, 274, 305, 404]",0,0,0
k40k_obj_2_farm1_110_296751193_2691abe932.jpg,"[64, 360, 263, 471]",0,0,0
coco_obj_3_COCO_train2014_000000446069.jpg,"[210, 0, 638, 428]",1,1,0
coco_obj_3_COCO_train2014_000000446069.jpg,"[336, 42, 592, 298]",0,0,0
coco_obj_3_COCO_train2014_000000446069.jpg,"[42, 0, 470, 428]",0,0,0
coco_obj_3_COCO_train2014_000000446069.jpg,"[144, 30, 528, 414]",3,2,2
coco_obj_3_COCO_train2014_000000446069.jpg,"[6, 0, 390, 384]",0,0,0
coco_obj_3_COCO_train2014_000000446069.jpg,"[181, 0, 565, 384]",0,0,0
coco_obj_3_COCO_train2014_000000446069.jpg,"[70, 0, 640, 428]",4,1,1
coco_obj_3_COCO_train2014_000000446069.jpg,"[294, 42, 636, 298]",0,0,0
coco_obj_3_COCO_train2014_000000446069.jpg,"[42, 86, 498, 428]",1,2,0
coco_obj_3_COCO_train2014_000000446069.jpg,"[42, 0, 498, 342]",0,0,0
coco_obj_3_COCO_train2014_000000446069.jpg,"[180, 16, 564, 304]",0,0,0
coco_obj_3_COCO_train2014_000000446069.jpg,"[181, 133, 565, 421]",0,0,0
coco_obj_3_COCO_train2014_000000446069.jpg,"[294, 0, 615, 428]",1,2,0
coco_obj_3_COCO_train2014_000000446069.jpg,"[336, 42, 528, 298]",1,1,0
coco_obj_3_COCO_train2014_000000446069.jpg,"[378, 42, 634, 384]",0,0,0
coco_obj_3_COCO_train2014_000000446069.jpg,"[210, 0, 531, 428]",0,0,0
coco_obj_3_COCO_train2014_000000446069.jpg,"[42, 0, 363, 428]",0,0,0
coco_obj_3_COCO_train2014_000000446069.jpg,"[129, 0, 440, 414]",0,0,0
coco_obj_3_COCO_train2014_000000446069.jpg,"[0, 0, 640, 360]",2,2,3
coco_obj_3_COCO_train2014_000000446069.jpg,"[126, 84, 638, 372]",1,1,0
coco_obj_3_COCO_train2014_000000446069.jpg,"[210, 126, 594, 342]",0,0,0
coco_obj_3_COCO_train2014_000000446069.jpg,"[52, 96, 436, 312]",0,0,0
coco_obj_3_COCO_train2014_000000446069.jpg,"[37, 184, 421, 400]",0,0,0
coco_obj_3_COCO_train2014_000000446069.jpg,"[110, 142, 494, 358]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[51, 359, 460, 768]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[51, 255, 460, 664]",1,2,0
places_obj_1_rope_bridge_00001408.jpg,"[153, 357, 460, 664]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[0, 102, 512, 614]",1,1,0
places_obj_1_rope_bridge_00001408.jpg,"[102, 408, 409, 715]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[49, 250, 356, 557]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[51, 408, 460, 715]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[153, 459, 460, 689]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_1_rope_bridge_00001408.jpg,"[38, 22, 396, 290]",1,1,0
places_obj_1_rope_bridge_00001408.jpg,"[5, 466, 363, 734]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[0, 0, 512, 682]",2,2,3
places_obj_1_rope_bridge_00001408.jpg,"[51, 222, 460, 768]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[153, 359, 460, 768]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[102, 51, 409, 460]",3,1,2
places_obj_1_rope_bridge_00001408.jpg,"[153, 255, 460, 664]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[0, 354, 307, 763]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[0, 408, 512, 696]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[153, 459, 460, 631]",4,2,1
places_obj_1_rope_bridge_00001408.jpg,"[51, 510, 460, 740]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_1_rope_bridge_00001408.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_1_rope_bridge_00001408.jpg,"[36, 7, 343, 179]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[153, 153, 460, 460]",1,2,0
places_obj_2_forest_path_00004926.jpg,"[153, 51, 562, 460]",1,1,0
places_obj_2_forest_path_00004926.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[259, 26, 668, 435]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[29, 87, 438, 496]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[153, 153, 562, 460]",2,2,3
places_obj_2_forest_path_00004926.jpg,"[51, 102, 597, 511]",3,1,2
places_obj_2_forest_path_00004926.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[196, 6, 605, 312]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[9, 186, 418, 492]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[204, 153, 434, 460]",4,1,1
places_obj_2_forest_path_00004926.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[255, 102, 485, 409]",1,2,0
places_obj_2_forest_path_00004926.jpg,"[312, 6, 680, 496]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[102, 153, 648, 460]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[153, 153, 562, 383]",1,1,0
places_obj_2_forest_path_00004926.jpg,"[102, 51, 648, 358]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[51, 129, 460, 359]",1,2,0
places_obj_2_forest_path_00004926.jpg,"[82, 227, 560, 495]",0,0,0
places_obj_2_forest_path_00004926.jpg,"[224, 123, 633, 353]",0,0,0
places_obj_0_slum_00004473.jpg,"[359, 51, 768, 460]",0,0,0
places_obj_0_slum_00004473.jpg,"[153, 0, 665, 512]",2,2,3
places_obj_0_slum_00004473.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_0_slum_00004473.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_0_slum_00004473.jpg,"[261, 12, 721, 472]",1,1,0
places_obj_0_slum_00004473.jpg,"[20, 36, 480, 496]",0,0,0
places_obj_0_slum_00004473.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_0_slum_00004473.jpg,"[359, 102, 768, 409]",0,0,0
places_obj_0_slum_00004473.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_0_slum_00004473.jpg,"[255, 102, 664, 409]",3,2,2
places_obj_0_slum_00004473.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_0_slum_00004473.jpg,"[55, 8, 592, 410]",4,1,1
places_obj_0_slum_00004473.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_slum_00004473.jpg,"[461, 51, 768, 460]",0,0,0
places_obj_0_slum_00004473.jpg,"[204, 51, 511, 460]",1,1,0
places_obj_0_slum_00004473.jpg,"[255, 0, 562, 409]",1,2,0
places_obj_0_slum_00004473.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_0_slum_00004473.jpg,"[8, 14, 381, 511]",0,0,0
places_obj_0_slum_00004473.jpg,"[154, 51, 768, 396]",0,0,0
places_obj_0_slum_00004473.jpg,"[102, 153, 562, 412]",1,1,0
places_obj_0_slum_00004473.jpg,"[51, 167, 665, 512]",1,2,0
places_obj_0_slum_00004473.jpg,"[193, 55, 653, 313]",0,0,0
places_obj_0_slum_00004473.jpg,"[151, 199, 611, 457]",0,0,0
places_obj_0_slum_00004473.jpg,"[82, 241, 542, 499]",0,0,0
ava_obj_0_512826.jpg,"[0, 0, 546, 546]",0,0,0
ava_obj_0_512826.jpg,"[162, 54, 598, 490]",2,1,3
ava_obj_0_512826.jpg,"[108, 162, 435, 489]",0,0,0
ava_obj_0_512826.jpg,"[0, 216, 327, 543]",0,0,0
ava_obj_0_512826.jpg,"[9, 27, 393, 411]",1,2,0
ava_obj_0_512826.jpg,"[125, 33, 509, 417]",0,0,0
ava_obj_0_512826.jpg,"[0, 54, 640, 534]",1,1,0
ava_obj_0_512826.jpg,"[108, 162, 492, 450]",0,0,0
ava_obj_0_512826.jpg,"[108, 258, 492, 546]",0,0,0
ava_obj_0_512826.jpg,"[54, 0, 566, 384]",0,0,0
ava_obj_0_512826.jpg,"[172, 16, 556, 304]",0,0,0
ava_obj_0_512826.jpg,"[128, 97, 512, 385]",1,2,0
ava_obj_0_512826.jpg,"[0, 0, 409, 546]",3,2,2
ava_obj_0_512826.jpg,"[108, 0, 517, 546]",0,0,0
ava_obj_0_512826.jpg,"[216, 110, 543, 546]",0,0,0
ava_obj_0_512826.jpg,"[237, 6, 621, 518]",0,0,0
ava_obj_0_512826.jpg,"[59, 8, 443, 520]",0,0,0
ava_obj_0_512826.jpg,"[190, 22, 574, 534]",1,1,0
ava_obj_0_512826.jpg,"[0, 162, 640, 522]",1,2,0
ava_obj_0_512826.jpg,"[0, 54, 640, 414]",0,0,0
ava_obj_0_512826.jpg,"[0, 258, 512, 546]",0,0,0
ava_obj_0_512826.jpg,"[108, 283, 492, 499]",0,0,0
ava_obj_0_512826.jpg,"[11, 40, 459, 292]",0,0,0
ava_obj_0_512826.jpg,"[75, 196, 523, 448]",4,1,1
ava_obj_3_903426.jpg,"[0, 0, 628, 628]",2,1,3
ava_obj_3_903426.jpg,"[248, 126, 750, 628]",0,0,0
ava_obj_3_903426.jpg,"[248, 248, 624, 624]",0,0,0
ava_obj_3_903426.jpg,"[0, 124, 376, 500]",0,0,0
ava_obj_3_903426.jpg,"[16, 64, 496, 544]",1,2,0
ava_obj_3_903426.jpg,"[251, 9, 731, 489]",0,0,0
ava_obj_3_903426.jpg,"[0, 148, 640, 628]",1,1,0
ava_obj_3_903426.jpg,"[186, 268, 666, 628]",0,0,0
ava_obj_3_903426.jpg,"[124, 186, 604, 546]",0,0,0
ava_obj_3_903426.jpg,"[248, 186, 728, 546]",4,2,1
ava_obj_3_903426.jpg,"[0, 124, 480, 484]",0,0,0
ava_obj_3_903426.jpg,"[230, 45, 790, 465]",0,0,0
ava_obj_3_903426.jpg,"[0, 124, 376, 626]",0,0,0
ava_obj_3_903426.jpg,"[186, 0, 657, 628]",1,1,0
ava_obj_3_903426.jpg,"[310, 124, 686, 626]",1,2,0
ava_obj_3_903426.jpg,"[124, 124, 500, 626]",0,0,0
ava_obj_3_903426.jpg,"[343, 16, 775, 592]",0,0,0
ava_obj_3_903426.jpg,"[40, 11, 472, 587]",0,0,0
ava_obj_3_903426.jpg,"[0, 179, 800, 628]",3,2,2
ava_obj_3_903426.jpg,"[186, 310, 666, 580]",0,0,0
ava_obj_3_903426.jpg,"[0, 124, 640, 484]",0,0,0
ava_obj_3_903426.jpg,"[137, 103, 697, 418]",1,1,0
ava_obj_3_903426.jpg,"[40, 298, 520, 568]",0,0,0
ava_obj_3_903426.jpg,"[133, 253, 613, 523]",0,0,0
