name,bbox,score,order_pre,order_final
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[148, 150, 448, 375]",2,1,3
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[30, 38, 330, 263]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[48, 85, 348, 310]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[148, 0, 429, 375]",4,1,1
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[45, 4, 315, 364]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[118, 12, 388, 372]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[74, 185, 374, 353]",1,2,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[9, 24, 309, 192]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[149, 65, 449, 233]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[162, 205, 462, 373]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[183, 170, 483, 338]",3,1,2
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[74, 150, 298, 374]",2,2,3
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[148, 150, 372, 374]",1,1,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[111, 111, 335, 335]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[37, 75, 336, 374]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[37, 0, 336, 299]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[95, 34, 395, 334]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[0, 148, 299, 372]",1,1,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[2, 0, 500, 374]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[111, 150, 410, 374]",1,2,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[37, 0, 336, 224]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[74, 111, 373, 335]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[79, 57, 379, 282]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[148, 148, 316, 372]",4,1,1
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[74, 75, 298, 374]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[74, 0, 298, 299]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[148, 75, 372, 374]",1,2,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[0, 150, 168, 374]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[162, 8, 432, 368]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[111, 206, 411, 374]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[0, 185, 300, 353]",3,2,2
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[0, 149, 400, 374]",1,2,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[37, 148, 337, 316]",0,0,0
k40k_obj_0_farm2_1247_1481222256_7b3fc1d0bc.jpg,"[67, 95, 467, 320]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_2_art_studio_00002409.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[76, 60, 485, 469]",1,2,0
places_obj_2_art_studio_00002409.jpg,"[1, 0, 683, 512]",4,2,1
places_obj_2_art_studio_00002409.jpg,"[51, 153, 460, 460]",1,1,0
places_obj_2_art_studio_00002409.jpg,"[204, 204, 613, 511]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[17, 53, 426, 359]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[151, 103, 560, 409]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[64, 2, 542, 360]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[153, 0, 537, 512]",3,1,2
places_obj_2_art_studio_00002409.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[255, 51, 562, 460]",1,2,0
places_obj_2_art_studio_00002409.jpg,"[284, 16, 652, 506]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[12, 0, 380, 490]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[0, 204, 546, 511]",1,1,0
places_obj_2_art_studio_00002409.jpg,"[0, 51, 683, 435]",2,2,3
places_obj_2_art_studio_00002409.jpg,"[204, 282, 613, 512]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_2_art_studio_00002409.jpg,"[268, 236, 677, 466]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[33, 0, 371, 338]",1,2,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[99, 66, 301, 268]",1,1,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[0, 0, 270, 270]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[152, 22, 452, 322]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[196, 35, 496, 335]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[104, 0, 404, 300]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[0, 0, 360, 270]",1,1,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[99, 33, 459, 303]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[33, 66, 303, 268]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[160, 109, 460, 334]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[75, 85, 375, 310]",3,2,2
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[19, 107, 319, 332]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[99, 0, 301, 270]",2,2,3
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[132, 66, 284, 268]",4,1,1
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[66, 66, 268, 336]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[132, 0, 385, 338]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[9, 8, 252, 332]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[227, 11, 470, 335]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[0, 66, 400, 291]",1,2,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[33, 99, 333, 267]",1,1,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[100, 34, 400, 202]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[138, 126, 488, 322]",0,0,0
k40k_obj_1_farm6_5282_5341552718_dd738fd1b7.jpg,"[88, 147, 388, 315]",0,0,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[0, 0, 426, 427]",0,0,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[126, 42, 467, 383]",1,2,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[126, 84, 382, 340]",0,0,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[0, 171, 256, 427]",1,1,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[252, 84, 508, 340]",0,0,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[254, 18, 638, 402]",0,0,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[0, 0, 569, 427]",0,0,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[126, 84, 467, 340]",0,0,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[0, 168, 341, 424]",0,0,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[185, 0, 640, 341]",1,2,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[69, 127, 453, 415]",0,0,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[83, 7, 467, 295]",2,1,3
coco_obj_3_COCO_train2014_000000364252.jpg,"[126, 42, 382, 383]",0,0,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[0, 86, 256, 427]",3,1,2
coco_obj_3_COCO_train2014_000000364252.jpg,"[252, 42, 508, 383]",1,2,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[210, 84, 402, 340]",0,0,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[323, 2, 634, 416]",0,0,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[0, 67, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[42, 42, 554, 330]",0,0,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[126, 84, 510, 300]",1,1,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[0, 211, 384, 427]",0,0,0
coco_obj_3_COCO_train2014_000000364252.jpg,"[197, 54, 581, 270]",4,2,1
coco_obj_3_COCO_train2014_000000364252.jpg,"[33, 50, 417, 266]",0,0,0
ava_obj_0_950709.jpg,"[155, 0, 615, 461]",0,0,0
ava_obj_0_950709.jpg,"[138, 92, 506, 460]",0,0,0
ava_obj_0_950709.jpg,"[46, 0, 414, 368]",1,1,0
ava_obj_0_950709.jpg,"[24, 87, 393, 456]",1,2,0
ava_obj_0_950709.jpg,"[164, 3, 533, 372]",0,0,0
ava_obj_0_950709.jpg,"[67, 11, 497, 441]",0,0,0
ava_obj_0_950709.jpg,"[0, 0, 614, 461]",3,1,2
ava_obj_0_950709.jpg,"[138, 92, 506, 368]",0,0,0
ava_obj_0_950709.jpg,"[247, 92, 615, 368]",0,0,0
ava_obj_0_950709.jpg,"[0, 46, 368, 322]",0,0,0
ava_obj_0_950709.jpg,"[212, 30, 581, 306]",0,0,0
ava_obj_0_950709.jpg,"[239, 175, 608, 451]",1,2,0
ava_obj_0_950709.jpg,"[138, 0, 483, 461]",0,0,0
ava_obj_0_950709.jpg,"[230, 0, 575, 461]",1,2,0
ava_obj_0_950709.jpg,"[46, 0, 391, 461]",0,0,0
ava_obj_0_950709.jpg,"[184, 92, 391, 368]",0,0,0
ava_obj_0_950709.jpg,"[0, 13, 332, 455]",0,0,0
ava_obj_0_950709.jpg,"[192, 17, 524, 459]",2,1,3
ava_obj_0_950709.jpg,"[0, 46, 615, 391]",4,2,1
ava_obj_0_950709.jpg,"[123, 138, 615, 414]",0,0,0
ava_obj_0_950709.jpg,"[46, 0, 538, 276]",0,0,0
ava_obj_0_950709.jpg,"[228, 135, 597, 342]",0,0,0
ava_obj_0_950709.jpg,"[172, 166, 541, 373]",0,0,0
ava_obj_0_950709.jpg,"[21, 148, 390, 355]",1,1,0
ava_obj_3_893114.jpg,"[116, 0, 704, 588]",3,1,2
ava_obj_3_893114.jpg,"[0, 58, 470, 528]",1,2,0
ava_obj_3_893114.jpg,"[290, 0, 760, 470]",0,0,0
ava_obj_3_893114.jpg,"[290, 118, 760, 588]",0,0,0
ava_obj_3_893114.jpg,"[406, 236, 758, 588]",0,0,0
ava_obj_3_893114.jpg,"[70, 91, 550, 571]",0,0,0
ava_obj_3_893114.jpg,"[16, 0, 800, 588]",1,2,0
ava_obj_3_893114.jpg,"[174, 232, 644, 584]",0,0,0
ava_obj_3_893114.jpg,"[330, 232, 800, 584]",0,0,0
ava_obj_3_893114.jpg,"[158, 38, 638, 398]",1,1,0
ava_obj_3_893114.jpg,"[223, 115, 783, 535]",0,0,0
ava_obj_3_893114.jpg,"[50, 196, 530, 556]",0,0,0
ava_obj_3_893114.jpg,"[0, 0, 441, 588]",0,0,0
ava_obj_3_893114.jpg,"[232, 0, 673, 588]",4,2,1
ava_obj_3_893114.jpg,"[359, 0, 800, 588]",0,0,0
ava_obj_3_893114.jpg,"[116, 0, 557, 588]",1,1,0
ava_obj_3_893114.jpg,"[300, 10, 732, 586]",0,0,0
ava_obj_3_893114.jpg,"[50, 6, 482, 582]",0,0,0
ava_obj_3_893114.jpg,"[0, 138, 800, 588]",0,0,0
ava_obj_3_893114.jpg,"[174, 318, 654, 588]",0,0,0
ava_obj_3_893114.jpg,"[320, 290, 800, 560]",0,0,0
ava_obj_3_893114.jpg,"[58, 116, 698, 476]",1,2,0
ava_obj_3_893114.jpg,"[268, 162, 748, 432]",0,0,0
ava_obj_3_893114.jpg,"[100, 46, 660, 361]",2,1,3
