name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000218237.jpg,"[48, 48, 560, 336]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[96, 96, 480, 312]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[0, 120, 640, 480]",3,2,2
coco_obj_2_COCO_train2014_000000218237.jpg,"[128, 96, 640, 384]",1,1,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[195, 67, 579, 283]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[61, 149, 509, 401]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[74, 0, 449, 375]",3,1,2
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[185, 37, 485, 337]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[22, 43, 322, 343]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[92, 48, 392, 348]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[135, 7, 435, 307]",2,2,3
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[138, 69, 438, 369]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[111, 111, 411, 336]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[148, 74, 448, 299]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[89, 10, 439, 272]",1,2,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[36, 89, 336, 314]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[18, 28, 318, 253]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[148, 0, 429, 375]",1,2,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[222, 74, 390, 299]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[11, 4, 281, 364]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[116, 11, 386, 371]",1,1,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[0, 94, 500, 375]",1,1,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[74, 74, 474, 299]",1,2,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[37, 0, 437, 225]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[96, 67, 396, 235]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[162, 23, 462, 191]",0,0,0
k40k_obj_2_farm1_9_86173081_c3d20722c8.jpg,"[167, 201, 467, 369]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[147, 0, 627, 480]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[96, 96, 480, 480]",1,2,0
places_obj_3_ticket_booth_00000579.jpg,"[144, 192, 432, 480]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[96, 144, 384, 432]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[125, 3, 501, 379]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[9, 19, 447, 457]",1,1,0
places_obj_3_ticket_booth_00000579.jpg,"[0, 0, 627, 470]",4,1,1
places_obj_3_ticket_booth_00000579.jpg,"[96, 144, 472, 426]",2,3,3
places_obj_3_ticket_booth_00000579.jpg,"[0, 144, 376, 426]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[48, 96, 424, 378]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[192, 144, 568, 426]",3,2,2
places_obj_3_ticket_booth_00000579.jpg,"[40, 0, 416, 282]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[48, 0, 408, 480]",1,2,0
places_obj_3_ticket_booth_00000579.jpg,"[144, 96, 432, 480]",1,1,0
places_obj_3_ticket_booth_00000579.jpg,"[192, 0, 552, 480]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[192, 192, 407, 480]",1,3,0
places_obj_3_ticket_booth_00000579.jpg,"[336, 48, 624, 432]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[272, 10, 610, 460]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[0, 128, 627, 480]",1,1,0
places_obj_3_ticket_booth_00000579.jpg,"[96, 96, 597, 378]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[0, 48, 501, 330]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[48, 144, 424, 355]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[189, 48, 565, 259]",0,0,0
places_obj_3_ticket_booth_00000579.jpg,"[116, 177, 554, 423]",1,2,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[0, 144, 480, 624]",3,1,2
coco_obj_1_COCO_train2014_000000223369.jpg,"[48, 96, 432, 480]",2,2,3
coco_obj_1_COCO_train2014_000000223369.jpg,"[48, 256, 432, 640]",0,0,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[48, 192, 336, 480]",0,0,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[29, 51, 365, 387]",0,0,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[138, 118, 426, 406]",0,0,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[0, 144, 480, 504]",1,1,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[0, 240, 480, 600]",1,3,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[48, 240, 336, 455]",1,2,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[27, 181, 315, 397]",0,0,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[44, 364, 332, 580]",0,0,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[130, 20, 418, 236]",0,0,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[48, 96, 432, 608]",4,2,1
coco_obj_1_COCO_train2014_000000223369.jpg,"[96, 192, 384, 576]",1,3,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[144, 96, 432, 480]",0,0,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[77, 109, 365, 493]",1,1,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[15, 129, 303, 513]",0,0,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[41, 46, 329, 430]",0,0,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[0, 240, 480, 510]",1,2,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[0, 336, 480, 606]",0,0,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[0, 144, 480, 414]",1,1,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[48, 288, 336, 450]",0,0,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[60, 428, 348, 590]",0,0,0
coco_obj_1_COCO_train2014_000000223369.jpg,"[68, 169, 404, 358]",0,0,0
places_obj_1_bar_00001312.jpg,"[0, 51, 512, 563]",4,1,1
places_obj_1_bar_00001312.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_bar_00001312.jpg,"[102, 102, 409, 409]",2,2,3
places_obj_1_bar_00001312.jpg,"[178, 203, 485, 510]",0,0,0
places_obj_1_bar_00001312.jpg,"[65, 363, 372, 670]",0,0,0
places_obj_1_bar_00001312.jpg,"[87, 178, 496, 587]",0,0,0
places_obj_1_bar_00001312.jpg,"[0, 102, 512, 486]",3,1,2
places_obj_1_bar_00001312.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_1_bar_00001312.jpg,"[102, 153, 409, 383]",0,0,0
places_obj_1_bar_00001312.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_1_bar_00001312.jpg,"[76, 448, 383, 678]",0,0,0
places_obj_1_bar_00001312.jpg,"[145, 68, 503, 336]",0,0,0
places_obj_1_bar_00001312.jpg,"[0, 0, 512, 682]",1,1,0
places_obj_1_bar_00001312.jpg,"[102, 102, 409, 511]",1,2,0
places_obj_1_bar_00001312.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_1_bar_00001312.jpg,"[96, 166, 454, 643]",0,0,0
places_obj_1_bar_00001312.jpg,"[201, 19, 508, 428]",0,0,0
places_obj_1_bar_00001312.jpg,"[29, 180, 336, 589]",0,0,0
places_obj_1_bar_00001312.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_1_bar_00001312.jpg,"[0, 204, 512, 492]",1,2,0
places_obj_1_bar_00001312.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_bar_00001312.jpg,"[102, 204, 409, 376]",0,0,0
places_obj_1_bar_00001312.jpg,"[21, 211, 328, 383]",0,0,0
places_obj_1_bar_00001312.jpg,"[0, 415, 307, 587]",0,0,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[0, 0, 400, 400]",2,2,3
coco_obj_1_COCO_train2014_000000288187.jpg,"[80, 120, 320, 360]",1,3,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[120, 80, 440, 400]",0,0,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[42, 36, 342, 336]",4,1,1
coco_obj_1_COCO_train2014_000000288187.jpg,"[160, 0, 460, 300]",0,0,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[195, 53, 495, 353]",0,0,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[0, 25, 500, 400]",1,1,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[0, 120, 300, 345]",0,0,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[40, 0, 440, 300]",1,2,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[80, 0, 380, 225]",0,0,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[127, 44, 427, 269]",0,0,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[195, 91, 495, 316]",0,0,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[120, 120, 300, 360]",1,2,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[40, 80, 280, 400]",0,0,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[120, 0, 420, 400]",0,0,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[70, 7, 340, 367]",1,1,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[224, 24, 494, 384]",0,0,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[1, 1, 271, 361]",0,0,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[0, 40, 500, 321]",3,2,2
coco_obj_1_COCO_train2014_000000288187.jpg,"[0, 119, 500, 400]",1,1,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[80, 40, 380, 208]",0,0,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[40, 0, 440, 225]",0,0,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[0, 200, 300, 368]",0,0,0
coco_obj_1_COCO_train2014_000000288187.jpg,"[3, 126, 303, 294]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[504, 127, 1009, 632]",1,1,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[630, 253, 1009, 632]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[315, 126, 694, 505]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[441, 63, 820, 442]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[504, 0, 883, 379]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[334, 2, 948, 616]",1,2,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[519, 253, 1024, 632]",2,3,3
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[350, 126, 1024, 631]",3,2,2
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[504, 0, 1009, 379]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[252, 126, 757, 505]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[504, 126, 1009, 505]",1,1,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[228, 12, 842, 472]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[630, 127, 1009, 632]",1,1,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[378, 126, 662, 505]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[441, 63, 725, 442]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[504, 0, 788, 379]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[740, 253, 1024, 632]",1,2,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[294, 10, 741, 606]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[410, 287, 1024, 632]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[378, 0, 992, 345]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[410, 189, 1024, 534]",1,2,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[189, 189, 803, 534]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[205, 172, 1024, 632]",4,1,1
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[270, 77, 884, 422]",0,0,0
