name,bbox,score,order_pre,order_final
places_obj_3_ocean_00002809.jpg,"[0, 151, 307, 323]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[154, 152, 768, 766]",3,2,2
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[228, 228, 688, 688]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[304, 152, 764, 612]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[152, 0, 766, 614]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[0, 152, 614, 766]",1,1,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[16, 392, 630, 1006]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[154, 228, 768, 688]",1,1,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[308, 228, 768, 573]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[228, 152, 688, 497]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[152, 76, 766, 536]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[152, 228, 612, 573]",1,2,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[265, 296, 725, 641]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[154, 0, 768, 819]",1,1,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[228, 152, 688, 766]",2,2,3
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[304, 0, 764, 614]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[76, 205, 690, 1024]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[19, 133, 479, 746]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[183, 270, 643, 883]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[0, 228, 768, 660]",4,1,1
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[154, 152, 768, 497]",1,2,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[228, 228, 688, 487]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[308, 304, 768, 563]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[0, 608, 460, 867]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[108, 35, 645, 337]",0,0,0
k40k_obj_1_farm9_8247_8624013222_c4a075b193.jpg,"[143, 0, 500, 357]",4,1,1
k40k_obj_1_farm9_8247_8624013222_c4a075b193.jpg,"[105, 35, 390, 320]",0,0,0
k40k_obj_1_farm9_8247_8624013222_c4a075b193.jpg,"[140, 35, 354, 249]",0,0,0
k40k_obj_1_farm9_8247_8624013222_c4a075b193.jpg,"[4, 36, 304, 336]",0,0,0
k40k_obj_1_farm9_8247_8624013222_c4a075b193.jpg,"[56, 53, 356, 353]",0,0,0
k40k_obj_1_farm9_8247_8624013222_c4a075b193.jpg,"[133, 51, 433, 351]",1,2,0
k40k_obj_1_farm9_8247_8624013222_c4a075b193.jpg,"[105, 35, 485, 320]",3,1,2
k40k_obj_1_farm9_8247_8624013222_c4a075b193.jpg,"[175, 70, 460, 284]",1,2,0
k40k_obj_1_farm9_8247_8624013222_c4a075b193.jpg,"[105, 35, 390, 249]",0,0,0
k40k_obj_1_farm9_8247_8624013222_c4a075b193.jpg,"[0, 35, 380, 320]",0,0,0
k40k_obj_1_farm9_8247_8624013222_c4a075b193.jpg,"[90, 85, 390, 310]",0,0,0
k40k_obj_1_farm9_8247_8624013222_c4a075b193.jpg,"[30, 13, 330, 238]",0,0,0
k40k_obj_1_farm9_8247_8624013222_c4a075b193.jpg,"[175, 0, 442, 357]",1,1,0
k40k_obj_1_farm9_8247_8624013222_c4a075b193.jpg,"[140, 35, 354, 320]",0,0,0
k40k_obj_1_farm9_8247_8624013222_c4a075b193.jpg,"[175, 35, 335, 249]",1,2,0
k40k_obj_1_farm9_8247_8624013222_c4a075b193.jpg,"[245, 72, 459, 357]",0,0,0
k40k_obj_1_farm9_8247_8624013222_c4a075b193.jpg,"[63, 25, 306, 349]",0,0,0
k40k_obj_1_farm9_8247_8624013222_c4a075b193.jpg,"[3, 3, 246, 327]",0,0,0
k40k_obj_1_farm9_8247_8624013222_c4a075b193.jpg,"[100, 70, 500, 295]",2,2,3
k40k_obj_1_farm9_8247_8624013222_c4a075b193.jpg,"[105, 70, 405, 238]",0,0,0
k40k_obj_1_farm9_8247_8624013222_c4a075b193.jpg,"[70, 0, 470, 225]",1,1,0
k40k_obj_1_farm9_8247_8624013222_c4a075b193.jpg,"[175, 105, 475, 273]",0,0,0
k40k_obj_1_farm9_8247_8624013222_c4a075b193.jpg,"[101, 10, 401, 178]",0,0,0
k40k_obj_1_farm9_8247_8624013222_c4a075b193.jpg,"[38, 82, 338, 250]",0,0,0
ava_obj_1_777684.jpg,"[336, 171, 591, 426]",0,0,0
ava_obj_1_777684.jpg,"[294, 84, 634, 424]",1,1,0
ava_obj_1_777684.jpg,"[168, 0, 594, 426]",3,2,2
ava_obj_1_777684.jpg,"[252, 168, 507, 423]",0,0,0
ava_obj_1_777684.jpg,"[378, 126, 633, 381]",0,0,0
ava_obj_1_777684.jpg,"[67, 25, 451, 409]",0,0,0
ava_obj_1_777684.jpg,"[294, 171, 634, 426]",1,2,0
ava_obj_1_777684.jpg,"[186, 86, 640, 426]",1,1,0
ava_obj_1_777684.jpg,"[0, 86, 454, 426]",0,0,0
ava_obj_1_777684.jpg,"[168, 126, 508, 381]",0,0,0
ava_obj_1_777684.jpg,"[294, 84, 634, 339]",0,0,0
ava_obj_1_777684.jpg,"[40, 13, 552, 397]",0,0,0
ava_obj_1_777684.jpg,"[336, 86, 591, 426]",1,1,0
ava_obj_1_777684.jpg,"[336, 168, 527, 423]",0,0,0
ava_obj_1_777684.jpg,"[210, 0, 529, 426]",0,0,0
ava_obj_1_777684.jpg,"[77, 8, 388, 422]",0,0,0
ava_obj_1_777684.jpg,"[148, 11, 459, 425]",0,0,0
ava_obj_1_777684.jpg,"[285, 2, 596, 416]",2,2,3
ava_obj_1_777684.jpg,"[252, 210, 636, 426]",1,1,0
ava_obj_1_777684.jpg,"[126, 138, 638, 426]",4,2,1
ava_obj_1_777684.jpg,"[210, 126, 594, 342]",0,0,0
ava_obj_1_777684.jpg,"[42, 84, 554, 372]",0,0,0
ava_obj_1_777684.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_1_777684.jpg,"[58, 104, 442, 320]",0,0,0
coco_obj_1_COCO_train2014_000000420861.jpg,"[0, 0, 516, 516]",4,2,1
coco_obj_1_COCO_train2014_000000420861.jpg,"[153, 0, 462, 309]",0,0,0
coco_obj_1_COCO_train2014_000000420861.jpg,"[102, 51, 411, 360]",0,0,0
coco_obj_1_COCO_train2014_000000420861.jpg,"[153, 51, 565, 463]",2,1,3
coco_obj_1_COCO_train2014_000000420861.jpg,"[8, 25, 392, 409]",0,0,0
coco_obj_1_COCO_train2014_000000420861.jpg,"[65, 125, 449, 509]",0,0,0
coco_obj_1_COCO_train2014_000000420861.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_1_COCO_train2014_000000420861.jpg,"[102, 51, 486, 339]",1,2,0
coco_obj_1_COCO_train2014_000000420861.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_1_COCO_train2014_000000420861.jpg,"[204, 0, 588, 288]",0,0,0
coco_obj_1_COCO_train2014_000000420861.jpg,"[110, 192, 494, 480]",0,0,0
coco_obj_1_COCO_train2014_000000420861.jpg,"[9, 137, 393, 425]",0,0,0
coco_obj_1_COCO_train2014_000000420861.jpg,"[51, 0, 438, 516]",3,2,2
coco_obj_1_COCO_train2014_000000420861.jpg,"[153, 0, 462, 412]",1,1,0
coco_obj_1_COCO_train2014_000000420861.jpg,"[153, 0, 385, 309]",0,0,0
coco_obj_1_COCO_train2014_000000420861.jpg,"[204, 51, 436, 360]",0,0,0
coco_obj_1_COCO_train2014_000000420861.jpg,"[172, 0, 556, 512]",0,0,0
coco_obj_1_COCO_train2014_000000420861.jpg,"[254, 0, 638, 512]",0,0,0
coco_obj_1_COCO_train2014_000000420861.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000420861.jpg,"[102, 51, 486, 267]",0,0,0
coco_obj_1_COCO_train2014_000000420861.jpg,"[0, 51, 384, 267]",0,0,0
coco_obj_1_COCO_train2014_000000420861.jpg,"[204, 51, 588, 267]",0,0,0
coco_obj_1_COCO_train2014_000000420861.jpg,"[31, 84, 479, 336]",1,1,0
coco_obj_1_COCO_train2014_000000420861.jpg,"[80, 96, 592, 384]",1,2,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[275, 74, 500, 299]",1,1,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[275, 0, 500, 225]",0,0,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[111, 0, 411, 300]",0,0,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[32, 23, 332, 323]",3,2,2
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[150, 45, 450, 345]",0,0,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[200, 74, 500, 299]",1,1,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[100, 0, 500, 300]",1,2,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[148, 37, 448, 262]",0,0,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[0, 37, 400, 337]",0,0,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[137, 146, 437, 371]",0,0,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[275, 0, 500, 300]",1,1,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[296, 74, 464, 299]",0,0,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[332, 37, 500, 262]",4,2,1
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[103, 4, 373, 364]",0,0,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[38, 13, 308, 373]",0,0,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[210, 11, 480, 371]",0,0,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[200, 74, 500, 242]",0,0,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[100, 74, 500, 299]",1,2,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[68, 116, 468, 341]",0,0,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[107, 47, 407, 215]",0,0,0
k40k_obj_2_farm1_102_288095966_d3ec86b3c5.jpg,"[120, 155, 420, 323]",0,0,0
ava_obj_1_941520.jpg,"[0, 0, 800, 800]",4,2,1
ava_obj_1_941520.jpg,"[80, 160, 560, 640]",0,0,0
ava_obj_1_941520.jpg,"[240, 160, 720, 640]",1,1,0
ava_obj_1_941520.jpg,"[0, 240, 480, 720]",0,0,0
ava_obj_1_941520.jpg,"[2, 108, 482, 588]",0,0,0
ava_obj_1_941520.jpg,"[293, 76, 773, 556]",1,3,0
ava_obj_1_941520.jpg,"[0, 80, 800, 680]",2,1,3
ava_obj_1_941520.jpg,"[0, 240, 640, 720]",1,2,0
ava_obj_1_941520.jpg,"[160, 240, 640, 600]",0,0,0
ava_obj_1_941520.jpg,"[0, 240, 480, 600]",0,0,0
ava_obj_1_941520.jpg,"[196, 30, 756, 450]",0,0,0
ava_obj_1_941520.jpg,"[15, 86, 495, 446]",0,0,0
ava_obj_1_941520.jpg,"[0, 0, 600, 800]",1,1,0
ava_obj_1_941520.jpg,"[240, 160, 599, 640]",1,4,0
ava_obj_1_941520.jpg,"[160, 0, 760, 800]",3,3,2
ava_obj_1_941520.jpg,"[80, 240, 439, 720]",0,0,0
ava_obj_1_941520.jpg,"[299, 153, 779, 793]",0,0,0
ava_obj_1_941520.jpg,"[66, 34, 546, 674]",1,2,0
ava_obj_1_941520.jpg,"[0, 240, 800, 690]",1,1,0
ava_obj_1_941520.jpg,"[0, 80, 800, 530]",0,0,0
ava_obj_1_941520.jpg,"[0, 400, 480, 670]",1,2,0
ava_obj_1_941520.jpg,"[320, 400, 800, 670]",0,0,0
ava_obj_1_941520.jpg,"[81, 99, 561, 369]",0,0,0
ava_obj_1_941520.jpg,"[128, 171, 608, 441]",0,0,0
