name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000466615.jpg,"[364, 46, 640, 322]",1,2,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[322, 0, 598, 276]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[166, 41, 550, 425]",2,1,3
coco_obj_2_COCO_train2014_000000466615.jpg,"[49, 18, 433, 402]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[272, 92, 640, 368]",1,2,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[27, 0, 640, 460]",1,1,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[272, 0, 640, 276]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[184, 46, 552, 322]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[35, 20, 483, 356]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[104, 144, 488, 432]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[295, 0, 640, 460]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[368, 92, 575, 368]",3,2,2
coco_obj_2_COCO_train2014_000000466615.jpg,"[276, 92, 552, 460]",4,1,1
coco_obj_2_COCO_train2014_000000466615.jpg,"[59, 40, 370, 454]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[174, 14, 485, 428]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[125, 44, 436, 458]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[256, 92, 640, 308]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[0, 92, 640, 452]",1,1,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[184, 46, 568, 262]",1,2,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[92, 79, 476, 295]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[0, 0, 334, 334]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[132, 0, 466, 334]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[132, 33, 332, 233]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[300, 33, 500, 233]",1,2,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[0, 33, 200, 233]",1,1,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[89, 25, 389, 325]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[0, 0, 356, 267]",1,2,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[33, 0, 478, 334]",2,1,3
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[144, 33, 500, 300]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[33, 33, 300, 233]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[198, 33, 465, 233]",1,3,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[148, 103, 448, 328]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[0, 33, 150, 233]",1,2,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[33, 0, 283, 334]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[0, 0, 200, 267]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[132, 0, 332, 267]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[330, 33, 480, 233]",1,1,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[157, 4, 400, 328]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[0, 33, 300, 201]",3,2,2
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[80, 139, 380, 307]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[174, 131, 474, 299]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[83, 81, 433, 277]",0,0,0
places_obj_1_wave_00003180.jpg,"[306, 103, 715, 512]",0,0,0
places_obj_1_wave_00003180.jpg,"[408, 153, 715, 460]",0,0,0
places_obj_1_wave_00003180.jpg,"[306, 153, 613, 460]",1,1,0
places_obj_1_wave_00003180.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_1_wave_00003180.jpg,"[39, 49, 499, 509]",1,2,0
places_obj_1_wave_00003180.jpg,"[177, 4, 637, 464]",0,0,0
places_obj_1_wave_00003180.jpg,"[306, 153, 715, 460]",0,0,0
places_obj_1_wave_00003180.jpg,"[222, 103, 768, 512]",1,2,0
places_obj_1_wave_00003180.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_1_wave_00003180.jpg,"[0, 51, 546, 460]",1,1,0
places_obj_1_wave_00003180.jpg,"[102, 205, 511, 512]",0,0,0
places_obj_1_wave_00003180.jpg,"[154, 2, 614, 347]",0,0,0
places_obj_1_wave_00003180.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_1_wave_00003180.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_1_wave_00003180.jpg,"[0, 51, 307, 460]",4,1,1
places_obj_1_wave_00003180.jpg,"[357, 153, 587, 460]",1,2,0
places_obj_1_wave_00003180.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_wave_00003180.jpg,"[53, 14, 426, 511]",0,0,0
places_obj_1_wave_00003180.jpg,"[255, 204, 715, 463]",0,0,0
places_obj_1_wave_00003180.jpg,"[153, 153, 767, 498]",2,2,3
places_obj_1_wave_00003180.jpg,"[0, 51, 768, 483]",3,1,2
places_obj_1_wave_00003180.jpg,"[102, 204, 562, 463]",0,0,0
places_obj_1_wave_00003180.jpg,"[115, 108, 652, 410]",0,0,0
places_obj_1_wave_00003180.jpg,"[152, 22, 689, 324]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[171, 0, 683, 512]",1,1,0
places_obj_3_sandbox_00002077.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[376, 102, 683, 409]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[255, 153, 562, 460]",3,3,2
places_obj_3_sandbox_00002077.jpg,"[8, 44, 417, 453]",1,2,0
places_obj_3_sandbox_00002077.jpg,"[104, 8, 513, 417]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[137, 102, 683, 511]",1,3,0
places_obj_3_sandbox_00002077.jpg,"[255, 153, 664, 460]",2,1,3
places_obj_3_sandbox_00002077.jpg,"[0, 103, 546, 512]",4,2,1
places_obj_3_sandbox_00002077.jpg,"[153, 205, 562, 512]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[83, 85, 492, 391]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[408, 102, 638, 409]",1,1,0
places_obj_3_sandbox_00002077.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[8, 4, 376, 494]",1,2,0
places_obj_3_sandbox_00002077.jpg,"[80, 18, 448, 508]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[153, 282, 562, 512]",1,2,0
places_obj_3_sandbox_00002077.jpg,"[0, 153, 546, 460]",1,1,0
places_obj_3_sandbox_00002077.jpg,"[274, 153, 683, 383]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[69, 33, 478, 263]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[54, 271, 463, 501]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 37, 300, 337]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[111, 75, 411, 375]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 148, 225, 373]",1,2,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[171, 56, 471, 356]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[78, 15, 378, 315]",1,1,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[101, 3, 451, 353]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 74, 400, 374]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[37, 0, 437, 300]",4,1,1
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 111, 300, 336]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 0, 300, 225]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[186, 24, 486, 249]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[51, 26, 351, 251]",1,2,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 0, 281, 375]",2,3,3
coco_obj_0_COCO_train2014_000000147659.jpg,"[74, 0, 299, 300]",1,1,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[37, 37, 205, 262]",1,2,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[224, 1, 494, 361]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[88, 14, 358, 374]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 74, 500, 355]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 0, 500, 281]",3,3,2
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 37, 300, 205]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[64, 93, 364, 261]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[8, 172, 308, 340]",1,2,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[74, 50, 424, 246]",1,1,0
ava_obj_1_956646.jpg,"[222, 0, 800, 578]",1,2,0
ava_obj_1_956646.jpg,"[171, 114, 633, 576]",0,0,0
ava_obj_1_956646.jpg,"[285, 171, 631, 517]",0,0,0
ava_obj_1_956646.jpg,"[399, 114, 745, 460]",2,1,3
ava_obj_1_956646.jpg,"[73, 58, 553, 538]",0,0,0
ava_obj_1_956646.jpg,"[182, 1, 662, 481]",0,0,0
ava_obj_1_956646.jpg,"[171, 114, 787, 576]",1,2,0
ava_obj_1_956646.jpg,"[285, 114, 747, 460]",3,1,2
ava_obj_1_956646.jpg,"[171, 171, 633, 517]",0,0,0
ava_obj_1_956646.jpg,"[42, 121, 522, 481]",0,0,0
ava_obj_1_956646.jpg,"[133, 88, 613, 448]",0,0,0
ava_obj_1_956646.jpg,"[56, 211, 536, 571]",0,0,0
ava_obj_1_956646.jpg,"[342, 0, 775, 578]",1,1,0
ava_obj_1_956646.jpg,"[285, 114, 631, 576]",0,0,0
ava_obj_1_956646.jpg,"[342, 171, 602, 517]",0,0,0
ava_obj_1_956646.jpg,"[63, 0, 495, 576]",0,0,0
ava_obj_1_956646.jpg,"[183, 1, 615, 577]",0,0,0
ava_obj_1_956646.jpg,"[260, 0, 692, 576]",1,2,0
ava_obj_1_956646.jpg,"[160, 114, 800, 474]",1,2,0
ava_obj_1_956646.jpg,"[0, 129, 800, 578]",4,1,1
ava_obj_1_956646.jpg,"[228, 171, 708, 441]",0,0,0
ava_obj_1_956646.jpg,"[171, 228, 651, 498]",0,0,0
ava_obj_1_956646.jpg,"[128, 26, 688, 341]",0,0,0
ava_obj_1_956646.jpg,"[316, 270, 796, 540]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[185, 37, 485, 337]",1,1,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[148, 150, 373, 375]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[259, 37, 484, 262]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[116, 67, 416, 367]",1,2,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[137, 4, 437, 304]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[185, 150, 485, 375]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[37, 0, 337, 225]",1,2,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[185, 37, 485, 262]",2,3,3
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[37, 150, 337, 375]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[95, 72, 445, 334]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[185, 0, 466, 375]",1,1,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[259, 37, 484, 337]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[148, 75, 373, 375]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[37, 0, 205, 225]",1,2,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[112, 1, 382, 361]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[111, 207, 411, 375]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[37, 185, 337, 353]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[185, 37, 485, 205]",1,2,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[35, 20, 385, 216]",4,3,1
