name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000393464.jpg,"[0, 84, 384, 300]",1,1,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[84, 42, 468, 258]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[0, 84, 512, 372]",1,2,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[183, 18, 567, 234]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[254, 159, 638, 375]",0,0,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[0, 0, 375, 375]",1,2,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[74, 185, 374, 485]",0,0,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[0, 185, 225, 409]",0,0,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[0, 111, 300, 411]",0,0,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[0, 0, 225, 224]",2,2,3
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[89, 107, 314, 332]",0,0,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[0, 111, 375, 392]",0,0,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[0, 0, 375, 281]",1,1,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[0, 185, 375, 466]",0,0,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[74, 259, 374, 484]",0,0,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[108, 158, 333, 326]",1,2,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[0, 0, 225, 300]",3,2,2
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[150, 74, 375, 374]",0,0,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[0, 111, 225, 411]",0,0,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[89, 81, 351, 430]",0,0,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[63, 143, 325, 492]",0,0,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[0, 0, 375, 210]",1,2,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[0, 185, 375, 395]",0,0,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[0, 74, 375, 284]",0,0,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[0, 259, 375, 469]",0,0,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[0, 0, 225, 126]",1,1,0
k40k_obj_0_farm2_1330_1469735518_19fd48a608.jpg,"[126, 323, 351, 449]",0,0,0
ava_obj_0_523420.jpg,"[133, 0, 533, 400]",0,0,0
ava_obj_0_523420.jpg,"[40, 0, 360, 320]",2,1,3
ava_obj_0_523420.jpg,"[120, 80, 440, 400]",0,0,0
ava_obj_0_523420.jpg,"[5, 61, 324, 380]",1,2,0
ava_obj_0_523420.jpg,"[182, 26, 501, 345]",0,0,0
ava_obj_0_523420.jpg,"[81, 47, 400, 366]",0,0,0
ava_obj_0_523420.jpg,"[0, 0, 533, 399]",1,2,0
ava_obj_0_523420.jpg,"[214, 160, 533, 399]",0,0,0
ava_obj_0_523420.jpg,"[80, 120, 399, 359]",1,3,0
ava_obj_0_523420.jpg,"[109, 62, 428, 301]",0,0,0
ava_obj_0_523420.jpg,"[185, 95, 504, 334]",0,0,0
ava_obj_0_523420.jpg,"[20, 6, 339, 245]",3,1,2
ava_obj_0_523420.jpg,"[40, 0, 340, 400]",1,2,0
ava_obj_0_523420.jpg,"[233, 0, 533, 400]",0,0,0
ava_obj_0_523420.jpg,"[0, 0, 240, 320]",1,3,0
ava_obj_0_523420.jpg,"[120, 0, 420, 400]",0,0,0
ava_obj_0_523420.jpg,"[177, 14, 464, 396]",0,0,0
ava_obj_0_523420.jpg,"[0, 14, 287, 396]",4,1,1
ava_obj_0_523420.jpg,"[0, 0, 533, 299]",1,2,0
ava_obj_0_523420.jpg,"[0, 101, 533, 400]",1,3,0
ava_obj_0_523420.jpg,"[200, 221, 519, 400]",0,0,0
ava_obj_0_523420.jpg,"[80, 80, 506, 319]",1,1,0
ava_obj_0_523420.jpg,"[19, 72, 338, 251]",1,4,0
ava_obj_0_523420.jpg,"[94, 99, 413, 278]",0,0,0
places_obj_1_rope_bridge_00003858.jpg,"[0, 102, 409, 511]",1,2,0
places_obj_1_rope_bridge_00003858.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_1_rope_bridge_00003858.jpg,"[0, 153, 307, 460]",1,1,0
places_obj_1_rope_bridge_00003858.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_1_rope_bridge_00003858.jpg,"[360, 8, 830, 478]",0,0,0
places_obj_1_rope_bridge_00003858.jpg,"[20, 5, 490, 475]",0,0,0
places_obj_1_rope_bridge_00003858.jpg,"[0, 102, 546, 511]",2,2,3
places_obj_1_rope_bridge_00003858.jpg,"[102, 0, 784, 512]",0,0,0
places_obj_1_rope_bridge_00003858.jpg,"[0, 153, 409, 460]",1,1,0
places_obj_1_rope_bridge_00003858.jpg,"[306, 51, 852, 460]",0,0,0
places_obj_1_rope_bridge_00003858.jpg,"[198, 44, 721, 436]",0,0,0
places_obj_1_rope_bridge_00003858.jpg,"[56, 36, 579, 428]",0,0,0
places_obj_1_rope_bridge_00003858.jpg,"[0, 102, 307, 511]",1,1,0
places_obj_1_rope_bridge_00003858.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_rope_bridge_00003858.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_1_rope_bridge_00003858.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_1_rope_bridge_00003858.jpg,"[488, 0, 872, 512]",0,0,0
places_obj_1_rope_bridge_00003858.jpg,"[12, 3, 393, 511]",1,2,0
places_obj_1_rope_bridge_00003858.jpg,"[0, 22, 872, 512]",1,4,0
places_obj_1_rope_bridge_00003858.jpg,"[51, 153, 574, 447]",4,2,1
places_obj_1_rope_bridge_00003858.jpg,"[0, 204, 523, 498]",3,1,2
places_obj_1_rope_bridge_00003858.jpg,"[0, 102, 523, 396]",1,3,0
places_obj_1_rope_bridge_00003858.jpg,"[153, 102, 676, 396]",0,0,0
places_obj_1_rope_bridge_00003858.jpg,"[54, 18, 664, 361]",0,0,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[74, 0, 449, 375]",1,3,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[148, 74, 373, 299]",1,2,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[185, 37, 485, 337]",1,5,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[61, 49, 361, 349]",1,3,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[1, 22, 301, 322]",0,0,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[105, 24, 405, 324]",1,4,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[37, 37, 437, 337]",2,2,3
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[74, 74, 374, 299]",1,3,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[131, 33, 431, 258]",1,1,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[51, 142, 351, 367]",0,0,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[126, 112, 426, 337]",0,0,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[56, 5, 356, 230]",0,0,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[111, 0, 392, 375]",3,1,2
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[185, 74, 353, 299]",1,3,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[185, 0, 466, 375]",4,4,1
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[5, 11, 275, 371]",0,0,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[78, 12, 348, 372]",1,2,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[37, 74, 437, 299]",1,1,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[100, 37, 500, 262]",1,2,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[37, 0, 437, 225]",0,0,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[74, 37, 374, 205]",0,0,0
k40k_obj_1_farm4_3521_3993003678_60e83e1e64.jpg,"[154, 115, 454, 283]",0,0,0
ava_obj_0_494763.jpg,"[126, 0, 552, 427]",1,1,0
ava_obj_0_494763.jpg,"[210, 0, 466, 256]",1,2,0
ava_obj_0_494763.jpg,"[294, 0, 635, 341]",0,0,0
ava_obj_0_494763.jpg,"[84, 0, 425, 341]",0,0,0
ava_obj_0_494763.jpg,"[294, 0, 550, 256]",0,0,0
ava_obj_0_494763.jpg,"[9, 39, 393, 423]",0,0,0
ava_obj_0_494763.jpg,"[71, 0, 640, 427]",0,0,0
ava_obj_0_494763.jpg,"[42, 0, 497, 341]",2,1,3
ava_obj_0_494763.jpg,"[168, 0, 509, 256]",0,0,0
ava_obj_0_494763.jpg,"[294, 0, 635, 256]",0,0,0
ava_obj_0_494763.jpg,"[126, 42, 467, 298]",0,0,0
ava_obj_0_494763.jpg,"[32, 90, 416, 378]",1,2,0
ava_obj_0_494763.jpg,"[168, 0, 488, 427]",3,1,2
ava_obj_0_494763.jpg,"[294, 0, 614, 427]",0,0,0
ava_obj_0_494763.jpg,"[252, 0, 508, 341]",0,0,0
ava_obj_0_494763.jpg,"[294, 0, 486, 256]",0,0,0
ava_obj_0_494763.jpg,"[126, 0, 382, 341]",1,2,0
ava_obj_0_494763.jpg,"[15, 4, 326, 418]",0,0,0
ava_obj_0_494763.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_0_494763.jpg,"[126, 0, 510, 216]",0,0,0
ava_obj_0_494763.jpg,"[126, 84, 510, 300]",1,2,0
ava_obj_0_494763.jpg,"[256, 0, 640, 216]",0,0,0
ava_obj_0_494763.jpg,"[103, 135, 615, 423]",0,0,0
ava_obj_0_494763.jpg,"[227, 80, 611, 296]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[255, 204, 562, 511]",1,1,0
places_obj_1_schoolhouse_00004504.jpg,"[204, 103, 613, 512]",1,4,0
places_obj_1_schoolhouse_00004504.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_1_schoolhouse_00004504.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[29, 86, 396, 453]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[246, 237, 613, 512]",1,1,0
places_obj_1_schoolhouse_00004504.jpg,"[123, 145, 613, 512]",3,2,2
places_obj_1_schoolhouse_00004504.jpg,"[153, 237, 520, 512]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[246, 153, 613, 428]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[51, 237, 418, 512]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[55, 118, 422, 393]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[255, 103, 562, 512]",2,1,3
places_obj_1_schoolhouse_00004504.jpg,"[357, 204, 587, 511]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[0, 0, 383, 512]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[306, 153, 536, 460]",1,2,0
places_obj_1_schoolhouse_00004504.jpg,"[255, 204, 485, 511]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[117, 1, 484, 490]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[123, 237, 613, 512]",1,1,0
places_obj_1_schoolhouse_00004504.jpg,"[246, 255, 613, 461]",4,2,1
places_obj_1_schoolhouse_00004504.jpg,"[204, 306, 571, 512]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[153, 255, 520, 461]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[0, 102, 613, 446]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[93, 20, 522, 261]",0,0,0
places_obj_0_bedroom_00003368.jpg,"[0, 49, 397, 446]",1,5,0
places_obj_0_bedroom_00003368.jpg,"[0, 147, 497, 644]",1,3,0
places_obj_0_bedroom_00003368.jpg,"[98, 98, 396, 396]",1,1,0
places_obj_0_bedroom_00003368.jpg,"[100, 49, 497, 446]",1,2,0
places_obj_0_bedroom_00003368.jpg,"[49, 147, 347, 445]",1,4,0
places_obj_0_bedroom_00003368.jpg,"[66, 234, 413, 581]",0,0,0
places_obj_0_bedroom_00003368.jpg,"[0, 98, 497, 470]",2,1,3
places_obj_0_bedroom_00003368.jpg,"[0, 291, 497, 663]",0,0,0
places_obj_0_bedroom_00003368.jpg,"[0, 49, 397, 347]",1,2,0
places_obj_0_bedroom_00003368.jpg,"[98, 245, 396, 468]",0,0,0
places_obj_0_bedroom_00003368.jpg,"[42, 408, 340, 631]",0,0,0
places_obj_0_bedroom_00003368.jpg,"[28, 269, 326, 492]",0,0,0
places_obj_0_bedroom_00003368.jpg,"[98, 49, 396, 446]",4,2,1
places_obj_0_bedroom_00003368.jpg,"[0, 1, 497, 663]",1,1,0
places_obj_0_bedroom_00003368.jpg,"[98, 245, 396, 642]",0,0,0
places_obj_0_bedroom_00003368.jpg,"[133, 112, 431, 509]",1,4,0
places_obj_0_bedroom_00003368.jpg,"[40, 108, 338, 505]",3,3,2
places_obj_0_bedroom_00003368.jpg,"[15, 219, 313, 616]",0,0,0
places_obj_0_bedroom_00003368.jpg,"[0, 147, 497, 426]",1,1,0
places_obj_0_bedroom_00003368.jpg,"[0, 245, 397, 468]",0,0,0
places_obj_0_bedroom_00003368.jpg,"[0, 294, 497, 573]",0,0,0
places_obj_0_bedroom_00003368.jpg,"[0, 49, 397, 272]",1,2,0
places_obj_0_bedroom_00003368.jpg,"[4, 172, 351, 367]",0,0,0
places_obj_0_bedroom_00003368.jpg,"[19, 352, 317, 519]",0,0,0
