name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000191945.jpg,"[78, 76, 526, 328]",0,0,0
coco_obj_2_COCO_train2014_000000191945.jpg,"[7, 109, 455, 361]",0,0,0
places_obj_3_beer_hall_00002941.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_beer_hall_00002941.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_3_beer_hall_00002941.jpg,"[153, 102, 562, 511]",1,4,0
places_obj_3_beer_hall_00002941.jpg,"[153, 102, 460, 409]",1,2,0
places_obj_3_beer_hall_00002941.jpg,"[230, 4, 690, 464]",0,0,0
places_obj_3_beer_hall_00002941.jpg,"[123, 3, 583, 463]",1,3,0
places_obj_3_beer_hall_00002941.jpg,"[0, 102, 409, 409]",2,2,3
places_obj_3_beer_hall_00002941.jpg,"[0, 102, 546, 511]",1,3,0
places_obj_3_beer_hall_00002941.jpg,"[153, 102, 699, 511]",0,0,0
places_obj_3_beer_hall_00002941.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_3_beer_hall_00002941.jpg,"[102, 153, 511, 460]",1,1,0
places_obj_3_beer_hall_00002941.jpg,"[59, 1, 673, 461]",4,4,1
places_obj_3_beer_hall_00002941.jpg,"[0, 0, 384, 512]",3,1,2
places_obj_3_beer_hall_00002941.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_3_beer_hall_00002941.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_beer_hall_00002941.jpg,"[204, 102, 434, 409]",1,3,0
places_obj_3_beer_hall_00002941.jpg,"[364, 13, 737, 510]",0,0,0
places_obj_3_beer_hall_00002941.jpg,"[274, 2, 647, 499]",0,0,0
places_obj_3_beer_hall_00002941.jpg,"[0, 153, 460, 412]",1,3,0
places_obj_3_beer_hall_00002941.jpg,"[0, 102, 614, 447]",1,2,0
places_obj_3_beer_hall_00002941.jpg,"[0, 0, 768, 432]",1,1,0
places_obj_3_beer_hall_00002941.jpg,"[154, 153, 768, 498]",0,0,0
places_obj_3_beer_hall_00002941.jpg,"[211, 49, 748, 351]",0,0,0
places_obj_3_beer_hall_00002941.jpg,"[116, 194, 576, 452]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[153, 0, 665, 512]",4,1,1
places_obj_2_boxing_ring_00002108.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[281, 0, 690, 409]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[102, 0, 511, 409]",1,2,0
places_obj_2_boxing_ring_00002108.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[6, 68, 420, 482]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_2_boxing_ring_00002108.jpg,"[204, 0, 613, 307]",1,2,0
places_obj_2_boxing_ring_00002108.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[208, 123, 622, 433]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[272, 67, 686, 377]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[6, 147, 420, 457]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[306, 0, 690, 512]",1,3,0
places_obj_2_boxing_ring_00002108.jpg,"[204, 0, 588, 512]",2,2,3
places_obj_2_boxing_ring_00002108.jpg,"[306, 0, 536, 307]",1,1,0
places_obj_2_boxing_ring_00002108.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[7, 0, 379, 496]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[102, 0, 654, 310]",3,1,2
places_obj_2_boxing_ring_00002108.jpg,"[204, 0, 618, 232]",1,2,0
places_obj_2_boxing_ring_00002108.jpg,"[0, 51, 552, 361]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[0, 102, 690, 490]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[202, 83, 685, 354]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[263, 154, 677, 386]",0,0,0
ava_obj_3_850181.jpg,"[212, 53, 530, 371]",0,0,0
ava_obj_3_850181.jpg,"[159, 0, 690, 531]",2,2,3
ava_obj_3_850181.jpg,"[106, 0, 530, 424]",0,0,0
ava_obj_3_850181.jpg,"[318, 0, 742, 424]",1,3,0
ava_obj_3_850181.jpg,"[5, 48, 485, 528]",0,0,0
ava_obj_3_850181.jpg,"[282, 43, 762, 523]",1,1,0
ava_obj_3_850181.jpg,"[159, 53, 583, 371]",0,0,0
ava_obj_3_850181.jpg,"[159, 0, 725, 424]",4,1,1
ava_obj_3_850181.jpg,"[53, 106, 619, 530]",3,3,2
ava_obj_3_850181.jpg,"[301, 5, 781, 365]",1,2,0
ava_obj_3_850181.jpg,"[310, 142, 790, 502]",0,0,0
ava_obj_3_850181.jpg,"[18, 17, 498, 377]",0,0,0
ava_obj_3_850181.jpg,"[212, 53, 530, 477]",1,2,0
ava_obj_3_850181.jpg,"[212, 53, 450, 371]",0,0,0
ava_obj_3_850181.jpg,"[318, 53, 636, 477]",1,1,0
ava_obj_3_850181.jpg,"[159, 0, 477, 424]",1,4,0
ava_obj_3_850181.jpg,"[318, 53, 556, 371]",1,3,0
ava_obj_3_850181.jpg,"[380, 7, 768, 524]",0,0,0
ava_obj_3_850181.jpg,"[0, 0, 800, 450]",1,1,0
ava_obj_3_850181.jpg,"[212, 106, 692, 376]",1,2,0
ava_obj_3_850181.jpg,"[53, 106, 693, 466]",1,4,0
ava_obj_3_850181.jpg,"[53, 106, 533, 376]",1,3,0
ava_obj_3_850181.jpg,"[311, 13, 791, 283]",0,0,0
ava_obj_3_850181.jpg,"[294, 179, 774, 449]",0,0,0
places_obj_1_dining_room_00003429.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_dining_room_00003429.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_1_dining_room_00003429.jpg,"[153, 51, 562, 460]",1,3,0
places_obj_1_dining_room_00003429.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_1_dining_room_00003429.jpg,"[227, 98, 636, 507]",3,2,2
places_obj_1_dining_room_00003429.jpg,"[264, 15, 673, 424]",1,1,0
places_obj_1_dining_room_00003429.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_1_dining_room_00003429.jpg,"[102, 102, 511, 409]",1,1,0
places_obj_1_dining_room_00003429.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_1_dining_room_00003429.jpg,"[153, 38, 631, 396]",1,3,0
places_obj_1_dining_room_00003429.jpg,"[216, 185, 625, 491]",1,2,0
places_obj_1_dining_room_00003429.jpg,"[41, 46, 450, 352]",0,0,0
places_obj_1_dining_room_00003429.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_dining_room_00003429.jpg,"[204, 102, 511, 511]",2,3,3
places_obj_1_dining_room_00003429.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_1_dining_room_00003429.jpg,"[153, 102, 383, 409]",1,1,0
places_obj_1_dining_room_00003429.jpg,"[238, 8, 606, 498]",4,4,1
places_obj_1_dining_room_00003429.jpg,"[308, 16, 676, 506]",0,0,0
places_obj_1_dining_room_00003429.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_1_dining_room_00003429.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_1_dining_room_00003429.jpg,"[51, 204, 597, 511]",0,0,0
places_obj_1_dining_room_00003429.jpg,"[102, 204, 511, 434]",0,0,0
places_obj_1_dining_room_00003429.jpg,"[180, 131, 589, 361]",1,2,0
places_obj_1_dining_room_00003429.jpg,"[270, 167, 679, 397]",1,1,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[176, 0, 617, 441]",1,2,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[264, 0, 528, 264]",0,0,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[288, 0, 640, 352]",0,0,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[88, 44, 440, 396]",1,3,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[142, 18, 526, 402]",2,1,3
coco_obj_2_COCO_train2014_000000393140.jpg,"[1, 54, 385, 438]",0,0,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[52, 0, 640, 441]",3,1,2
coco_obj_2_COCO_train2014_000000393140.jpg,"[220, 0, 572, 264]",0,0,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[176, 44, 528, 308]",0,0,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[0, 44, 470, 396]",1,3,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[135, 93, 583, 429]",0,0,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[244, 64, 628, 352]",1,2,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[220, 0, 550, 441]",4,2,1
coco_obj_2_COCO_train2014_000000393140.jpg,"[88, 0, 418, 441]",1,3,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[308, 0, 572, 352]",0,0,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[176, 44, 440, 396]",1,1,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[308, 0, 506, 264]",0,0,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[7, 25, 318, 439]",0,0,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[220, 0, 604, 216]",0,0,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[132, 44, 516, 260]",0,0,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[44, 44, 556, 332]",1,2,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[0, 81, 640, 441]",1,1,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[190, 123, 574, 339]",0,0,0
places_obj_0_staircase_00003209.jpg,"[257, 0, 769, 512]",1,2,0
places_obj_0_staircase_00003209.jpg,"[51, 0, 563, 512]",1,5,0
places_obj_0_staircase_00003209.jpg,"[204, 0, 613, 409]",2,3,3
places_obj_0_staircase_00003209.jpg,"[408, 0, 715, 307]",3,4,2
places_obj_0_staircase_00003209.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_0_staircase_00003209.jpg,"[195, 47, 656, 508]",4,1,1
places_obj_0_staircase_00003209.jpg,"[87, 0, 769, 512]",1,3,0
places_obj_0_staircase_00003209.jpg,"[306, 0, 715, 307]",1,2,0
places_obj_0_staircase_00003209.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_staircase_00003209.jpg,"[360, 51, 769, 358]",1,1,0
places_obj_0_staircase_00003209.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_0_staircase_00003209.jpg,"[203, 156, 664, 501]",1,4,0
places_obj_0_staircase_00003209.jpg,"[306, 0, 690, 512]",1,3,0
places_obj_0_staircase_00003209.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_0_staircase_00003209.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_staircase_00003209.jpg,"[408, 0, 715, 409]",1,1,0
places_obj_0_staircase_00003209.jpg,"[408, 0, 638, 307]",1,4,0
places_obj_0_staircase_00003209.jpg,"[107, 3, 480, 500]",0,0,0
places_obj_0_staircase_00003209.jpg,"[0, 0, 769, 432]",1,4,0
places_obj_0_staircase_00003209.jpg,"[255, 0, 716, 259]",1,3,0
places_obj_0_staircase_00003209.jpg,"[154, 102, 769, 448]",1,2,0
places_obj_0_staircase_00003209.jpg,"[185, 223, 646, 482]",0,0,0
places_obj_0_staircase_00003209.jpg,"[43, 211, 504, 470]",0,0,0
places_obj_0_staircase_00003209.jpg,"[173, 135, 634, 394]",1,1,0
