name,bbox,score,order_pre,order_final
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[121, 10, 483, 492]",0,0,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[26, 1, 388, 483]",1,2,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[364, 0, 926, 316]",0,0,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[260, 0, 1009, 421]",1,4,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[462, 52, 1024, 368]",0,0,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[0, 0, 936, 527]",4,3,1
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[260, 52, 822, 368]",1,2,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[129, 82, 845, 484]",3,1,2
places_obj_1_rainforest_00002615.jpg,"[255, 205, 562, 512]",1,2,0
places_obj_1_rainforest_00002615.jpg,"[204, 102, 613, 511]",4,1,1
places_obj_1_rainforest_00002615.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[287, 0, 747, 460]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[122, 30, 582, 490]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[234, 39, 694, 499]",1,3,0
places_obj_1_rainforest_00002615.jpg,"[204, 204, 613, 511]",3,3,2
places_obj_1_rainforest_00002615.jpg,"[222, 103, 768, 512]",2,1,3
places_obj_1_rainforest_00002615.jpg,"[306, 205, 715, 512]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[255, 153, 664, 460]",1,2,0
places_obj_1_rainforest_00002615.jpg,"[192, 63, 652, 408]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[255, 103, 562, 512]",1,2,0
places_obj_1_rainforest_00002615.jpg,"[306, 205, 536, 512]",1,3,0
places_obj_1_rainforest_00002615.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[17, 12, 390, 509]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[208, 4, 581, 501]",1,1,0
places_obj_1_rainforest_00002615.jpg,"[153, 253, 613, 512]",1,2,0
places_obj_1_rainforest_00002615.jpg,"[102, 167, 716, 512]",1,1,0
places_obj_1_rainforest_00002615.jpg,"[255, 204, 715, 463]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[154, 102, 768, 447]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[46, 61, 583, 363]",0,0,0
places_obj_1_rainforest_00002615.jpg,"[40, 23, 500, 281]",0,0,0
