name,bbox,score,order_pre,order_final
ava_obj_2_656551.jpg,"[0, 82, 330, 329]",0,0,0
ava_obj_2_656551.jpg,"[195, 45, 567, 324]",0,0,0
ava_obj_2_656551.jpg,"[123, 83, 370, 413]",1,2,0
ava_obj_2_656551.jpg,"[41, 83, 288, 413]",0,0,0
ava_obj_2_656551.jpg,"[164, 164, 349, 411]",0,0,0
ava_obj_2_656551.jpg,"[123, 123, 308, 370]",0,0,0
ava_obj_2_656551.jpg,"[214, 11, 515, 412]",1,1,0
ava_obj_2_656551.jpg,"[52, 2, 353, 403]",0,0,0
ava_obj_2_656551.jpg,"[41, 164, 413, 373]",0,0,0
ava_obj_2_656551.jpg,"[0, 204, 372, 413]",0,0,0
ava_obj_2_656551.jpg,"[41, 134, 537, 413]",0,0,0
ava_obj_2_656551.jpg,"[0, 0, 620, 348]",1,1,0
ava_obj_2_656551.jpg,"[177, 32, 549, 241]",3,2,2
ava_obj_2_656551.jpg,"[212, 149, 584, 358]",0,0,0
ava_obj_1_755139.jpg,"[56, 0, 622, 566]",3,1,2
ava_obj_1_755139.jpg,"[268, 0, 720, 452]",0,0,0
ava_obj_1_755139.jpg,"[0, 0, 339, 339]",0,0,0
ava_obj_1_755139.jpg,"[336, 0, 675, 339]",0,0,0
ava_obj_1_755139.jpg,"[112, 0, 451, 339]",0,0,0
ava_obj_1_755139.jpg,"[217, 78, 649, 510]",1,2,0
ava_obj_1_755139.jpg,"[0, 0, 720, 540]",1,1,0
ava_obj_1_755139.jpg,"[288, 0, 720, 324]",0,0,0
ava_obj_1_755139.jpg,"[112, 0, 544, 324]",0,0,0
ava_obj_1_755139.jpg,"[0, 0, 432, 324]",0,0,0
ava_obj_1_755139.jpg,"[147, 84, 651, 462]",2,2,3
ava_obj_1_755139.jpg,"[274, 143, 706, 467]",0,0,0
ava_obj_1_755139.jpg,"[168, 0, 592, 566]",4,1,1
ava_obj_1_755139.jpg,"[280, 0, 704, 566]",0,0,0
ava_obj_1_755139.jpg,"[112, 0, 366, 339]",0,0,0
ava_obj_1_755139.jpg,"[56, 0, 480, 566]",1,2,0
ava_obj_1_755139.jpg,"[336, 0, 590, 339]",0,0,0
ava_obj_1_755139.jpg,"[3, 12, 391, 529]",0,0,0
ava_obj_1_755139.jpg,"[0, 0, 720, 405]",1,2,0
ava_obj_1_755139.jpg,"[0, 112, 720, 517]",1,1,0
ava_obj_1_755139.jpg,"[288, 0, 720, 243]",0,0,0
ava_obj_1_755139.jpg,"[112, 0, 544, 243]",0,0,0
ava_obj_1_755139.jpg,"[0, 0, 432, 243]",0,0,0
ava_obj_1_755139.jpg,"[225, 110, 657, 353]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[0, 42, 341, 383]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[0, 84, 256, 340]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[84, 86, 425, 427]",4,1,1
coco_obj_3_COCO_train2014_000000365427.jpg,"[84, 84, 340, 340]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[117, 4, 501, 388]",1,2,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[238, 32, 622, 416]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[0, 84, 341, 340]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[42, 42, 497, 383]",1,1,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[42, 126, 383, 382]",1,2,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[207, 99, 591, 387]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[73, 12, 457, 300]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[231, 15, 615, 303]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[84, 84, 276, 340]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[84, 42, 340, 383]",3,2,2
coco_obj_3_COCO_train2014_000000365427.jpg,"[126, 42, 318, 298]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[323, 3, 634, 417]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[232, 12, 543, 426]",1,1,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[0, 84, 512, 372]",1,1,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[0, 0, 640, 360]",2,2,3
coco_obj_3_COCO_train2014_000000365427.jpg,"[0, 84, 384, 300]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[42, 126, 426, 342]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[140, 18, 588, 270]",0,0,0
coco_obj_3_COCO_train2014_000000365427.jpg,"[146, 206, 530, 422]",0,0,0
places_obj_3_campsite_00001709.jpg,"[0, 153, 512, 665]",1,1,0
places_obj_3_campsite_00001709.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_3_campsite_00001709.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_3_campsite_00001709.jpg,"[205, 204, 512, 511]",0,0,0
places_obj_3_campsite_00001709.jpg,"[69, 203, 376, 510]",0,0,0
places_obj_3_campsite_00001709.jpg,"[153, 31, 511, 389]",2,2,3
places_obj_3_campsite_00001709.jpg,"[0, 153, 512, 537]",1,1,0
places_obj_3_campsite_00001709.jpg,"[0, 153, 307, 383]",0,0,0
places_obj_3_campsite_00001709.jpg,"[0, 302, 512, 686]",0,0,0
places_obj_3_campsite_00001709.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_3_campsite_00001709.jpg,"[62, 91, 420, 359]",0,0,0
places_obj_3_campsite_00001709.jpg,"[190, 386, 497, 616]",0,0,0
places_obj_3_campsite_00001709.jpg,"[102, 140, 511, 686]",4,1,1
places_obj_3_campsite_00001709.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_3_campsite_00001709.jpg,"[0, 51, 409, 597]",0,0,0
places_obj_3_campsite_00001709.jpg,"[204, 153, 511, 562]",0,0,0
places_obj_3_campsite_00001709.jpg,"[60, 177, 367, 586]",0,0,0
places_obj_3_campsite_00001709.jpg,"[119, 132, 426, 541]",3,2,2
places_obj_3_campsite_00001709.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_3_campsite_00001709.jpg,"[0, 398, 512, 686]",0,0,0
places_obj_3_campsite_00001709.jpg,"[0, 204, 307, 376]",0,0,0
places_obj_3_campsite_00001709.jpg,"[0, 255, 307, 427]",0,0,0
places_obj_3_campsite_00001709.jpg,"[0, 306, 512, 594]",1,2,0
places_obj_3_campsite_00001709.jpg,"[11, 430, 369, 631]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[0, 0, 442, 442]",0,0,3
coco_obj_3_COCO_train2014_000000329230.jpg,"[0, 132, 353, 485]",4,2,1
coco_obj_3_COCO_train2014_000000329230.jpg,"[88, 132, 353, 397]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[0, 176, 265, 441]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[168, 273, 433, 538]",1,1,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[10, 348, 275, 613]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[0, 132, 353, 397]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[0, 44, 442, 375]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[89, 132, 442, 397]",1,2,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[0, 220, 353, 485]",1,1,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[88, 0, 441, 265]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[25, 169, 290, 367]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[0, 0, 353, 471]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[88, 44, 353, 397]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[88, 88, 441, 559]",1,2,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[0, 44, 265, 397]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[109, 148, 374, 501]",3,1,2
coco_obj_3_COCO_train2014_000000329230.jpg,"[14, 267, 279, 620]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[0, 132, 442, 380]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[0, 220, 353, 418]",1,1,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[0, 220, 265, 369]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[0, 0, 442, 248]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[104, 440, 369, 589]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[119, 219, 428, 392]",1,2,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[215, 0, 640, 425]",1,1,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[385, 170, 640, 425]",0,0,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[336, 0, 591, 255]",0,0,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[0, 85, 340, 425]",0,0,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[113, 36, 497, 420]",3,2,2
coco_obj_3_COCO_train2014_000000075910.jpg,"[36, 3, 420, 387]",0,0,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[294, 170, 634, 425]",0,0,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[168, 0, 621, 340]",1,1,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[252, 0, 592, 255]",0,0,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[0, 85, 453, 425]",4,2,1
coco_obj_3_COCO_train2014_000000075910.jpg,"[192, 124, 576, 412]",0,0,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[7, 33, 391, 321]",0,0,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[322, 0, 640, 425]",0,0,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[210, 0, 528, 425]",0,0,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[294, 0, 549, 340]",1,1,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[0, 85, 255, 425]",0,0,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[449, 168, 640, 423]",0,0,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[50, 9, 361, 423]",1,2,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[256, 210, 640, 425]",0,0,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[128, 137, 640, 425]",1,1,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[0, 0, 640, 360]",2,2,3
coco_obj_3_COCO_train2014_000000075910.jpg,"[210, 0, 594, 215]",0,0,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[68, 22, 452, 238]",0,0,0
coco_obj_3_COCO_train2014_000000075910.jpg,"[231, 78, 615, 294]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[306, 0, 818, 512]",1,1,0
places_obj_3_martial_arts_gym_00002722.jpg,"[502, 103, 911, 512]",1,2,0
places_obj_3_martial_arts_gym_00002722.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[561, 102, 868, 409]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[34, 2, 525, 493]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[218, 12, 709, 503]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[306, 103, 852, 512]",3,2,2
places_obj_3_martial_arts_gym_00002722.jpg,"[102, 0, 784, 512]",1,1,0
places_obj_3_martial_arts_gym_00002722.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[306, 153, 715, 460]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[359, 30, 905, 439]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[44, 7, 590, 416]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[510, 0, 894, 512]",1,1,0
places_obj_3_martial_arts_gym_00002722.jpg,"[408, 0, 792, 512]",2,2,3
places_obj_3_martial_arts_gym_00002722.jpg,"[604, 102, 911, 511]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[612, 153, 842, 460]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[211, 2, 569, 479]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[153, 102, 881, 511]",1,2,0
places_obj_3_martial_arts_gym_00002722.jpg,"[306, 153, 852, 460]",4,1,1
places_obj_3_martial_arts_gym_00002722.jpg,"[204, 102, 750, 409]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[31, 38, 759, 447]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[226, 24, 863, 382]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[0, 102, 512, 614]",1,2,0
places_obj_1_amusement_park_00002753.jpg,"[0, 258, 512, 770]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[0, 0, 409, 409]",4,1,1
places_obj_1_amusement_park_00002753.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[91, 253, 398, 560]",0,0,3
places_obj_1_amusement_park_00002753.jpg,"[141, 49, 499, 407]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[0, 306, 512, 690]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[0, 102, 409, 409]",1,2,0
places_obj_1_amusement_park_00002753.jpg,"[0, 0, 512, 384]",3,1,2
places_obj_1_amusement_park_00002753.jpg,"[0, 255, 409, 562]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[29, 470, 387, 738]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[0, 0, 512, 682]",1,2,0
places_obj_1_amusement_park_00002753.jpg,"[0, 204, 409, 750]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[51, 102, 358, 511]",1,2,0
places_obj_1_amusement_park_00002753.jpg,"[17, 360, 324, 769]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[87, 304, 394, 713]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[0, 179, 307, 588]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[0, 306, 512, 594]",1,2,0
places_obj_1_amusement_park_00002753.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_1_amusement_park_00002753.jpg,"[0, 408, 512, 696]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[172, 149, 479, 321]",0,0,0
places_obj_1_amusement_park_00002753.jpg,"[178, 355, 485, 527]",0,0,0
ava_obj_1_534427.jpg,"[126, 0, 552, 426]",4,1,1
ava_obj_1_534427.jpg,"[378, 0, 633, 255]",0,0,0
ava_obj_1_534427.jpg,"[168, 171, 423, 426]",0,0,0
ava_obj_1_534427.jpg,"[300, 0, 640, 340]",1,2,0
ava_obj_1_534427.jpg,"[15, 18, 399, 402]",0,0,0
ava_obj_1_534427.jpg,"[233, 30, 617, 414]",0,0,0
ava_obj_1_534427.jpg,"[42, 0, 610, 426]",1,1,0
ava_obj_1_534427.jpg,"[126, 171, 466, 426]",0,0,0
ava_obj_1_534427.jpg,"[0, 84, 454, 424]",0,0,0
ava_obj_1_534427.jpg,"[210, 168, 550, 423]",1,2,0
ava_obj_1_534427.jpg,"[300, 0, 640, 255]",0,0,0
ava_obj_1_534427.jpg,"[138, 40, 522, 328]",0,0,0
ava_obj_1_534427.jpg,"[126, 0, 445, 426]",0,0,0
ava_obj_1_534427.jpg,"[378, 0, 633, 340]",1,2,0
ava_obj_1_534427.jpg,"[449, 0, 640, 255]",0,0,0
ava_obj_1_534427.jpg,"[294, 0, 613, 426]",1,1,0
ava_obj_1_534427.jpg,"[210, 171, 401, 426]",0,0,0
ava_obj_1_534427.jpg,"[35, 3, 346, 417]",0,0,0
ava_obj_1_534427.jpg,"[126, 210, 510, 426]",0,0,0
ava_obj_1_534427.jpg,"[42, 138, 554, 426]",1,2,0
ava_obj_1_534427.jpg,"[0, 0, 640, 360]",3,1,2
ava_obj_1_534427.jpg,"[128, 84, 640, 372]",0,0,3
ava_obj_1_534427.jpg,"[27, 16, 475, 268]",0,0,0
ava_obj_1_534427.jpg,"[235, 108, 619, 324]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[168, 42, 509, 383]",2,2,3
coco_obj_1_COCO_train2014_000000282737.jpg,"[168, 84, 424, 340]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[0, 0, 426, 427]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[241, 33, 625, 417]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[79, 8, 463, 392]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[113, 42, 497, 426]",1,1,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[0, 0, 569, 427]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[168, 42, 623, 383]",1,2,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[168, 84, 509, 340]",4,1,1
coco_obj_1_COCO_train2014_000000282737.jpg,"[84, 126, 425, 382]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[254, 116, 638, 404]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[38, 2, 422, 290]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[168, 0, 488, 427]",1,1,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[252, 0, 572, 427]",1,2,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[126, 42, 382, 383]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[210, 84, 402, 340]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[26, 10, 337, 424]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[321, 9, 632, 423]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[0, 67, 640, 427]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[42, 126, 426, 342]",1,1,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[84, 42, 596, 330]",3,2,2
coco_obj_1_COCO_train2014_000000282737.jpg,"[151, 203, 535, 419]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[163, 90, 547, 306]",0,0,0
coco_obj_1_COCO_train2014_000000282737.jpg,"[86, 128, 534, 380]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[48, 144, 432, 528]",3,2,2
coco_obj_1_COCO_train2014_000000369167.jpg,"[139, 59, 427, 347]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[39, 5, 327, 293]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[119, 116, 455, 452]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[0, 96, 480, 456]",1,1,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[0, 0, 480, 360]",1,2,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[96, 144, 384, 359]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[144, 96, 432, 311]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[5, 337, 293, 553]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[44, 267, 380, 519]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[0, 0, 480, 640]",2,1,3
coco_obj_1_COCO_train2014_000000369167.jpg,"[96, 96, 384, 480]",4,2,1
coco_obj_1_COCO_train2014_000000369167.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[188, 252, 476, 636]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[170, 138, 458, 522]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[123, 197, 411, 581]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[0, 144, 480, 414]",1,2,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[48, 96, 432, 312]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[96, 144, 384, 306]",1,1,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[0, 0, 480, 270]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[125, 427, 461, 616]",0,0,0
coco_obj_1_COCO_train2014_000000369167.jpg,"[13, 455, 301, 617]",0,0,0
places_obj_3_lecture_room_00000895.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_lecture_room_00000895.jpg,"[51, 0, 460, 409]",1,2,0
places_obj_3_lecture_room_00000895.jpg,"[153, 0, 460, 307]",1,1,0
places_obj_3_lecture_room_00000895.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_3_lecture_room_00000895.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_3_lecture_room_00000895.jpg,"[87, 95, 496, 504]",0,0,0
places_obj_3_lecture_room_00000895.jpg,"[102, 0, 648, 409]",4,2,1
places_obj_3_lecture_room_00000895.jpg,"[204, 0, 613, 307]",3,1,2
places_obj_3_lecture_room_00000895.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_3_lecture_room_00000895.jpg,"[190, 177, 599, 483]",0,0,0
places_obj_3_lecture_room_00000895.jpg,"[8, 115, 417, 421]",0,0,0
places_obj_3_lecture_room_00000895.jpg,"[158, 104, 567, 410]",0,0,0
places_obj_3_lecture_room_00000895.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_3_lecture_room_00000895.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_lecture_room_00000895.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_3_lecture_room_00000895.jpg,"[204, 0, 434, 307]",1,2,0
places_obj_3_lecture_room_00000895.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_3_lecture_room_00000895.jpg,"[15, 17, 383, 507]",0,0,0
places_obj_3_lecture_room_00000895.jpg,"[102, 0, 648, 307]",0,0,3
places_obj_3_lecture_room_00000895.jpg,"[204, 0, 613, 230]",0,0,0
places_obj_3_lecture_room_00000895.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_3_lecture_room_00000895.jpg,"[51, 51, 460, 281]",1,1,0
places_obj_3_lecture_room_00000895.jpg,"[0, 51, 546, 358]",1,2,0
places_obj_3_lecture_room_00000895.jpg,"[197, 215, 675, 483]",0,0,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[48, 0, 528, 480]",2,1,3
coco_obj_1_COCO_train2014_000000367448.jpg,"[0, 96, 384, 480]",0,0,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[192, 0, 576, 384]",0,0,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[352, 0, 640, 288]",0,0,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[48, 96, 336, 384]",0,0,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[24, 10, 408, 394]",1,2,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[0, 0, 640, 480]",3,3,2
coco_obj_1_COCO_train2014_000000367448.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[141, 109, 589, 445]",0,0,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[4, 17, 452, 353]",1,1,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[0, 0, 360, 480]",1,2,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[336, 0, 551, 288]",0,0,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[192, 96, 407, 384]",0,0,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[103, 8, 448, 468]",1,1,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[0, 96, 512, 384]",4,3,1
coco_obj_1_COCO_train2014_000000367448.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[0, 96, 384, 312]",0,0,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[48, 0, 560, 288]",1,1,0
coco_obj_1_COCO_train2014_000000367448.jpg,"[108, 81, 492, 297]",0,0,0
k40k_obj_0_farm3_2872_9939487853_f46eef8ee3.jpg,"[66, 0, 332, 266]",1,2,0
k40k_obj_0_farm3_2872_9939487853_f46eef8ee3.jpg,"[132, 99, 331, 298]",0,0,0
k40k_obj_0_farm3_2872_9939487853_f46eef8ee3.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_0_farm3_2872_9939487853_f46eef8ee3.jpg,"[81, 30, 381, 330]",0,0,0
k40k_obj_0_farm3_2872_9939487853_f46eef8ee3.jpg,"[3, 31, 303, 331]",0,0,0
k40k_obj_0_farm3_2872_9939487853_f46eef8ee3.jpg,"[199, 30, 499, 330]",1,1,0
k40k_obj_0_farm3_2872_9939487853_f46eef8ee3.jpg,"[33, 0, 388, 266]",2,2,3
k40k_obj_0_farm3_2872_9939487853_f46eef8ee3.jpg,"[99, 99, 365, 298]",0,0,0
k40k_obj_0_farm3_2872_9939487853_f46eef8ee3.jpg,"[145, 33, 500, 299]",1,2,0
k40k_obj_0_farm3_2872_9939487853_f46eef8ee3.jpg,"[0, 20, 300, 245]",0,0,0
k40k_obj_0_farm3_2872_9939487853_f46eef8ee3.jpg,"[14, 69, 364, 331]",0,0,0
k40k_obj_0_farm3_2872_9939487853_f46eef8ee3.jpg,"[157, 104, 457, 329]",0,0,0
k40k_obj_0_farm3_2872_9939487853_f46eef8ee3.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_0_farm3_2872_9939487853_f46eef8ee3.jpg,"[33, 0, 282, 333]",1,1,0
k40k_obj_0_farm3_2872_9939487853_f46eef8ee3.jpg,"[165, 99, 314, 298]",0,0,0
k40k_obj_0_farm3_2872_9939487853_f46eef8ee3.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_0_farm3_2872_9939487853_f46eef8ee3.jpg,"[233, 5, 476, 329]",0,0,0
k40k_obj_0_farm3_2872_9939487853_f46eef8ee3.jpg,"[3, 2, 246, 326]",0,0,0
k40k_obj_0_farm3_2872_9939487853_f46eef8ee3.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_0_farm3_2872_9939487853_f46eef8ee3.jpg,"[66, 99, 366, 267]",0,0,0
k40k_obj_0_farm3_2872_9939487853_f46eef8ee3.jpg,"[33, 66, 433, 291]",4,2,1
k40k_obj_0_farm3_2872_9939487853_f46eef8ee3.jpg,"[148, 40, 448, 208]",0,0,0
k40k_obj_0_farm3_2872_9939487853_f46eef8ee3.jpg,"[191, 137, 491, 305]",0,0,0
k40k_obj_0_farm3_2872_9939487853_f46eef8ee3.jpg,"[142, 155, 442, 323]",0,0,0
ava_obj_2_319030.jpg,"[82, 393, 329, 640]",0,0,0
ava_obj_2_319030.jpg,"[41, 0, 370, 329]",1,1,0
