name,bbox,score,order_pre,order_final
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[67, 33, 333, 299]",1,1,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 33, 266, 299]",2,2,3
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 99, 333, 432]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[99, 66, 298, 265]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[4, 290, 203, 489]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[89, 251, 288, 450]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 33, 333, 282]",1,1,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 99, 333, 348]",1,2,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 251, 333, 500]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[134, 66, 333, 215]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[19, 152, 218, 301]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[51, 164, 317, 363]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 33, 333, 477]",4,2,1
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[67, 0, 333, 355]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 0, 266, 355]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[66, 33, 265, 299]",3,1,2
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[99, 66, 298, 332]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[49, 155, 248, 420]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 33, 333, 220]",1,1,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 99, 333, 286]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 313, 333, 500]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[0, 264, 333, 451]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[35, 58, 268, 189]",0,0,0
k40k_obj_1_farm3_2802_4182116210_43c3642aec.jpg,"[92, 54, 325, 185]",1,2,0
