name,bbox,score,order_pre,order_final
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[11, 2, 411, 227]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[128, 4, 478, 200]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[176, 0, 440, 264]",1,2,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[132, 0, 484, 352]",1,1,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[88, 0, 352, 264]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[264, 0, 528, 264]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[226, 26, 610, 410]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[7, 30, 391, 414]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[132, 0, 483, 264]",2,2,3
coco_obj_1_COCO_train2014_000000232548.jpg,"[88, 0, 557, 352]",1,1,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[44, 0, 395, 264]",1,3,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[220, 0, 571, 264]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[225, 108, 609, 396]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[82, 92, 530, 428]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[220, 0, 417, 264]",1,2,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[176, 0, 440, 352]",1,1,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[44, 0, 374, 440]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[132, 0, 329, 264]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[197, 11, 508, 425]",1,3,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[322, 6, 633, 420]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[88, 0, 472, 216]",3,1,2
coco_obj_1_COCO_train2014_000000232548.jpg,"[88, 0, 600, 288]",4,4,1
coco_obj_1_COCO_train2014_000000232548.jpg,"[132, 44, 516, 260]",1,2,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[0, 44, 512, 332]",1,3,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[28, 60, 412, 276]",0,0,0
coco_obj_1_COCO_train2014_000000232548.jpg,"[138, 90, 586, 342]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[68, 204, 477, 613]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[340, 0, 1023, 683]",3,1,2
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[340, 68, 749, 477]",1,2,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[204, 204, 613, 613]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[68, 137, 614, 683]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[173, 60, 787, 674]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[68, 204, 614, 613]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[204, 136, 750, 545]",1,3,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[0, 136, 728, 682]",1,1,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[408, 68, 954, 477]",2,2,3
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[68, 68, 614, 477]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[400, 135, 1014, 595]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[68, 68, 477, 614]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[340, 68, 749, 614]",1,2,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[136, 204, 443, 613]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[272, 68, 579, 477]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[0, 0, 409, 546]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[455, 16, 952, 678]",1,1,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[68, 204, 682, 549]",1,3,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[68, 204, 887, 664]",1,2,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[68, 68, 887, 528]",4,1,1
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[410, 204, 1024, 549]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[136, 136, 750, 481]",0,0,0
k40k_obj_0_farm8_7447_26941420644_62650b2d7e_b.jpg,"[401, 322, 1015, 667]",0,0,0
places_obj_1_excavation_00000785.jpg,"[102, 0, 511, 409]",1,1,0
places_obj_1_excavation_00000785.jpg,"[102, 0, 409, 307]",1,2,0
places_obj_1_excavation_00000785.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_1_excavation_00000785.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_1_excavation_00000785.jpg,"[302, 46, 762, 506]",0,0,0
places_obj_1_excavation_00000785.jpg,"[142, 29, 602, 489]",0,0,0
places_obj_1_excavation_00000785.jpg,"[102, 0, 511, 307]",2,2,3
places_obj_1_excavation_00000785.jpg,"[0, 0, 546, 409]",4,1,1
places_obj_1_excavation_00000785.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_1_excavation_00000785.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_1_excavation_00000785.jpg,"[123, 86, 583, 431]",0,0,0
places_obj_1_excavation_00000785.jpg,"[248, 144, 708, 489]",0,0,0
places_obj_1_excavation_00000785.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_1_excavation_00000785.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_1_excavation_00000785.jpg,"[153, 0, 537, 512]",1,3,0
places_obj_1_excavation_00000785.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_1_excavation_00000785.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_1_excavation_00000785.jpg,"[348, 1, 721, 498]",0,0,0
places_obj_1_excavation_00000785.jpg,"[0, 0, 614, 345]",3,2,2
places_obj_1_excavation_00000785.jpg,"[51, 0, 511, 259]",1,1,0
places_obj_1_excavation_00000785.jpg,"[51, 102, 511, 361]",0,0,0
places_obj_1_excavation_00000785.jpg,"[0, 80, 768, 512]",0,0,0
places_obj_1_excavation_00000785.jpg,"[177, 188, 637, 446]",0,0,0
places_obj_1_excavation_00000785.jpg,"[109, 102, 646, 404]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_0_corn_field_00001464.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[293, 45, 753, 505]",1,1,0
places_obj_0_corn_field_00001464.jpg,"[90, 48, 550, 508]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[122, 1, 582, 461]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_0_corn_field_00001464.jpg,"[86, 0, 768, 512]",3,1,2
places_obj_0_corn_field_00001464.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[359, 0, 768, 307]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[233, 83, 693, 428]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_corn_field_00001464.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_0_corn_field_00001464.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[461, 0, 768, 409]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[538, 0, 768, 307]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[290, 3, 663, 500]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[0, 0, 768, 432]",4,1,1
places_obj_0_corn_field_00001464.jpg,"[102, 102, 716, 447]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[102, 51, 562, 310]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[186, 61, 723, 363]",2,2,3
places_obj_0_corn_field_00001464.jpg,"[9, 236, 469, 494]",0,0,0
places_obj_0_corn_field_00001464.jpg,"[75, 203, 535, 461]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[251, 0, 763, 512]",1,1,0
places_obj_1_boat_deck_00003682.jpg,"[102, 0, 614, 512]",1,3,0
places_obj_1_boat_deck_00003682.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[203, 44, 660, 501]",1,2,0
places_obj_1_boat_deck_00003682.jpg,"[81, 0, 763, 512]",4,1,1
places_obj_1_boat_deck_00003682.jpg,"[51, 51, 597, 460]",1,3,0
places_obj_1_boat_deck_00003682.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[255, 51, 664, 358]",1,2,0
places_obj_1_boat_deck_00003682.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[273, 160, 730, 502]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[306, 0, 689, 512]",1,1,0
places_obj_1_boat_deck_00003682.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[204, 0, 587, 512]",1,3,0
places_obj_1_boat_deck_00003682.jpg,"[11, 16, 381, 509]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[122, 10, 492, 503]",1,2,0
places_obj_1_boat_deck_00003682.jpg,"[0, 0, 763, 429]",3,2,2
places_obj_1_boat_deck_00003682.jpg,"[102, 102, 712, 445]",2,1,3
places_obj_1_boat_deck_00003682.jpg,"[153, 51, 610, 308]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[306, 51, 763, 308]",1,3,0
places_obj_1_boat_deck_00003682.jpg,"[158, 166, 615, 423]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[188, 251, 645, 508]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[165, 0, 498, 333]",1,1,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[132, 33, 398, 299]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[70, 28, 370, 328]",1,2,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[144, 22, 444, 322]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[33, 0, 477, 333]",4,1,1
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[0, 33, 355, 299]",1,2,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[165, 0, 431, 199]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[33, 33, 299, 232]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[104, 61, 404, 286]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[165, 33, 314, 232]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[132, 0, 331, 266]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[66, 0, 315, 333]",1,3,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[231, 0, 480, 333]",1,2,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[0, 1, 243, 325]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[165, 0, 465, 168]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[0, 66, 400, 291]",2,3,3
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[0, 33, 300, 201]",1,2,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[115, 113, 465, 309]",0,0,0
k40k_obj_3_farm8_7043_7079347741_7f6dd5e9e2.jpg,"[38, 91, 338, 259]",0,0,0
ava_obj_3_810362.jpg,"[0, 0, 355, 355]",3,2,2
ava_obj_3_810362.jpg,"[0, 142, 213, 355]",0,0,0
ava_obj_3_810362.jpg,"[140, 0, 495, 355]",0,0,0
ava_obj_3_810362.jpg,"[0, 0, 213, 213]",0,0,0
ava_obj_3_810362.jpg,"[88, 21, 409, 342]",1,1,0
ava_obj_3_810362.jpg,"[209, 5, 530, 326]",0,0,0
ava_obj_3_810362.jpg,"[0, 0, 473, 355]",4,1,1
ava_obj_3_810362.jpg,"[0, 0, 283, 213]",0,0,0
ava_obj_3_810362.jpg,"[0, 142, 283, 355]",0,0,0
ava_obj_3_810362.jpg,"[70, 35, 353, 248]",0,0,0
ava_obj_3_810362.jpg,"[144, 17, 465, 257]",0,0,0
ava_obj_3_810362.jpg,"[140, 84, 461, 324]",1,2,0
ava_obj_3_810362.jpg,"[35, 0, 301, 355]",1,1,0
ava_obj_3_810362.jpg,"[105, 0, 371, 355]",1,2,0
ava_obj_3_810362.jpg,"[0, 0, 213, 284]",0,0,0
ava_obj_3_810362.jpg,"[0, 35, 159, 248]",0,0,0
ava_obj_3_810362.jpg,"[202, 5, 462, 351]",0,0,0
ava_obj_3_810362.jpg,"[267, 8, 527, 354]",0,0,0
ava_obj_3_810362.jpg,"[0, 0, 428, 240]",1,2,0
ava_obj_3_810362.jpg,"[0, 55, 535, 355]",2,1,3
ava_obj_3_810362.jpg,"[0, 0, 321, 180]",0,0,0
ava_obj_3_810362.jpg,"[0, 175, 321, 355]",0,0,0
ava_obj_3_810362.jpg,"[79, 53, 453, 263]",0,0,0
ava_obj_3_810362.jpg,"[187, 94, 508, 274]",0,0,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[99, 0, 432, 333]",1,1,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[301, 0, 500, 199]",0,0,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[188, 16, 488, 316]",1,2,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[60, 22, 360, 322]",1,3,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[0, 0, 444, 333]",2,1,3
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[132, 33, 487, 299]",3,2,2
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[66, 33, 332, 232]",0,0,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[132, 0, 398, 199]",1,3,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[234, 0, 500, 199]",0,0,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[70, 102, 370, 327]",0,0,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[198, 0, 447, 333]",1,2,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[33, 33, 232, 299]",0,0,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[132, 0, 281, 199]",0,0,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[254, 6, 497, 330]",1,3,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[33, 0, 433, 225]",1,2,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[99, 0, 399, 168]",0,0,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[198, 0, 498, 168]",0,0,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[144, 129, 444, 297]",0,0,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[99, 132, 298, 331]",1,3,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[165, 134, 364, 333]",1,1,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[66, 67, 332, 333]",0,0,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[33, 134, 232, 333]",1,4,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[66, 99, 265, 298]",1,2,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[196, 25, 496, 325]",0,0,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[66, 134, 332, 333]",1,1,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[33, 67, 388, 333]",2,4,3
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[99, 99, 365, 298]",1,3,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[234, 134, 500, 333]",0,0,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[116, 50, 416, 275]",1,2,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[140, 59, 490, 321]",0,0,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[132, 132, 281, 331]",1,2,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[99, 67, 298, 333]",1,1,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[198, 132, 347, 331]",0,0,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[165, 67, 364, 333]",1,3,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[33, 67, 232, 333]",0,0,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[186, 0, 429, 324]",0,0,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[66, 165, 366, 333]",3,2,2
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[0, 108, 400, 333]",1,3,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[198, 165, 498, 333]",0,0,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[100, 66, 500, 291]",4,1,1
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[35, 15, 385, 211]",0,0,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[178, 57, 478, 225]",0,0,0
