name,bbox,score,order_pre,order_final
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[134, 124, 434, 349]",2,2,3
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[6, 9, 356, 271]",0,0,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[85, 52, 435, 314]",1,2,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[74, 75, 299, 375]",0,0,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[87, 1, 357, 361]",1,2,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[40, 12, 310, 372]",0,0,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[0, 94, 500, 375]",4,1,1
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[74, 74, 474, 299]",3,2,2
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[21, 37, 421, 262]",0,0,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[92, 169, 442, 365]",0,0,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[0, 160, 300, 328]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[84, 0, 510, 427]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[168, 171, 424, 427]",3,1,2
coco_obj_1_COCO_train2014_000000088719.jpg,"[126, 126, 382, 382]",1,2,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[1, 9, 385, 393]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[244, 13, 628, 397]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[175, 41, 559, 425]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[42, 0, 611, 427]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[185, 42, 640, 383]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[84, 171, 425, 427]",2,2,3
coco_obj_1_COCO_train2014_000000088719.jpg,"[0, 84, 455, 425]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[85, 48, 469, 336]",4,1,1
coco_obj_1_COCO_train2014_000000088719.jpg,"[247, 126, 631, 414]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[126, 0, 446, 427]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[210, 126, 402, 382]",1,2,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[168, 171, 360, 427]",1,1,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[210, 0, 530, 427]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[323, 6, 634, 420]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[128, 139, 640, 427]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[126, 168, 510, 384]",1,1,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[212, 19, 596, 235]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[73, 8, 585, 296]",0,0,0
coco_obj_1_COCO_train2014_000000088719.jpg,"[46, 54, 430, 270]",1,2,0
places_obj_2_soccer_field_00002214.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_2_soccer_field_00002214.jpg,"[102, 0, 511, 409]",3,3,2
places_obj_2_soccer_field_00002214.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_2_soccer_field_00002214.jpg,"[279, 6, 739, 466]",0,0,0
places_obj_2_soccer_field_00002214.jpg,"[0, 16, 460, 476]",0,0,0
places_obj_2_soccer_field_00002214.jpg,"[85, 45, 545, 505]",1,2,0
places_obj_2_soccer_field_00002214.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_2_soccer_field_00002214.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_2_soccer_field_00002214.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_2_soccer_field_00002214.jpg,"[204, 51, 750, 460]",1,1,0
places_obj_2_soccer_field_00002214.jpg,"[49, 133, 509, 478]",0,0,0
places_obj_2_soccer_field_00002214.jpg,"[242, 160, 702, 505]",0,0,0
places_obj_2_soccer_field_00002214.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_2_soccer_field_00002214.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_2_soccer_field_00002214.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_2_soccer_field_00002214.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_soccer_field_00002214.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_2_soccer_field_00002214.jpg,"[342, 1, 715, 498]",0,0,0
places_obj_2_soccer_field_00002214.jpg,"[0, 0, 768, 432]",2,1,3
places_obj_2_soccer_field_00002214.jpg,"[0, 102, 614, 447]",1,2,0
places_obj_2_soccer_field_00002214.jpg,"[153, 102, 613, 361]",0,0,0
places_obj_2_soccer_field_00002214.jpg,"[197, 129, 734, 431]",0,0,0
places_obj_2_soccer_field_00002214.jpg,"[278, 202, 738, 460]",0,0,0
places_obj_2_soccer_field_00002214.jpg,"[272, 56, 732, 314]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[299, 86, 640, 427]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[336, 126, 592, 382]",2,2,3
coco_obj_1_COCO_train2014_000000138081.jpg,"[0, 126, 256, 382]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[84, 126, 340, 382]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[210, 86, 551, 427]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[7, 3, 391, 387]",1,1,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[185, 86, 640, 427]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[299, 126, 640, 382]",1,2,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[0, 126, 341, 382]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[252, 168, 593, 424]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[0, 84, 455, 425]",1,1,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[109, 75, 493, 363]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[0, 42, 256, 383]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[84, 42, 340, 383]",1,1,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[378, 126, 570, 382]",1,2,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[246, 0, 557, 414]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[122, 8, 433, 422]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[128, 84, 640, 372]",3,2,2
coco_obj_1_COCO_train2014_000000138081.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[42, 168, 426, 384]",4,1,1
coco_obj_1_COCO_train2014_000000138081.jpg,"[210, 168, 594, 384]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[42, 126, 554, 414]",0,0,0
coco_obj_1_COCO_train2014_000000138081.jpg,"[101, 94, 485, 310]",0,0,0
