name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000373648.jpg,"[144, 48, 359, 336]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[192, 96, 407, 384]",4,1,1
coco_obj_0_COCO_train2014_000000373648.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[65, 9, 410, 469]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[48, 96, 560, 384]",1,1,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[192, 96, 576, 312]",1,2,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[96, 144, 480, 360]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[220, 179, 604, 395]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[39, 219, 487, 471]",0,0,0
places_obj_2_football_field_00001621.jpg,"[0, 6, 488, 494]",1,1,0
places_obj_2_football_field_00001621.jpg,"[48, 48, 340, 340]",4,2,1
places_obj_2_football_field_00001621.jpg,"[48, 144, 340, 436]",0,0,0
places_obj_2_football_field_00001621.jpg,"[0, 0, 292, 292]",0,0,0
places_obj_2_football_field_00001621.jpg,"[154, 87, 446, 379]",0,0,0
places_obj_2_football_field_00001621.jpg,"[188, 195, 480, 487]",0,0,0
places_obj_2_football_field_00001621.jpg,"[0, 0, 488, 366]",1,1,0
places_obj_2_football_field_00001621.jpg,"[48, 48, 340, 267]",0,0,0
places_obj_2_football_field_00001621.jpg,"[0, 144, 390, 436]",0,0,0
places_obj_2_football_field_00001621.jpg,"[0, 0, 292, 219]",0,0,0
places_obj_2_football_field_00001621.jpg,"[37, 119, 329, 338]",0,0,0
places_obj_2_football_field_00001621.jpg,"[115, 195, 407, 414]",1,2,0
places_obj_2_football_field_00001621.jpg,"[0, 48, 296, 443]",1,1,0
places_obj_2_football_field_00001621.jpg,"[48, 0, 418, 494]",2,2,3
places_obj_2_football_field_00001621.jpg,"[96, 144, 318, 440]",0,0,0
places_obj_2_football_field_00001621.jpg,"[48, 48, 270, 344]",3,3,2
places_obj_2_football_field_00001621.jpg,"[96, 0, 318, 296]",0,0,0
places_obj_2_football_field_00001621.jpg,"[167, 49, 459, 438]",0,0,0
places_obj_2_football_field_00001621.jpg,"[0, 48, 488, 322]",1,1,0
places_obj_2_football_field_00001621.jpg,"[48, 48, 340, 212]",0,0,0
places_obj_2_football_field_00001621.jpg,"[0, 192, 488, 466]",1,2,0
places_obj_2_football_field_00001621.jpg,"[0, 0, 390, 219]",0,0,0
places_obj_2_football_field_00001621.jpg,"[0, 144, 390, 363]",0,0,0
places_obj_2_football_field_00001621.jpg,"[91, 46, 432, 237]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[99, 67, 365, 333]",2,2,3
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[33, 66, 299, 332]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[234, 66, 500, 332]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[132, 134, 331, 333]",4,1,1
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[55, 1, 355, 301]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[99, 134, 365, 333]",1,2,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[132, 0, 398, 199]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[198, 134, 464, 333]",3,1,2
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[154, 35, 454, 260]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[132, 67, 331, 333]",1,1,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[231, 66, 430, 332]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[243, 5, 486, 329]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[97, 2, 340, 326]",1,2,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[66, 108, 466, 333]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[132, 0, 432, 168]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[165, 165, 465, 333]",1,1,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[151, 88, 451, 256]",0,0,0
k40k_obj_0_farm5_4114_4736176861_109a9a533a.jpg,"[82, 113, 382, 281]",1,2,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[48, 96, 432, 480]",1,1,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[144, 144, 432, 432]",1,2,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[144, 48, 528, 432]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[18, 14, 402, 398]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[240, 26, 624, 410]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[96, 96, 608, 480]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[192, 144, 576, 432]",4,2,1
coco_obj_3_COCO_train2014_000000182634.jpg,"[48, 144, 432, 432]",3,1,2
coco_obj_3_COCO_train2014_000000182634.jpg,"[51, 13, 499, 349]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[248, 22, 632, 310]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[145, 101, 529, 389]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[144, 96, 432, 480]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[192, 144, 407, 432]",1,2,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[425, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[62, 8, 407, 468]",1,1,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[96, 144, 608, 432]",2,1,3
coco_obj_3_COCO_train2014_000000182634.jpg,"[192, 192, 576, 408]",1,2,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[0, 48, 640, 408]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[48, 192, 432, 408]",0,0,0
coco_obj_3_COCO_train2014_000000182634.jpg,"[51, 115, 499, 367]",0,0,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[148, 37, 373, 262]",4,2,1
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[174, 35, 474, 335]",1,1,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[10, 69, 310, 369]",0,0,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[116, 62, 416, 362]",1,3,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[37, 37, 437, 337]",0,0,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[74, 37, 374, 262]",1,2,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[25, 111, 375, 373]",0,0,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[139, 60, 439, 285]",1,4,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[94, 88, 394, 313]",1,3,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[177, 20, 477, 245]",1,1,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[111, 0, 392, 375]",1,3,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[148, 37, 316, 262]",3,2,2
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[185, 0, 466, 375]",1,1,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[6, 10, 276, 370]",0,0,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[78, 3, 348, 363]",1,4,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[37, 37, 437, 262]",0,0,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[74, 74, 374, 242]",1,1,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[100, 74, 500, 299]",1,4,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[100, 0, 500, 225]",1,3,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[195, 169, 495, 337]",0,0,0
k40k_obj_3_farm9_8026_7345275650_bc7462c4d1.jpg,"[69, 27, 369, 195]",2,2,3
coco_obj_3_COCO_train2014_000000482751.jpg,"[168, 0, 594, 426]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[42, 0, 468, 426]",1,2,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[168, 84, 423, 339]",2,1,3
coco_obj_3_COCO_train2014_000000482751.jpg,"[0, 4, 384, 388]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[132, 12, 516, 396]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[250, 22, 634, 406]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[126, 84, 580, 424]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[210, 84, 550, 339]",1,2,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[0, 42, 454, 382]",3,1,2
coco_obj_3_COCO_train2014_000000482751.jpg,"[180, 2, 628, 338]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[10, 6, 394, 294]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[116, 48, 500, 336]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[252, 0, 571, 426]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[126, 0, 445, 426]",4,1,1
coco_obj_3_COCO_train2014_000000482751.jpg,"[385, 84, 640, 424]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[210, 42, 465, 382]",1,3,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[210, 42, 401, 297]",1,2,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[4, 11, 315, 425]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[128, 84, 640, 372]",1,1,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[210, 84, 594, 300]",1,2,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[84, 42, 468, 258]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[42, 126, 554, 414]",0,0,0
coco_obj_3_COCO_train2014_000000482751.jpg,"[8, 99, 392, 315]",0,0,0
ava_obj_3_906188.jpg,"[0, 264, 536, 800]",0,0,0
ava_obj_3_906188.jpg,"[53, 265, 374, 586]",4,1,1
ava_obj_3_906188.jpg,"[53, 212, 481, 640]",0,0,0
ava_obj_3_906188.jpg,"[0, 318, 321, 639]",0,0,0
ava_obj_3_906188.jpg,"[106, 318, 427, 639]",1,2,0
ava_obj_3_906188.jpg,"[34, 124, 409, 499]",0,0,0
ava_obj_3_906188.jpg,"[0, 265, 536, 667]",0,0,0
ava_obj_3_906188.jpg,"[0, 159, 536, 561]",0,0,0
ava_obj_3_906188.jpg,"[53, 265, 374, 506]",0,0,0
ava_obj_3_906188.jpg,"[154, 98, 475, 338]",0,0,0
ava_obj_3_906188.jpg,"[137, 333, 458, 573]",1,2,0
ava_obj_3_906188.jpg,"[60, 465, 381, 705]",3,1,2
ava_obj_3_906188.jpg,"[0, 229, 428, 800]",1,1,0
ava_obj_3_906188.jpg,"[53, 265, 374, 693]",1,2,0
ava_obj_3_906188.jpg,"[108, 229, 536, 800]",0,0,0
ava_obj_3_906188.jpg,"[0, 159, 321, 587]",0,0,0
ava_obj_3_906188.jpg,"[54, 83, 375, 511]",0,0,0
ava_obj_3_906188.jpg,"[178, 136, 499, 564]",0,0,0
ava_obj_3_906188.jpg,"[0, 318, 536, 619]",0,0,0
ava_obj_3_906188.jpg,"[0, 212, 536, 513]",0,0,0
ava_obj_3_906188.jpg,"[53, 318, 374, 498]",2,2,3
ava_obj_3_906188.jpg,"[164, 259, 485, 439]",0,0,0
ava_obj_3_906188.jpg,"[16, 458, 391, 668]",1,1,0
ava_obj_3_906188.jpg,"[54, 536, 375, 716]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[125, 0, 500, 375]",1,2,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[275, 150, 500, 375]",1,1,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[275, 74, 500, 299]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[92, 70, 392, 370]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[112, 10, 412, 310]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[0, 0, 500, 375]",4,2,1
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[200, 150, 500, 375]",1,1,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[97, 104, 447, 366]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[21, 1, 321, 226]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[3, 37, 353, 299]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[275, 75, 500, 375]",1,1,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[332, 150, 500, 375]",1,2,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[83, 3, 353, 363]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[212, 5, 482, 365]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[0, 94, 500, 375]",2,2,3
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[200, 185, 500, 353]",3,1,2
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[28, 85, 378, 281]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[132, 0, 578, 446]",1,2,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[88, 44, 444, 400]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[264, 44, 620, 400]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[0, 0, 356, 356]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[16, 54, 400, 438]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[207, 31, 591, 415]",2,1,3
coco_obj_1_COCO_train2014_000000425864.jpg,"[44, 0, 638, 446]",1,2,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[0, 90, 475, 446]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[0, 0, 475, 356]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[220, 132, 576, 399]",4,1,1
coco_obj_1_COCO_train2014_000000425864.jpg,"[142, 63, 526, 351]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[240, 27, 624, 315]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[220, 0, 554, 446]",3,1,2
coco_obj_1_COCO_train2014_000000425864.jpg,"[132, 0, 466, 446]",1,2,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[44, 0, 378, 446]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[0, 0, 267, 356]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[306, 0, 640, 446]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[5, 17, 316, 431]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[0, 86, 640, 446]",1,2,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[88, 44, 600, 332]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[73, 11, 521, 263]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[144, 134, 592, 386]",1,1,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[5, 37, 389, 253]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[12, 205, 396, 421]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[204, 0, 887, 683]",1,2,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[340, 0, 749, 409]",1,1,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[136, 0, 682, 546]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[2, 27, 616, 641]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[388, 56, 1002, 670]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[104, 66, 718, 680]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[68, 0, 978, 683]",1,2,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[272, 0, 818, 409]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[0, 0, 728, 546]",1,1,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[204, 68, 750, 477]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[52, 174, 666, 634]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[227, 204, 841, 664]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[272, 0, 784, 683]",4,2,1
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[408, 0, 715, 409]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[136, 0, 648, 683]",2,1,3
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[408, 0, 817, 546]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[340, 68, 647, 477]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[442, 6, 939, 668]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[0, 0, 1024, 576]",3,1,2
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[204, 0, 818, 345]",1,2,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[340, 68, 954, 413]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[68, 17, 682, 362]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[284, 148, 898, 493]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[300, 322, 914, 667]",0,0,0
