name,bbox,score,order_pre,order_final
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[27, 0, 270, 324]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[220, 8, 463, 332]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[99, 33, 399, 201]",1,2,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[136, 110, 486, 306]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[5, 150, 305, 318]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[125, 95, 425, 263]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[0, 0, 479, 479]",1,1,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[257, 47, 640, 430]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[141, 47, 524, 430]",1,2,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[141, 141, 428, 428]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[47, 141, 334, 428]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[66, 57, 450, 441]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[0, 96, 510, 479]",1,1,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[130, 94, 640, 477]",4,2,1
coco_obj_2_COCO_train2014_000000381205.jpg,"[94, 141, 477, 428]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[0, 0, 510, 383]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[0, 188, 383, 475]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[255, 58, 639, 346]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[0, 0, 359, 479]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[94, 0, 453, 479]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[329, 47, 616, 430]",2,2,3
coco_obj_2_COCO_train2014_000000381205.jpg,"[188, 94, 475, 477]",1,1,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[141, 141, 356, 428]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[204, 3, 549, 463]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[0, 119, 640, 479]",3,1,2
coco_obj_2_COCO_train2014_000000381205.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[0, 94, 512, 382]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[94, 141, 478, 357]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[189, 116, 637, 368]",1,2,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[28, 44, 476, 296]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[228, 76, 842, 690]",4,2,1
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[304, 0, 764, 460]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[380, 76, 840, 536]",1,1,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[74, 125, 688, 739]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[404, 40, 1018, 654]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[118, 6, 732, 620]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[152, 76, 971, 690]",2,1,3
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[228, 0, 842, 460]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[228, 152, 842, 612]",1,3,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[35, 136, 649, 596]",1,2,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[102, 296, 716, 756]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[288, 216, 1004, 753]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[228, 0, 804, 768]",1,1,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[380, 76, 840, 690]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[380, 0, 725, 460]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[304, 76, 649, 536]",3,2,2
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[456, 152, 801, 612]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[470, 31, 1022, 767]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[205, 0, 1024, 460]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[228, 76, 842, 421]",1,1,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[0, 76, 1024, 652]",1,2,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[101, 280, 715, 625]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[176, 183, 892, 585]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[333, 288, 947, 633]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[160, 0, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[144, 48, 528, 432]",4,2,1
coco_obj_0_COCO_train2014_000000534024.jpg,"[336, 144, 624, 432]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[48, 144, 336, 432]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[70, 9, 454, 393]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[192, 192, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[48, 192, 432, 480]",2,2,3
coco_obj_0_COCO_train2014_000000534024.jpg,"[67, 36, 451, 324]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[96, 140, 480, 428]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[336, 96, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[192, 0, 552, 480]",3,2,2
coco_obj_0_COCO_train2014_000000534024.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[288, 48, 576, 432]",1,1,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[283, 12, 628, 472]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[48, 192, 560, 480]",1,1,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[192, 240, 576, 456]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[128, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[96, 264, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[0, 240, 384, 456]",1,2,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[95, 71, 607, 359]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[84, 0, 510, 427]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[210, 0, 551, 341]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[210, 42, 466, 298]",1,2,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[299, 0, 640, 341]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[11, 14, 395, 398]",1,1,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[227, 42, 611, 426]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[0, 0, 569, 427]",4,1,1
coco_obj_1_COCO_train2014_000000113455.jpg,"[168, 0, 623, 341]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[210, 42, 551, 298]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[135, 88, 583, 424]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[4, 9, 388, 297]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[52, 96, 436, 384]",1,2,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[210, 42, 466, 383]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[168, 0, 424, 341]",1,2,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[294, 0, 550, 341]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[210, 42, 402, 298]",2,1,3
coco_obj_1_COCO_train2014_000000113455.jpg,"[448, 84, 640, 340]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[79, 9, 390, 423]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_1_COCO_train2014_000000113455.jpg,"[0, 84, 512, 372]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[84, 42, 468, 258]",1,2,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[186, 92, 634, 344]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[107, 194, 491, 410]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[152, 155, 600, 407]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[96, 240, 384, 528]",2,2,3
coco_obj_0_COCO_train2014_000000306475.jpg,"[0, 192, 288, 480]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[0, 240, 384, 624]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[0, 48, 480, 528]",4,1,1
coco_obj_0_COCO_train2014_000000306475.jpg,"[96, 256, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[129, 169, 417, 457]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[96, 240, 384, 455]",1,1,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[0, 240, 384, 528]",3,2,2
coco_obj_0_COCO_train2014_000000306475.jpg,"[0, 240, 288, 455]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[192, 240, 480, 455]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[0, 96, 480, 456]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[16, 347, 352, 599]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[0, 0, 480, 640]",1,1,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[0, 192, 288, 576]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[192, 240, 480, 624]",1,2,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[96, 240, 384, 624]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[143, 53, 479, 501]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[0, 240, 384, 456]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[96, 240, 384, 402]",1,1,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[192, 288, 480, 450]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[0, 240, 288, 402]",1,2,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[151, 330, 439, 492]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[138, 99, 426, 261]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[102, 0, 614, 512]",2,2,3
places_obj_2_television_studio_00003795.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[0, 103, 409, 512]",3,1,2
places_obj_2_television_studio_00003795.jpg,"[29, 17, 489, 477]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[222, 0, 768, 409]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[0, 51, 409, 358]",1,1,0
places_obj_2_television_studio_00003795.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[111, 138, 571, 483]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[190, 76, 650, 421]",1,2,0
places_obj_2_television_studio_00003795.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_2_television_studio_00003795.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[158, 8, 531, 505]",1,1,0
places_obj_2_television_studio_00003795.jpg,"[0, 0, 768, 432]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[51, 102, 665, 447]",4,1,1
places_obj_2_television_studio_00003795.jpg,"[255, 51, 715, 310]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[0, 102, 460, 361]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[180, 152, 640, 410]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[174, 8, 634, 266]",1,2,0
places_obj_0_wet_bar_00001106.jpg,"[50, 50, 450, 450]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[0, 150, 500, 649]",1,3,0
places_obj_0_wet_bar_00001106.jpg,"[200, 150, 500, 449]",4,1,1
places_obj_0_wet_bar_00001106.jpg,"[100, 0, 400, 299]",1,2,0
places_obj_0_wet_bar_00001106.jpg,"[100, 150, 400, 449]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[169, 281, 469, 581]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[100, 150, 500, 450]",1,2,0
places_obj_0_wet_bar_00001106.jpg,"[0, 50, 500, 425]",1,1,0
places_obj_0_wet_bar_00001106.jpg,"[50, 0, 450, 300]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[100, 100, 400, 325]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[0, 292, 500, 667]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[110, 313, 410, 538]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[0, 0, 500, 666]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[100, 0, 400, 399]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[150, 50, 450, 449]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[150, 150, 450, 549]",3,1,2
places_obj_0_wet_bar_00001106.jpg,"[100, 100, 400, 499]",2,2,3
places_obj_0_wet_bar_00001106.jpg,"[24, 149, 374, 615]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[0, 150, 500, 431]",1,1,0
places_obj_0_wet_bar_00001106.jpg,"[0, 50, 500, 331]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[100, 150, 400, 318]",1,2,0
places_obj_0_wet_bar_00001106.jpg,"[100, 200, 400, 368]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[44, 85, 394, 281]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[27, 422, 427, 647]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[384, 168, 640, 424]",1,1,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[210, 0, 638, 428]",3,2,2
coco_obj_3_COCO_train2014_000000568076.jpg,"[0, 0, 342, 342]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[115, 42, 499, 426]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[16, 41, 400, 425]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[63, 0, 447, 384]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[298, 168, 640, 424]",1,2,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[70, 0, 640, 428]",2,1,3
coco_obj_3_COCO_train2014_000000568076.jpg,"[0, 0, 456, 342]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[0, 0, 342, 256]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[298, 84, 640, 340]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[241, 22, 625, 310]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[319, 0, 640, 428]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[0, 0, 321, 428]",1,2,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[84, 0, 340, 342]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[245, 0, 556, 414]",1,1,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[145, 13, 456, 427]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[78, 11, 389, 425]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[252, 210, 636, 426]",1,2,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[128, 140, 640, 428]",4,1,1
coco_obj_3_COCO_train2014_000000568076.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[114, 64, 498, 280]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[59, 210, 443, 426]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[272, 46, 640, 414]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[322, 92, 598, 368]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[364, 46, 640, 322]",1,2,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[322, 0, 598, 276]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[166, 41, 550, 425]",2,1,3
coco_obj_2_COCO_train2014_000000466615.jpg,"[49, 18, 433, 402]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[272, 92, 640, 368]",1,2,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[27, 0, 640, 460]",1,1,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[272, 0, 640, 276]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[184, 46, 552, 322]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[35, 20, 483, 356]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[104, 144, 488, 432]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[295, 0, 640, 460]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[368, 92, 575, 368]",3,2,2
coco_obj_2_COCO_train2014_000000466615.jpg,"[276, 92, 552, 460]",4,1,1
coco_obj_2_COCO_train2014_000000466615.jpg,"[59, 40, 370, 454]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[174, 14, 485, 428]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[125, 44, 436, 458]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[256, 92, 640, 308]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[0, 92, 640, 452]",1,1,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[184, 46, 568, 262]",1,2,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[92, 79, 476, 295]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[102, 51, 511, 460]",1,2,0
places_obj_1_auto_factory_00000263.jpg,"[204, 204, 511, 511]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[306, 205, 613, 512]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[294, 20, 754, 480]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[2, 44, 462, 504]",4,1,1
places_obj_1_auto_factory_00000263.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_1_auto_factory_00000263.jpg,"[153, 204, 562, 511]",1,1,0
places_obj_1_auto_factory_00000263.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[128, 19, 588, 364]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[201, 108, 738, 510]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[14, 50, 474, 395]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[306, 204, 536, 511]",3,1,2
places_obj_1_auto_factory_00000263.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[12, 11, 385, 508]",1,2,0
places_obj_1_auto_factory_00000263.jpg,"[0, 0, 768, 432]",1,1,0
places_obj_1_auto_factory_00000263.jpg,"[102, 204, 562, 463]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[51, 167, 665, 512]",2,2,3
places_obj_1_auto_factory_00000263.jpg,"[153, 253, 613, 512]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[223, 85, 683, 343]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[160, 11, 620, 269]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 105, 353, 458]",1,1,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 105, 211, 316]",1,2,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 70, 282, 352]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[70, 210, 352, 492]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[74, 208, 285, 419]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[42, 285, 253, 496]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 140, 353, 404]",1,1,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 70, 353, 334]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[70, 210, 352, 421]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 140, 211, 298]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[105, 210, 316, 368]",1,2,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[18, 341, 229, 499]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 30, 353, 500]",4,2,1
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 105, 211, 387]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[35, 140, 246, 422]",3,1,2
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[35, 0, 317, 376]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[105, 140, 316, 422]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 24, 211, 305]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 140, 353, 338]",2,1,3
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[70, 210, 352, 368]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[140, 210, 351, 329]",1,2,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 140, 211, 259]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[60, 105, 271, 223]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[51, 286, 298, 424]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[0, 0, 334, 334]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[132, 0, 466, 334]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[132, 33, 332, 233]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[300, 33, 500, 233]",1,2,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[0, 33, 200, 233]",1,1,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[89, 25, 389, 325]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[0, 0, 356, 267]",1,2,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[33, 0, 478, 334]",2,1,3
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[144, 33, 500, 300]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[33, 33, 300, 233]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[198, 33, 465, 233]",1,3,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[148, 103, 448, 328]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[0, 33, 150, 233]",1,2,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[33, 0, 283, 334]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[0, 0, 200, 267]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[132, 0, 332, 267]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[330, 33, 480, 233]",1,1,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[157, 4, 400, 328]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[0, 33, 300, 201]",3,2,2
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[80, 139, 380, 307]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[174, 131, 474, 299]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[83, 81, 433, 277]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[126, 0, 552, 427]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[126, 171, 382, 427]",2,1,3
coco_obj_0_COCO_train2014_000000126239.jpg,"[42, 86, 383, 427]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[253, 25, 637, 409]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[71, 13, 455, 397]",0,0,0
