name,bbox,score,order_pre,order_final
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[167, 3, 437, 363]",0,0,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[0, 37, 500, 318]",2,1,3
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[100, 148, 500, 373]",0,0,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[58, 87, 358, 255]",1,2,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[63, 145, 363, 313]",0,0,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[97, 43, 397, 211]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[66, 0, 399, 333]",1,2,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[132, 66, 331, 265]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[99, 33, 298, 232]",4,1,1
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[149, 17, 449, 317]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[27, 29, 327, 329]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[0, 0, 444, 333]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[99, 33, 365, 232]",1,1,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[66, 66, 332, 265]",2,2,3
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[132, 0, 487, 266]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[12, 13, 312, 238]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[125, 65, 425, 290]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[132, 66, 281, 265]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[132, 0, 281, 199]",3,1,2
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[210, 2, 453, 326]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[154, 2, 397, 326]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[0, 33, 400, 258]",1,2,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[33, 66, 333, 234]",1,1,0
k40k_obj_1_farm7_6172_6196058684_e0fde129f8.jpg,"[70, 85, 420, 281]",0,0,0
places_obj_3_beer_garden_00003291.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_3_beer_garden_00003291.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_beer_garden_00003291.jpg,"[357, 103, 766, 512]",0,0,0
places_obj_3_beer_garden_00003291.jpg,"[408, 153, 715, 460]",0,0,0
places_obj_3_beer_garden_00003291.jpg,"[279, 15, 742, 478]",0,0,0
places_obj_3_beer_garden_00003291.jpg,"[99, 44, 562, 507]",4,2,1
places_obj_3_beer_garden_00003291.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_3_beer_garden_00003291.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_3_beer_garden_00003291.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_3_beer_garden_00003291.jpg,"[363, 153, 772, 460]",0,0,0
places_obj_3_beer_garden_00003291.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_3_beer_garden_00003291.jpg,"[44, 126, 507, 473]",2,2,3
places_obj_3_beer_garden_00003291.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_beer_garden_00003291.jpg,"[459, 103, 766, 512]",0,0,0
places_obj_3_beer_garden_00003291.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_beer_garden_00003291.jpg,"[102, 102, 409, 511]",1,2,0
places_obj_3_beer_garden_00003291.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_3_beer_garden_00003291.jpg,"[249, 7, 624, 507]",0,0,0
places_obj_3_beer_garden_00003291.jpg,"[0, 78, 772, 512]",1,1,0
places_obj_3_beer_garden_00003291.jpg,"[153, 51, 770, 398]",0,0,0
places_obj_3_beer_garden_00003291.jpg,"[309, 153, 772, 413]",0,0,0
places_obj_3_beer_garden_00003291.jpg,"[172, 202, 635, 462]",0,0,0
places_obj_3_beer_garden_00003291.jpg,"[22, 32, 639, 379]",1,2,0
places_obj_3_beer_garden_00003291.jpg,"[137, 80, 600, 340]",0,0,0
places_obj_0_hotel_room_00004737.jpg,"[153, 0, 665, 512]",3,3,2
places_obj_0_hotel_room_00004737.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_0_hotel_room_00004737.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_0_hotel_room_00004737.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_0_hotel_room_00004737.jpg,"[75, 12, 535, 472]",1,2,0
places_obj_0_hotel_room_00004737.jpg,"[1, 51, 461, 511]",1,1,0
places_obj_0_hotel_room_00004737.jpg,"[153, 51, 699, 460]",1,3,0
places_obj_0_hotel_room_00004737.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_0_hotel_room_00004737.jpg,"[153, 51, 562, 358]",1,1,0
places_obj_0_hotel_room_00004737.jpg,"[4, 88, 540, 490]",0,0,0
places_obj_0_hotel_room_00004737.jpg,"[6, 32, 466, 377]",1,2,0
places_obj_0_hotel_room_00004737.jpg,"[286, 71, 746, 416]",0,0,0
places_obj_0_hotel_room_00004737.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_0_hotel_room_00004737.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_hotel_room_00004737.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_0_hotel_room_00004737.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_hotel_room_00004737.jpg,"[60, 3, 432, 499]",4,1,1
places_obj_0_hotel_room_00004737.jpg,"[310, 15, 682, 511]",0,0,0
places_obj_0_hotel_room_00004737.jpg,"[153, 102, 766, 447]",2,3,3
places_obj_0_hotel_room_00004737.jpg,"[153, 102, 613, 360]",1,1,0
places_obj_0_hotel_room_00004737.jpg,"[204, 153, 664, 411]",0,0,0
places_obj_0_hotel_room_00004737.jpg,"[51, 51, 664, 396]",1,2,0
places_obj_0_hotel_room_00004737.jpg,"[3, 183, 539, 484]",1,4,0
places_obj_0_hotel_room_00004737.jpg,"[302, 215, 762, 473]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[0, 0, 375, 375]",3,2,2
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[0, 0, 225, 225]",1,1,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[275, 37, 500, 262]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[111, 0, 411, 300]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[94, 63, 394, 363]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[0, 0, 500, 375]",4,2,1
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[0, 0, 300, 225]",2,1,3
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[100, 0, 450, 262]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[183, 111, 483, 336]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[332, 37, 500, 262]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[160, 7, 430, 367]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[123, 12, 393, 372]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[0, 148, 400, 373]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[0, 0, 300, 168]",1,2,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_0_farm1_3_3479684_52c5f31e56.jpg,"[4, 105, 354, 301]",0,0,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[204, 68, 613, 477]",1,2,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[68, 0, 751, 683]",1,1,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[136, 136, 545, 545]",0,0,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[325, 5, 939, 619]",0,0,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[218, 36, 832, 650]",0,0,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[407, 65, 1021, 679]",0,0,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[136, 68, 682, 477]",2,1,3
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[0, 0, 910, 683]",1,2,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[0, 136, 546, 545]",0,0,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[394, 117, 1008, 577]",0,0,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[96, 145, 710, 605]",4,3,1
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[266, 161, 880, 621]",0,0,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[272, 68, 579, 477]",1,1,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[204, 68, 613, 614]",3,2,2
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[136, 0, 545, 546]",0,0,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[204, 136, 511, 545]",0,0,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[490, 4, 987, 666]",0,0,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[358, 5, 855, 667]",0,0,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[0, 0, 819, 460]",1,2,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[68, 136, 682, 481]",0,0,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[0, 68, 1024, 644]",1,3,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[204, 68, 818, 413]",1,1,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[408, 11, 1022, 356]",0,0,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[26, 230, 742, 632]",0,0,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[0, 74, 300, 374]",0,0,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[74, 150, 299, 375]",0,0,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[148, 74, 448, 374]",1,2,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[148, 150, 373, 375]",1,1,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[140, 5, 440, 305]",0,0,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[37, 75, 437, 375]",1,1,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[148, 148, 448, 373]",0,0,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[74, 150, 374, 375]",4,2,1
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[37, 111, 337, 336]",0,0,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[167, 83, 467, 308]",0,0,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[160, 14, 460, 239]",0,0,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[148, 150, 316, 375]",0,0,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[74, 74, 299, 374]",1,1,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[0, 75, 225, 375]",0,0,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[0, 150, 168, 375]",0,0,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[217, 6, 487, 366]",0,0,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[37, 150, 437, 375]",3,1,2
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[0, 148, 300, 316]",0,0,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[100, 111, 500, 336]",2,2,3
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[0, 74, 400, 299]",0,0,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[148, 148, 448, 316]",0,0,0
k40k_obj_3_farm4_3353_3497640015_85911a3c94.jpg,"[112, 30, 462, 226]",0,0,0
