name,bbox,score,order_pre,order_final
ava_obj_3_837362.jpg,"[104, 146, 520, 700]",0,0,0
ava_obj_3_837362.jpg,"[61, 235, 373, 651]",0,0,0
ava_obj_3_837362.jpg,"[0, 156, 520, 448]",1,1,0
ava_obj_3_837362.jpg,"[0, 52, 520, 344]",0,0,0
ava_obj_3_837362.jpg,"[104, 260, 520, 494]",0,0,0
ava_obj_3_837362.jpg,"[109, 211, 473, 415]",0,0,0
ava_obj_3_837362.jpg,"[38, 333, 402, 537]",0,0,0
ava_obj_3_837362.jpg,"[64, 449, 480, 683]",1,2,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[171, 0, 427, 256]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[42, 0, 383, 341]",1,2,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[126, 42, 382, 298]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[84, 384, 340, 640]",2,1,3
coco_obj_1_COCO_train2014_000000081479.jpg,"[42, 294, 383, 635]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[35, 174, 376, 515]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[171, 42, 427, 234]",1,2,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[0, 0, 427, 320]",4,1,1
coco_obj_1_COCO_train2014_000000081479.jpg,"[126, 0, 382, 192]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[42, 384, 383, 640]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[79, 154, 377, 377]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[24, 234, 280, 426]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[171, 0, 427, 341]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[42, 185, 383, 640]",1,3,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[0, 0, 427, 569]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[84, 299, 340, 640]",1,1,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[84, 0, 340, 341]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[19, 41, 317, 438]",3,2,2
coco_obj_1_COCO_train2014_000000081479.jpg,"[84, 42, 425, 234]",1,2,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[42, 0, 383, 192]",1,1,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[126, 42, 382, 186]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[168, 84, 424, 228]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[0, 400, 427, 640]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[10, 196, 266, 340]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[56, 0, 506, 450]",3,1,2
coco_obj_3_COCO_train2014_000000500323.jpg,"[168, 0, 505, 337]",1,2,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[56, 0, 393, 337]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[190, 0, 640, 450]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[165, 154, 549, 538]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[21, 114, 405, 498]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[0, 0, 512, 384]",4,2,1
coco_obj_3_COCO_train2014_000000500323.jpg,"[56, 0, 440, 288]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[112, 56, 624, 440]",1,1,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[168, 0, 552, 288]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[184, 225, 632, 561]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[179, 68, 563, 356]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[56, 0, 478, 563]",1,2,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[168, 0, 505, 450]",1,1,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[56, 0, 309, 337]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[168, 0, 421, 337]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[0, 0, 337, 450]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[210, 9, 594, 521]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[0, 0, 512, 288]",2,1,3
coco_obj_3_COCO_train2014_000000500323.jpg,"[0, 56, 640, 416]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[112, 0, 496, 216]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[150, 301, 598, 553]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[21, 152, 533, 440]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[241, 236, 625, 452]",1,2,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[0, 0, 333, 333]",3,1,2
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[99, 0, 365, 266]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[165, 0, 364, 199]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[132, 33, 331, 232]",1,2,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[88, 32, 388, 332]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[0, 0, 444, 333]",4,1,1
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[132, 0, 487, 266]",1,2,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[99, 0, 365, 199]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[165, 33, 431, 232]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[134, 93, 434, 318]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[66, 73, 366, 298]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[165, 0, 364, 266]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[198, 0, 347, 199]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[165, 33, 314, 232]",1,2,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[232, 7, 475, 331]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[30, 3, 273, 327]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[132, 0, 432, 168]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[8, 60, 308, 228]",1,2,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[143, 98, 493, 294]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[93, 128, 443, 324]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[74, 37, 374, 337]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[148, 74, 373, 299]",1,2,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[222, 74, 447, 299]",1,1,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[7, 69, 307, 369]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[37, 37, 437, 337]",1,2,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[100, 75, 500, 375]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[148, 111, 448, 336]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[200, 74, 500, 299]",4,1,1
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[4, 11, 354, 273]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[222, 74, 390, 299]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[185, 37, 410, 337]",1,2,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[14, 12, 284, 372]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[162, 4, 432, 364]",1,1,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[37, 74, 437, 299]",3,1,2
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[148, 111, 448, 279]",2,2,3
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[37, 129, 337, 297]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[177, 35, 477, 203]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[19, 31, 369, 227]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[198, 0, 464, 266]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[66, 0, 399, 333]",2,1,3
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[4, 5, 304, 305]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[136, 15, 436, 315]",1,2,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[181, 28, 481, 328]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[56, 0, 500, 333]",3,1,2
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[198, 0, 464, 199]",1,2,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[231, 33, 497, 232]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[99, 0, 365, 199]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[75, 104, 375, 329]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[198, 0, 397, 266]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[231, 0, 380, 199]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[7, 8, 250, 332]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[167, 7, 410, 331]",1,2,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[66, 66, 466, 291]",1,2,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[66, 0, 366, 168]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[89, 136, 389, 304]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[128, 66, 428, 234]",0,0,0
ava_obj_2_679656.jpg,"[96, 288, 389, 581]",0,0,0
ava_obj_2_679656.jpg,"[48, 192, 439, 583]",0,0,0
ava_obj_2_679656.jpg,"[144, 240, 437, 533]",0,0,0
ava_obj_2_679656.jpg,"[99, 71, 441, 413]",0,0,0
ava_obj_2_679656.jpg,"[98, 1, 391, 294]",3,1,2
ava_obj_2_679656.jpg,"[192, 116, 485, 409]",1,2,0
ava_obj_2_679656.jpg,"[48, 288, 439, 581]",1,1,0
ava_obj_2_679656.jpg,"[96, 288, 389, 508]",0,0,0
ava_obj_2_679656.jpg,"[48, 192, 439, 485]",1,2,0
ava_obj_2_679656.jpg,"[144, 336, 437, 556]",0,0,0
ava_obj_2_679656.jpg,"[56, 164, 349, 383]",0,0,0
ava_obj_2_679656.jpg,"[1, 9, 343, 265]",0,0,0
ava_obj_2_679656.jpg,"[9, 0, 489, 640]",4,1,1
ava_obj_2_679656.jpg,"[144, 192, 431, 576]",0,0,0
ava_obj_2_679656.jpg,"[202, 144, 489, 528]",0,0,0
ava_obj_2_679656.jpg,"[38, 239, 331, 629]",0,0,0
ava_obj_2_679656.jpg,"[12, 100, 305, 490]",0,0,0
ava_obj_2_679656.jpg,"[138, 78, 431, 468]",2,2,3
ava_obj_2_679656.jpg,"[0, 288, 489, 563]",1,2,0
ava_obj_2_679656.jpg,"[96, 240, 487, 460]",0,0,0
ava_obj_2_679656.jpg,"[96, 288, 389, 453]",0,0,0
ava_obj_2_679656.jpg,"[127, 61, 469, 253]",1,1,0
ava_obj_2_679656.jpg,"[57, 38, 399, 230]",0,0,0
ava_obj_2_679656.jpg,"[128, 124, 470, 316]",0,0,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[74, 0, 449, 375]",1,2,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[148, 37, 373, 262]",3,1,2
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[111, 74, 336, 299]",0,0,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[55, 22, 355, 322]",0,0,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[3, 72, 303, 372]",0,0,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[162, 74, 462, 374]",0,0,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[74, 37, 474, 337]",2,1,3
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[74, 37, 374, 262]",1,2,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[50, 105, 350, 330]",0,0,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[182, 36, 482, 261]",0,0,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[175, 136, 475, 361]",0,0,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[185, 37, 353, 262]",0,0,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[185, 0, 410, 300]",1,2,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[148, 0, 316, 225]",0,0,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[225, 10, 495, 370]",0,0,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[41, 13, 311, 373]",0,0,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[74, 37, 474, 262]",1,2,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[74, 74, 374, 242]",0,0,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[111, 37, 411, 205]",0,0,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[0, 0, 400, 225]",4,1,1
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[0, 74, 400, 299]",0,0,0
k40k_obj_2_farm5_4092_4981843828_28a3617743.jpg,"[115, 169, 465, 365]",0,0,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[250, 0, 1024, 774]",2,1,3
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[462, 231, 926, 695]",0,0,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[385, 310, 849, 774]",1,2,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[308, 231, 772, 695]",0,0,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[385, 154, 849, 618]",0,0,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[104, 104, 718, 718]",0,0,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[0, 6, 1024, 774]",4,1,1
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[308, 314, 922, 774]",0,0,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[154, 231, 768, 691]",0,0,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[410, 231, 1024, 691]",0,0,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[231, 154, 845, 614]",1,2,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[295, 21, 1011, 558]",0,0,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[444, 0, 1024, 774]",0,0,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[462, 231, 810, 695]",0,0,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[231, 0, 811, 774]",1,2,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[385, 154, 849, 773]",1,1,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[385, 308, 733, 772]",0,0,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[76, 9, 628, 745]",0,0,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[154, 231, 973, 691]",1,2,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[308, 308, 922, 653]",0,0,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[0, 0, 1024, 576]",0,0,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[231, 429, 845, 774]",0,0,0
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[114, 6, 728, 351]",3,1,2
k40k_obj_1_farm4_3807_13133790445_f0493e59b2_b.jpg,"[69, 192, 683, 537]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[226, 0, 640, 414]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[328, 82, 576, 330]",1,2,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[205, 0, 536, 331]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[287, 41, 535, 289]",1,1,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[82, 0, 496, 414]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[9, 25, 393, 409]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[199, 41, 640, 372]",3,1,2
coco_obj_0_COCO_train2014_000000078354.jpg,"[287, 41, 618, 289]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[287, 123, 618, 371]",1,2,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[82, 0, 523, 331]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[1, 23, 385, 311]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[138, 87, 522, 375]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[287, 0, 597, 414]",1,2,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[205, 0, 515, 414]",1,3,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[369, 41, 617, 372]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[328, 41, 514, 289]",1,1,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[86, 34, 365, 406]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[25, 13, 304, 385]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[128, 41, 640, 329]",2,1,3
coco_obj_0_COCO_train2014_000000078354.jpg,"[246, 82, 630, 298]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[0, 54, 640, 414]",4,2,1
coco_obj_0_COCO_train2014_000000078354.jpg,"[132, 152, 580, 404]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[5, 191, 389, 407]",0,0,0
coco_obj_0_COCO_train2014_000000078354.jpg,"[147, 18, 531, 234]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[96, 256, 480, 640]",1,2,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[144, 352, 432, 640]",1,1,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[48, 352, 336, 640]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[0, 192, 384, 576]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[97, 293, 385, 581]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[31, 100, 415, 484]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[48, 352, 432, 640]",1,1,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[96, 288, 480, 576]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[0, 192, 480, 552]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[96, 425, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[17, 148, 305, 364]",1,2,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[119, 257, 407, 473]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[96, 128, 480, 640]",1,2,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[144, 256, 432, 640]",4,1,1
coco_obj_0_COCO_train2014_000000038317.jpg,"[192, 192, 480, 576]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[96, 192, 384, 576]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[2, 85, 386, 597]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[112, 68, 400, 452]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[0, 370, 480, 640]",2,1,3
coco_obj_0_COCO_train2014_000000038317.jpg,"[0, 288, 480, 558]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[0, 192, 480, 462]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[96, 478, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000038317.jpg,"[134, 216, 422, 378]",3,2,2
coco_obj_0_COCO_train2014_000000038317.jpg,"[112, 61, 400, 223]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[68, 0, 751, 683]",2,2,3
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[204, 0, 613, 409]",1,1,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[0, 68, 546, 614]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[136, 68, 545, 477]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[250, 21, 864, 635]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[399, 11, 1013, 625]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[0, 0, 910, 683]",3,1,2
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[136, 0, 682, 409]",4,2,1
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[124, 210, 738, 670]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[254, 118, 868, 578]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[398, 136, 1012, 596]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[19, 89, 633, 549]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[68, 0, 580, 683]",1,2,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[204, 0, 613, 546]",1,1,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[272, 0, 579, 409]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[0, 137, 409, 683]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[0, 0, 409, 546]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[467, 7, 964, 669]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[0, 0, 1024, 576]",1,2,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[136, 0, 750, 345]",1,1,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[0, 136, 819, 596]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[319, 24, 933, 369]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[307, 288, 921, 633]",0,0,0
k40k_obj_2_farm1_55_139931479_7b3619bba3_b.jpg,"[200, 121, 916, 523]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[33, 67, 299, 333]",1,1,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[142, 0, 442, 300]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[33, 7, 333, 307]",3,2,2
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[33, 67, 388, 333]",2,1,3
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[231, 132, 497, 331]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[0, 66, 266, 265]",1,2,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[181, 31, 481, 256]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[33, 0, 282, 333]",1,1,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[301, 66, 500, 332]",0,0,0
