name,bbox,score,order_pre,order_final
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[99, 132, 365, 331]",0,0,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[21, 40, 321, 265]",0,0,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[139, 106, 439, 331]",1,3,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[194, 71, 494, 296]",2,1,3
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[251, 0, 500, 333]",1,1,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[198, 33, 397, 299]",0,0,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[165, 134, 314, 333]",0,0,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[10, 8, 253, 332]",1,2,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[0, 108, 400, 333]",4,3,1
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[99, 132, 399, 300]",0,0,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[100, 99, 500, 324]",1,2,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[66, 165, 366, 333]",0,0,0
k40k_obj_3_farm5_4138_4794466115_f794645575.jpg,"[66, 39, 366, 207]",0,0,0
places_obj_3_sauna_00001629.jpg,"[0, 0, 512, 512]",4,2,1
places_obj_3_sauna_00001629.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_3_sauna_00001629.jpg,"[139, 0, 548, 409]",0,0,0
places_obj_3_sauna_00001629.jpg,"[139, 103, 548, 512]",1,1,0
places_obj_3_sauna_00001629.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_3_sauna_00001629.jpg,"[42, 119, 425, 502]",0,0,0
places_obj_3_sauna_00001629.jpg,"[0, 51, 548, 462]",3,1,2
places_obj_3_sauna_00001629.jpg,"[0, 51, 328, 297]",1,2,0
places_obj_3_sauna_00001629.jpg,"[0, 0, 438, 328]",0,0,0
places_obj_3_sauna_00001629.jpg,"[110, 153, 548, 481]",0,0,0
places_obj_3_sauna_00001629.jpg,"[41, 95, 369, 341]",0,0,0
places_obj_3_sauna_00001629.jpg,"[157, 107, 485, 353]",0,0,0
places_obj_3_sauna_00001629.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_sauna_00001629.jpg,"[102, 0, 486, 512]",2,1,3
places_obj_3_sauna_00001629.jpg,"[241, 103, 548, 512]",0,0,0
places_obj_3_sauna_00001629.jpg,"[306, 153, 536, 460]",0,0,0
places_obj_3_sauna_00001629.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_3_sauna_00001629.jpg,"[186, 30, 514, 467]",1,2,0
places_obj_3_sauna_00001629.jpg,"[0, 51, 548, 359]",1,1,0
places_obj_3_sauna_00001629.jpg,"[0, 51, 328, 235]",0,0,0
places_obj_3_sauna_00001629.jpg,"[0, 0, 438, 246]",1,2,0
places_obj_3_sauna_00001629.jpg,"[0, 153, 548, 461]",0,0,0
places_obj_3_sauna_00001629.jpg,"[0, 102, 328, 286]",0,0,0
places_obj_3_sauna_00001629.jpg,"[210, 266, 538, 450]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[0, 0, 276, 275]",4,1,1
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[34, 34, 241, 241]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[102, 0, 309, 207]",3,2,2
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[18, 135, 225, 342]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[24, 218, 231, 425]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[76, 253, 317, 494]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[0, 0, 345, 258]",1,2,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[102, 0, 309, 155]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[34, 34, 241, 189]",1,1,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[80, 303, 321, 483]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[98, 208, 305, 363]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[28, 140, 304, 347]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[0, 0, 276, 367]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[34, 0, 241, 275]",1,2,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[102, 0, 309, 275]",2,1,3
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[138, 225, 345, 500]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[81, 88, 288, 364]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[25, 110, 232, 386]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[0, 0, 345, 194]",1,1,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[102, 34, 309, 150]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[34, 34, 241, 150]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[102, 0, 309, 116]",0,0,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[79, 295, 286, 411]",1,2,0
k40k_obj_2_farm9_8005_7622580154_35bf47ffc0.jpg,"[7, 93, 283, 248]",0,0,0
