name,bbox,score,order_pre,order_final
ava_obj_1_609867.jpg,"[190, 0, 477, 383]",1,2,0
ava_obj_1_609867.jpg,"[114, 0, 401, 383]",0,0,0
ava_obj_1_609867.jpg,"[190, 76, 362, 305]",1,1,0
ava_obj_1_609867.jpg,"[266, 38, 495, 344]",0,0,0
ava_obj_1_609867.jpg,"[308, 8, 586, 378]",0,0,0
ava_obj_1_609867.jpg,"[23, 9, 301, 379]",0,0,0
ava_obj_1_609867.jpg,"[0, 26, 636, 383]",3,1,2
ava_obj_1_609867.jpg,"[114, 76, 495, 290]",0,0,0
ava_obj_1_609867.jpg,"[76, 0, 584, 286]",4,2,1
ava_obj_1_609867.jpg,"[87, 108, 532, 358]",0,0,0
ava_obj_1_609867.jpg,"[182, 4, 563, 218]",0,0,0
ava_obj_1_609867.jpg,"[6, 66, 387, 280]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[111, 0, 486, 375]",1,1,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[94, 71, 394, 371]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[162, 4, 462, 304]",1,2,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[32, 11, 332, 311]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[0, 37, 400, 337]",3,1,2
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[74, 0, 474, 300]",4,2,1
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[111, 111, 411, 336]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[179, 61, 479, 286]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[37, 37, 262, 337]",1,1,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[148, 0, 373, 300]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[259, 0, 484, 300]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[134, 14, 404, 374]",1,2,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[0, 37, 500, 318]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[100, 111, 500, 336]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[0, 148, 300, 316]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[74, 0, 474, 225]",1,1,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[44, 32, 344, 200]",0,0,0
k40k_obj_3_farm4_3270_2411846624_ea535cb38e.jpg,"[13, 108, 313, 276]",2,2,3
coco_obj_1_COCO_train2014_000000169947.jpg,"[240, 96, 624, 480]",1,2,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[48, 0, 528, 480]",4,1,1
coco_obj_1_COCO_train2014_000000169947.jpg,"[288, 144, 576, 432]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[162, 70, 546, 454]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[11, 22, 395, 406]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[210, 6, 594, 390]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[240, 144, 624, 432]",1,2,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[187, 15, 635, 351]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[16, 118, 400, 406]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[141, 64, 525, 352]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[66, 102, 514, 438]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[288, 96, 576, 480]",2,2,3
coco_obj_1_COCO_train2014_000000169947.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[336, 144, 551, 432]",1,1,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[352, 48, 640, 432]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[129, 0, 474, 460]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[0, 120, 640, 480]",3,1,2
coco_obj_1_COCO_train2014_000000169947.jpg,"[240, 144, 624, 360]",1,2,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[96, 96, 608, 384]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[47, 29, 559, 317]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[78, 192, 462, 408]",0,0,0
coco_obj_1_COCO_train2014_000000169947.jpg,"[79, 10, 463, 226]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[135, 0, 412, 277]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[54, 0, 331, 277]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[243, 0, 464, 221]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[324, 0, 490, 166]",2,1,3
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[0, 4, 270, 274]",3,2,2
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[202, 5, 472, 275]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[27, 0, 396, 277]",1,1,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[189, 0, 484, 221]",1,2,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[270, 0, 491, 166]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[135, 54, 430, 275]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[0, 27, 295, 248]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[102, 13, 402, 238]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[54, 0, 261, 277]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[243, 0, 409, 221]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[135, 0, 342, 277]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[270, 0, 477, 277]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[334, 0, 500, 221]",1,2,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[3, 8, 199, 269]",1,1,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[107, 0, 500, 221]",1,1,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[189, 0, 484, 166]",4,2,1
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[81, 54, 474, 275]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[135, 27, 430, 193]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[81, 0, 376, 166]",0,0,0
k40k_obj_1_farm1_192_450144777_2afb362ef5.jpg,"[65, 76, 365, 244]",0,0,0
places_obj_2_playroom_00001558.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_2_playroom_00001558.jpg,"[357, 0, 869, 512]",1,1,0
places_obj_2_playroom_00001558.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_playroom_00001558.jpg,"[102, 153, 409, 460]",1,2,0
places_obj_2_playroom_00001558.jpg,"[252, 1, 743, 492]",0,0,0
places_obj_2_playroom_00001558.jpg,"[92, 2, 583, 493]",0,0,0
places_obj_2_playroom_00001558.jpg,"[102, 0, 784, 512]",1,1,0
places_obj_2_playroom_00001558.jpg,"[306, 51, 852, 460]",0,0,0
places_obj_2_playroom_00001558.jpg,"[2, 77, 548, 486]",0,0,0
places_obj_2_playroom_00001558.jpg,"[63, 4, 609, 413]",0,0,0
places_obj_2_playroom_00001558.jpg,"[132, 92, 678, 501]",0,0,0
places_obj_2_playroom_00001558.jpg,"[219, 8, 765, 417]",1,2,0
places_obj_2_playroom_00001558.jpg,"[357, 0, 741, 512]",2,2,3
places_obj_2_playroom_00001558.jpg,"[51, 0, 435, 512]",3,1,2
places_obj_2_playroom_00001558.jpg,"[459, 0, 843, 512]",0,0,0
places_obj_2_playroom_00001558.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_playroom_00001558.jpg,"[153, 153, 383, 460]",0,0,0
places_obj_2_playroom_00001558.jpg,"[257, 5, 615, 482]",0,0,0
places_obj_2_playroom_00001558.jpg,"[0, 0, 910, 511]",4,1,1
places_obj_2_playroom_00001558.jpg,"[102, 51, 648, 358]",0,0,0
places_obj_2_playroom_00001558.jpg,"[306, 51, 852, 358]",0,0,0
places_obj_2_playroom_00001558.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_2_playroom_00001558.jpg,"[350, 125, 896, 432]",0,0,0
places_obj_2_playroom_00001558.jpg,"[82, 89, 719, 447]",1,2,0
ava_obj_2_773829.jpg,"[174, 428, 434, 688]",0,0,0
ava_obj_2_773829.jpg,"[0, 254, 434, 688]",1,2,0
ava_obj_2_773829.jpg,"[0, 0, 434, 434]",2,2,3
ava_obj_2_773829.jpg,"[0, 129, 434, 563]",0,0,0
ava_obj_2_773829.jpg,"[0, 0, 260, 260]",0,0,0
ava_obj_2_773829.jpg,"[56, 14, 359, 317]",0,0,0
ava_obj_2_773829.jpg,"[172, 493, 432, 688]",1,2,0
ava_obj_2_773829.jpg,"[0, 363, 434, 688]",1,1,0
ava_obj_2_773829.jpg,"[0, 172, 434, 497]",0,0,0
ava_obj_2_773829.jpg,"[0, 0, 434, 325]",0,0,0
ava_obj_2_773829.jpg,"[43, 129, 390, 389]",0,0,0
ava_obj_2_773829.jpg,"[24, 96, 284, 291]",0,0,0
ava_obj_2_773829.jpg,"[0, 110, 434, 688]",1,1,0
ava_obj_2_773829.jpg,"[174, 341, 434, 688]",3,2,2
ava_obj_2_773829.jpg,"[0, 0, 347, 462]",0,0,0
ava_obj_2_773829.jpg,"[0, 0, 260, 347]",0,0,0
ava_obj_2_773829.jpg,"[119, 165, 379, 511]",0,0,0
ava_obj_2_773829.jpg,"[108, 31, 368, 377]",0,0,0
ava_obj_2_773829.jpg,"[172, 542, 432, 688]",1,2,0
ava_obj_2_773829.jpg,"[86, 493, 433, 688]",4,1,1
ava_obj_2_773829.jpg,"[129, 516, 389, 662]",0,0,0
ava_obj_2_773829.jpg,"[0, 129, 434, 373]",0,0,0
ava_obj_2_773829.jpg,"[0, 258, 434, 502]",0,0,0
ava_obj_2_773829.jpg,"[66, 390, 413, 585]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[140, 0, 497, 357]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[210, 35, 424, 249]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[175, 0, 389, 214]",1,2,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[35, 0, 392, 357]",1,1,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[6, 46, 306, 346]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[120, 38, 420, 338]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[120, 0, 500, 285]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[175, 35, 460, 249]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[120, 72, 500, 357]",1,2,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[215, 70, 500, 284]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[140, 70, 425, 284]",1,1,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[13, 10, 363, 272]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[140, 0, 407, 357]",3,1,2
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[210, 0, 424, 285]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[210, 35, 370, 249]",2,2,3
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[210, 72, 424, 357]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[286, 35, 500, 320]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[17, 31, 260, 355]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[175, 35, 475, 203]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[100, 70, 500, 295]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[105, 70, 405, 238]",1,2,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[75, 186, 375, 354]",0,0,0
k40k_obj_3_farm6_5223_5683421435_826451c655.jpg,"[81, 125, 381, 293]",0,0,0
ava_obj_0_675763.jpg,"[0, 44, 446, 490]",1,1,0
ava_obj_0_675763.jpg,"[88, 220, 444, 576]",1,2,0
ava_obj_0_675763.jpg,"[88, 132, 355, 399]",0,0,0
ava_obj_0_675763.jpg,"[3, 235, 315, 547]",0,0,0
ava_obj_0_675763.jpg,"[167, 268, 434, 535]",0,0,0
ava_obj_0_675763.jpg,"[41, 181, 353, 493]",0,0,0
ava_obj_0_675763.jpg,"[0, 88, 446, 422]",0,0,0
ava_obj_0_675763.jpg,"[0, 44, 356, 311]",0,0,0
ava_obj_0_675763.jpg,"[0, 176, 446, 510]",1,2,0
ava_obj_0_675763.jpg,"[176, 264, 443, 464]",0,0,0
ava_obj_0_675763.jpg,"[74, 19, 386, 253]",0,0,0
ava_obj_0_675763.jpg,"[100, 380, 367, 580]",3,1,2
ava_obj_0_675763.jpg,"[0, 0, 446, 594]",4,1,1
ava_obj_0_675763.jpg,"[88, 44, 355, 400]",0,0,0
ava_obj_0_675763.jpg,"[34, 163, 301, 519]",0,0,0
ava_obj_0_675763.jpg,"[42, 150, 398, 624]",1,2,0
ava_obj_0_675763.jpg,"[163, 206, 430, 562]",0,0,0
ava_obj_0_675763.jpg,"[67, 263, 334, 619]",0,0,0
ava_obj_0_675763.jpg,"[0, 44, 446, 294]",2,2,3
ava_obj_0_675763.jpg,"[0, 220, 446, 470]",0,0,0
ava_obj_0_675763.jpg,"[176, 308, 443, 458]",0,0,0
ava_obj_0_675763.jpg,"[90, 308, 446, 508]",1,1,0
ava_obj_0_675763.jpg,"[10, 449, 277, 599]",0,0,0
ava_obj_0_675763.jpg,"[35, 155, 391, 355]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[280, 0, 640, 360]",1,1,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[360, 72, 576, 288]",1,2,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[252, 36, 540, 324]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[7, 9, 352, 354]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[135, 3, 480, 348]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[222, 4, 567, 349]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[252, 72, 636, 360]",1,1,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[324, 72, 612, 288]",2,2,3
coco_obj_2_COCO_train2014_000000280266.jpg,"[180, 0, 564, 288]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[5, 24, 389, 312]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[132, 58, 516, 346]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[47, 59, 431, 347]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[288, 0, 558, 360]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[360, 0, 630, 360]",1,1,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[396, 72, 558, 288]",1,2,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[216, 0, 486, 360]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[142, 18, 393, 352]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[76, 22, 327, 356]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[128, 72, 640, 360]",4,1,1
coco_obj_2_COCO_train2014_000000280266.jpg,"[252, 72, 636, 288]",3,2,2
coco_obj_2_COCO_train2014_000000280266.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[157, 45, 541, 261]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[91, 69, 475, 285]",0,0,0
coco_obj_2_COCO_train2014_000000280266.jpg,"[11, 137, 395, 353]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[144, 0, 528, 384]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[256, 0, 640, 384]",1,1,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[240, 96, 528, 384]",1,2,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[288, 48, 576, 336]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[18, 46, 402, 430]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[144, 48, 528, 336]",2,1,3
coco_obj_1_COCO_train2014_000000479388.jpg,"[256, 48, 640, 336]",4,2,1
coco_obj_1_COCO_train2014_000000479388.jpg,"[48, 0, 560, 384]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[155, 79, 603, 415]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[12, 148, 396, 436]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[240, 48, 455, 336]",1,2,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[280, 0, 640, 480]",1,1,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[288, 96, 503, 384]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[0, 10, 345, 470]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[105, 16, 450, 476]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[48, 48, 560, 336]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[256, 96, 640, 312]",1,1,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[128, 96, 640, 384]",3,2,2
coco_obj_1_COCO_train2014_000000479388.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_1_COCO_train2014_000000479388.jpg,"[7, 166, 519, 454]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[0, 96, 480, 576]",3,1,2
places_obj_1_fastfood_restaurant_00000233.jpg,"[48, 0, 432, 384]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[48, 144, 336, 432]",1,2,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[135, 57, 423, 345]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[9, 303, 297, 591]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[106, 237, 394, 525]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[0, 144, 480, 504]",1,1,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[0, 48, 480, 408]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[0, 240, 480, 600]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[48, 192, 336, 408]",1,2,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[44, 416, 332, 632]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[75, 78, 411, 330]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[0, 0, 480, 640]",4,1,1
places_obj_1_fastfood_restaurant_00000233.jpg,"[96, 96, 384, 479]",1,2,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[48, 192, 336, 575]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[63, 25, 351, 409]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[189, 149, 477, 533]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[153, 44, 441, 428]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[0, 192, 480, 462]",2,1,3
places_obj_1_fastfood_restaurant_00000233.jpg,"[0, 96, 480, 366]",1,2,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[0, 288, 480, 558]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[0, 0, 480, 270]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[31, 196, 367, 385]",0,0,0
places_obj_1_fastfood_restaurant_00000233.jpg,"[54, 373, 438, 589]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[111, 111, 336, 335]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[37, 111, 337, 411]",1,1,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[0, 111, 225, 335]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[143, 48, 368, 273]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[1, 48, 263, 310]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[29, 244, 254, 469]",1,2,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[0, 111, 375, 392]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[37, 185, 337, 410]",2,1,3
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[0, 111, 225, 279]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[111, 111, 336, 279]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[119, 186, 344, 354]",1,2,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[37, 100, 337, 500]",4,1,1
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[111, 74, 336, 374]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[74, 111, 299, 411]",3,2,2
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[0, 0, 300, 400]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[0, 200, 225, 500]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[12, 115, 237, 415]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[0, 111, 375, 321]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[0, 111, 225, 237]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[0, 185, 375, 395]",1,1,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[87, 198, 349, 345]",1,2,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[96, 94, 358, 241]",0,0,0
ava_obj_2_806718.jpg,"[0, 0, 478, 478]",0,0,0
ava_obj_2_806718.jpg,"[188, 0, 666, 478]",3,2,2
ava_obj_2_806718.jpg,"[338, 0, 720, 382]",0,0,0
ava_obj_2_806718.jpg,"[122, 35, 554, 467]",0,0,0
ava_obj_2_806718.jpg,"[278, 27, 710, 459]",0,0,0
ava_obj_2_806718.jpg,"[167, 14, 599, 446]",1,1,0
ava_obj_2_806718.jpg,"[83, 0, 720, 478]",1,1,0
ava_obj_2_806718.jpg,"[0, 47, 509, 429]",2,2,3
ava_obj_2_806718.jpg,"[47, 47, 429, 333]",0,0,0
ava_obj_2_806718.jpg,"[47, 188, 429, 474]",0,0,0
ava_obj_2_806718.jpg,"[117, 110, 549, 434]",0,0,0
ava_obj_2_806718.jpg,"[274, 1, 706, 325]",0,0,0
ava_obj_2_806718.jpg,"[94, 0, 452, 478]",0,0,0
ava_obj_2_806718.jpg,"[0, 0, 358, 478]",0,0,0
ava_obj_2_806718.jpg,"[188, 0, 546, 478]",0,0,0
ava_obj_2_806718.jpg,"[423, 47, 709, 429]",1,1,0
ava_obj_2_806718.jpg,"[314, 9, 663, 474]",0,0,0
ava_obj_2_806718.jpg,"[253, 7, 602, 472]",1,2,0
ava_obj_2_806718.jpg,"[0, 47, 720, 452]",4,1,1
ava_obj_2_806718.jpg,"[0, 47, 432, 290]",0,0,0
ava_obj_2_806718.jpg,"[0, 0, 576, 324]",0,0,0
ava_obj_2_806718.jpg,"[0, 188, 432, 431]",0,0,0
ava_obj_2_806718.jpg,"[123, 103, 555, 346]",1,2,0
ava_obj_2_806718.jpg,"[247, 19, 679, 262]",0,0,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[99, 0, 433, 334]",3,1,2
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[66, 66, 333, 333]",0,0,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[99, 33, 299, 233]",0,0,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[0, 67, 267, 334]",0,0,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[192, 18, 492, 318]",2,2,3
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[18, 4, 318, 304]",0,0,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[33, 0, 478, 334]",1,1,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[0, 33, 356, 300]",0,0,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[99, 33, 366, 233]",1,2,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[66, 66, 333, 266]",0,0,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[123, 71, 423, 296]",0,0,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[199, 97, 499, 322]",0,0,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[99, 0, 349, 334]",1,2,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[165, 0, 415, 334]",1,1,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[33, 0, 283, 334]",0,0,0
