name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000453918.jpg,"[39, 370, 327, 586]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[0, 0, 480, 640]",3,1,2
coco_obj_2_COCO_train2014_000000453918.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[129, 59, 465, 507]",4,2,1
coco_obj_2_COCO_train2014_000000453918.jpg,"[72, 200, 360, 584]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[27, 146, 315, 530]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[0, 0, 480, 270]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[0, 96, 480, 366]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[192, 0, 480, 162]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[0, 240, 480, 510]",1,1,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[192, 48, 480, 210]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[89, 255, 425, 444]",1,2,0
