name,bbox,score,order_pre,order_final
places_obj_0_barn_00001809.jpg,"[153, 0, 664, 512]",2,1,3
places_obj_0_barn_00001809.jpg,"[0, 0, 511, 512]",0,0,0
places_obj_0_barn_00001809.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_0_barn_00001809.jpg,"[288, 59, 739, 510]",0,0,0
places_obj_0_barn_00001809.jpg,"[106, 39, 557, 490]",1,2,0
places_obj_0_barn_00001809.jpg,"[255, 4, 706, 455]",0,0,0
places_obj_0_barn_00001809.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_0_barn_00001809.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_0_barn_00001809.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_0_barn_00001809.jpg,"[51, 204, 460, 511]",0,0,0
places_obj_0_barn_00001809.jpg,"[209, 16, 736, 411]",1,2,0
places_obj_0_barn_00001809.jpg,"[166, 5, 617, 343]",0,0,0
places_obj_0_barn_00001809.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_barn_00001809.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_0_barn_00001809.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_barn_00001809.jpg,"[153, 153, 383, 460]",1,2,0
places_obj_0_barn_00001809.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_barn_00001809.jpg,"[2, 9, 367, 495]",0,0,0
places_obj_0_barn_00001809.jpg,"[0, 51, 753, 474]",3,1,2
places_obj_0_barn_00001809.jpg,"[0, 153, 602, 491]",0,0,0
places_obj_0_barn_00001809.jpg,"[51, 204, 502, 458]",1,2,0
places_obj_0_barn_00001809.jpg,"[102, 0, 704, 338]",0,0,0
places_obj_0_barn_00001809.jpg,"[0, 255, 451, 509]",0,0,0
places_obj_0_barn_00001809.jpg,"[75, 121, 526, 374]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[96, 0, 576, 480]",3,1,2
coco_obj_2_COCO_train2014_000000177998.jpg,"[336, 48, 624, 336]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[240, 48, 624, 432]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[48, 48, 432, 432]",1,2,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[165, 20, 549, 404]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[112, 87, 496, 471]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[0, 0, 640, 480]",4,2,1
coco_obj_2_COCO_train2014_000000177998.jpg,"[240, 48, 624, 336]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[96, 48, 480, 336]",1,1,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[144, 0, 528, 288]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[82, 164, 466, 452]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[235, 166, 619, 454]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[96, 0, 456, 480]",1,3,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[0, 0, 360, 480]",1,2,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[384, 144, 599, 432]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[177, 18, 522, 478]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[96, 48, 608, 336]",2,1,3
coco_obj_2_COCO_train2014_000000177998.jpg,"[240, 48, 624, 264]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[96, 96, 480, 312]",1,2,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[204, 157, 588, 373]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[5, 172, 517, 460]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[198, 0, 463, 265]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[99, 0, 430, 332]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[0, 0, 331, 332]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[172, 28, 472, 328]",1,1,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[69, 1, 369, 301]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[135, 31, 435, 331]",4,2,1
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[132, 0, 486, 265]",3,1,2
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[132, 67, 486, 332]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[198, 0, 463, 199]",1,2,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[0, 33, 354, 298]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[198, 66, 463, 265]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[63, 6, 363, 231]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[198, 0, 447, 332]",2,2,3
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[66, 0, 315, 332]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[165, 33, 364, 298]",1,1,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[264, 0, 463, 265]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[6, 3, 249, 327]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[251, 5, 494, 329]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[66, 66, 466, 291]",1,3,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[198, 0, 498, 168]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[165, 66, 465, 234]",1,2,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[18, 76, 318, 244]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[179, 119, 479, 287]",0,0,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[0, 0, 424, 424]",4,2,1
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[126, 42, 465, 381]",0,0,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[210, 84, 464, 338]",2,1,3
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[168, 126, 422, 380]",0,0,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[173, 2, 473, 302]",0,0,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[55, 0, 355, 300]",0,0,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[0, 0, 500, 375]",3,4,2
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[200, 126, 500, 351]",0,0,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[126, 84, 426, 309]",1,3,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[87, 139, 387, 364]",0,0,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[34, 21, 334, 246]",1,1,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[22, 121, 422, 421]",0,0,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[126, 0, 444, 424]",1,3,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[210, 0, 464, 339]",1,2,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[0, 0, 318, 424]",0,0,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[252, 84, 442, 338]",1,4,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[310, 84, 500, 338]",0,0,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[69, 18, 369, 418]",1,1,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[42, 126, 442, 351]",0,0,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[200, 126, 500, 294]",0,0,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[0, 42, 500, 323]",1,1,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[166, 87, 466, 255]",1,3,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[26, 247, 326, 415]",0,0,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[2, 116, 302, 284]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[80, 0, 400, 320]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[100, 0, 500, 400]",4,1,1
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[40, 80, 280, 320]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[160, 40, 400, 280]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[5, 91, 305, 391]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[136, 70, 436, 370]",1,2,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[80, 0, 480, 300]",2,2,3
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[80, 80, 480, 380]",1,1,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[160, 0, 460, 225]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[80, 80, 380, 305]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[54, 31, 354, 256]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[164, 91, 464, 316]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[80, 0, 380, 400]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[160, 0, 400, 320]",1,2,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[200, 0, 500, 400]",3,1,2
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[40, 0, 280, 320]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[80, 80, 260, 320]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[145, 39, 415, 399]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[0, 40, 500, 321]",1,1,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[100, 0, 500, 225]",1,2,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[100, 120, 500, 345]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[35, 187, 335, 355]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[193, 190, 493, 358]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[135, 53, 435, 221]",0,0,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[74, 148, 374, 448]",3,1,2
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[111, 148, 336, 372]",0,0,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[150, 259, 375, 483]",0,0,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[7, 71, 269, 333]",0,0,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[28, 159, 253, 384]",0,0,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[135, 190, 360, 415]",1,3,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[75, 275, 375, 500]",1,1,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[75, 148, 375, 373]",0,0,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[111, 148, 336, 316]",0,0,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[150, 332, 375, 500]",0,0,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[46, 194, 346, 419]",1,2,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[135, 264, 360, 432]",0,0,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[75, 100, 375, 500]",4,1,1
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[111, 148, 336, 448]",2,2,3
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[148, 200, 373, 500]",0,0,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[47, 78, 272, 378]",0,0,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[61, 11, 323, 360]",0,0,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[30, 142, 292, 491]",0,0,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[111, 148, 336, 274]",0,0,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[75, 332, 375, 500]",1,2,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[0, 259, 375, 469]",1,1,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[68, 314, 293, 440]",0,0,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[76, 227, 301, 353]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[0, 0, 333, 333]",3,1,2
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[66, 0, 265, 199]",1,2,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[33, 33, 232, 232]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[99, 33, 298, 232]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[59, 247, 292, 480]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[43, 98, 309, 364]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[0, 0, 333, 249]",1,2,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[66, 33, 265, 182]",1,2,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[33, 0, 232, 149]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[99, 0, 298, 149]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[90, 104, 323, 278]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[126, 158, 325, 307]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[0, 0, 333, 444]",4,1,1
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[132, 0, 331, 266]",2,2,3
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[0, 33, 199, 299]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[58, 92, 291, 402]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[86, 219, 285, 484]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[0, 0, 333, 187]",1,1,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[66, 33, 265, 145]",1,2,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[132, 33, 331, 145]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[66, 0, 265, 112]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[121, 152, 320, 263]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[21, 346, 220, 457]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[102, 51, 511, 460]",2,1,3
places_obj_1_rope_bridge_00000680.jpg,"[204, 102, 511, 409]",3,2,2
places_obj_1_rope_bridge_00000680.jpg,"[12, 1, 421, 410]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[253, 55, 662, 464]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[33, 93, 442, 502]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_1_rope_bridge_00000680.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[102, 51, 511, 358]",1,2,0
places_obj_1_rope_bridge_00000680.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[206, 47, 615, 353]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[247, 176, 656, 482]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_1_rope_bridge_00000680.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[204, 153, 434, 460]",1,1,0
places_obj_1_rope_bridge_00000680.jpg,"[107, 12, 475, 502]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_1_rope_bridge_00000680.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[147, 142, 625, 410]",1,2,0
places_obj_1_rope_bridge_00000680.jpg,"[42, 154, 520, 422]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[160, 232, 569, 462]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[51, 0, 563, 512]",3,2,2
places_obj_2_beauty_salon_00003951.jpg,"[240, 51, 649, 460]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[342, 51, 649, 358]",2,1,3
places_obj_2_beauty_salon_00003951.jpg,"[94, 40, 483, 429]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[160, 118, 549, 507]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[0, 26, 649, 512]",1,1,0
places_obj_2_beauty_salon_00003951.jpg,"[102, 0, 621, 389]",4,2,1
places_obj_2_beauty_salon_00003951.jpg,"[260, 102, 649, 394]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[204, 51, 593, 343]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[184, 180, 573, 471]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[62, 39, 451, 330]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[265, 0, 649, 512]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[357, 102, 587, 409]",1,1,0
places_obj_2_beauty_salon_00003951.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[146, 41, 496, 507]",1,2,0
places_obj_2_beauty_salon_00003951.jpg,"[213, 2, 563, 468]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[1, 42, 351, 508]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[0, 51, 649, 416]",1,1,0
places_obj_2_beauty_salon_00003951.jpg,"[260, 102, 649, 321]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[0, 102, 389, 321]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[130, 0, 649, 292]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[153, 102, 542, 321]",1,2,0
places_obj_2_beauty_salon_00003951.jpg,"[244, 217, 633, 435]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[96, 0, 576, 480]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[288, 144, 576, 432]",3,2,2
coco_obj_2_COCO_train2014_000000225164.jpg,"[71, 65, 455, 449]",1,1,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[212, 0, 596, 384]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[10, 4, 394, 388]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[96, 48, 608, 432]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[144, 144, 528, 432]",1,1,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[192, 96, 576, 384]",4,2,1
coco_obj_2_COCO_train2014_000000225164.jpg,"[34, 37, 418, 325]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[22, 134, 470, 470]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[288, 48, 576, 432]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[288, 144, 503, 432]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[29, 17, 374, 477]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[89, 13, 434, 473]",1,2,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[250, 8, 595, 468]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[96, 192, 608, 480]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[96, 48, 608, 336]",1,1,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[144, 192, 528, 408]",2,2,3
coco_obj_2_COCO_train2014_000000225164.jpg,"[75, 35, 459, 251]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[125, 0, 500, 375]",1,2,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[0, 0, 375, 375]",1,1,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[111, 37, 336, 262]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[112, 0, 412, 300]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[93, 73, 393, 373]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[28, 29, 328, 329]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[0, 0, 500, 375]",4,1,1
coco_obj_2_COCO_train2014_000000479396.jpg,"[74, 37, 374, 262]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[200, 0, 500, 225]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[162, 115, 462, 340]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[127, 36, 477, 298]",2,2,3
coco_obj_2_COCO_train2014_000000479396.jpg,"[21, 131, 321, 356]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[74, 0, 355, 375]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[148, 37, 316, 262]",1,3,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[148, 0, 429, 375]",1,1,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[0, 0, 281, 375]",3,2,2
coco_obj_2_COCO_train2014_000000479396.jpg,"[40, 5, 310, 365]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[0, 0, 500, 281]",1,1,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[0, 74, 500, 355]",1,2,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[74, 74, 374, 242]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[200, 0, 500, 168]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[74, 148, 474, 373]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[119, 51, 469, 247]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[66, 0, 399, 333]",3,2,2
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[231, 66, 497, 332]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[165, 134, 364, 333]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[234, 0, 500, 266]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[301, 66, 500, 265]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[160, 2, 460, 302]",2,1,3
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[145, 66, 500, 332]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[132, 134, 398, 333]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[33, 66, 388, 332]",4,3,1
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[234, 99, 500, 298]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[0, 132, 266, 331]",1,1,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[73, 6, 423, 268]",1,3,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[0, 0, 249, 333]",1,2,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[231, 134, 380, 333]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[204, 4, 447, 328]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[0, 108, 400, 333]",1,1,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[99, 165, 399, 333]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[99, 66, 499, 291]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[0, 165, 300, 333]",1,2,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[142, 9, 492, 205]",1,3,0
places_obj_0_storage_room_00000752.jpg,"[102, 102, 511, 511]",3,1,2
places_obj_0_storage_room_00000752.jpg,"[258, 0, 770, 512]",0,0,0
places_obj_0_storage_room_00000752.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_0_storage_room_00000752.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_0_storage_room_00000752.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_0_storage_room_00000752.jpg,"[128, 1, 590, 463]",1,2,0
places_obj_0_storage_room_00000752.jpg,"[0, 102, 546, 511]",2,2,3
places_obj_0_storage_room_00000752.jpg,"[88, 0, 770, 512]",4,3,1
places_obj_0_storage_room_00000752.jpg,"[102, 153, 511, 460]",0,0,0
