name,bbox,score,order_pre,order_final
places_obj_0_bookstore_00003557.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[363, 0, 772, 409]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[51, 51, 358, 358]",1,2,0
places_obj_0_bookstore_00003557.jpg,"[120, 19, 583, 482]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[51, 102, 460, 409]",4,2,1
places_obj_0_bookstore_00003557.jpg,"[0, 51, 409, 358]",3,3,2
places_obj_0_bookstore_00003557.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_0_bookstore_00003557.jpg,"[226, 0, 772, 409]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[163, 28, 626, 375]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_0_bookstore_00003557.jpg,"[388, 0, 772, 512]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[51, 102, 281, 409]",1,4,0
places_obj_0_bookstore_00003557.jpg,"[0, 0, 307, 409]",1,3,0
places_obj_0_bookstore_00003557.jpg,"[0, 103, 307, 512]",1,5,0
places_obj_0_bookstore_00003557.jpg,"[224, 9, 599, 509]",1,2,0
places_obj_0_bookstore_00003557.jpg,"[0, 153, 463, 413]",1,1,0
places_obj_0_bookstore_00003557.jpg,"[0, 0, 772, 434]",1,2,0
places_obj_0_bookstore_00003557.jpg,"[309, 51, 772, 311]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[0, 51, 463, 311]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[301, 233, 764, 493]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[204, 68, 744, 371]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_2_swimming_hole_00002446.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[153, 102, 460, 409]",1,2,0
places_obj_2_swimming_hole_00002446.jpg,"[261, 30, 670, 439]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[39, 3, 448, 412]",3,3,2
places_obj_2_swimming_hole_00002446.jpg,"[102, 102, 648, 511]",1,3,0
places_obj_2_swimming_hole_00002446.jpg,"[153, 153, 562, 460]",1,2,0
places_obj_2_swimming_hole_00002446.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_2_swimming_hole_00002446.jpg,"[6, 125, 415, 431]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[261, 190, 670, 496]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[253, 9, 662, 315]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[204, 103, 511, 512]",1,1,0
places_obj_2_swimming_hole_00002446.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[204, 0, 511, 409]",1,2,0
places_obj_2_swimming_hole_00002446.jpg,"[255, 153, 485, 460]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[4, 12, 372, 502]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[99, 19, 467, 509]",1,3,0
places_obj_2_swimming_hole_00002446.jpg,"[102, 153, 648, 460]",1,1,0
places_obj_2_swimming_hole_00002446.jpg,"[0, 0, 683, 384]",4,2,1
places_obj_2_swimming_hole_00002446.jpg,"[153, 153, 562, 383]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[267, 91, 676, 321]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[57, 60, 466, 290]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[57, 169, 466, 399]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[204, 0, 613, 409]",1,2,0
places_obj_0_formal_garden_00002419.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[204, 102, 511, 409]",2,1,3
places_obj_0_formal_garden_00002419.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[239, 82, 648, 491]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_0_formal_garden_00002419.jpg,"[204, 51, 613, 358]",1,3,0
places_obj_0_formal_garden_00002419.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[137, 51, 683, 460]",1,2,0
places_obj_0_formal_garden_00002419.jpg,"[19, 178, 428, 484]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[30, 37, 439, 343]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[204, 0, 511, 409]",4,1,1
places_obj_0_formal_garden_00002419.jpg,"[306, 0, 613, 409]",1,2,0
places_obj_0_formal_garden_00002419.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[306, 51, 536, 358]",1,3,0
places_obj_0_formal_garden_00002419.jpg,"[0, 18, 368, 508]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[0, 0, 683, 384]",3,1,2
places_obj_0_formal_garden_00002419.jpg,"[0, 102, 546, 409]",1,2,0
places_obj_0_formal_garden_00002419.jpg,"[51, 153, 460, 383]",1,3,0
places_obj_0_formal_garden_00002419.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[13, 33, 422, 263]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[81, 62, 559, 330]",0,0,0
ava_obj_3_356938.jpg,"[0, 126, 427, 553]",4,1,1
ava_obj_3_356938.jpg,"[168, 252, 424, 508]",0,0,0
ava_obj_3_356938.jpg,"[42, 252, 298, 508]",0,0,0
ava_obj_3_356938.jpg,"[38, 290, 336, 588]",0,0,0
ava_obj_3_356938.jpg,"[94, 29, 392, 327]",0,0,0
ava_obj_3_356938.jpg,"[144, 178, 400, 434]",1,2,0
ava_obj_3_356938.jpg,"[0, 210, 427, 530]",3,2,2
ava_obj_3_356938.jpg,"[0, 294, 427, 614]",0,0,0
ava_obj_3_356938.jpg,"[0, 126, 427, 446]",2,1,3
ava_obj_3_356938.jpg,"[171, 252, 427, 444]",0,0,0
ava_obj_3_356938.jpg,"[42, 252, 298, 444]",0,0,0
ava_obj_3_356938.jpg,"[108, 309, 406, 532]",0,0,0
ava_obj_3_356938.jpg,"[86, 84, 427, 539]",0,0,0
ava_obj_3_356938.jpg,"[0, 84, 341, 539]",0,0,0
ava_obj_3_356938.jpg,"[168, 210, 424, 551]",1,1,0
ava_obj_3_356938.jpg,"[0, 126, 256, 467]",0,0,0
ava_obj_3_356938.jpg,"[126, 126, 382, 467]",1,2,0
ava_obj_3_356938.jpg,"[15, 200, 313, 597]",0,0,0
ava_obj_3_356938.jpg,"[0, 294, 427, 534]",1,2,0
ava_obj_3_356938.jpg,"[0, 252, 341, 444]",0,0,0
ava_obj_3_356938.jpg,"[86, 252, 427, 444]",0,0,0
ava_obj_3_356938.jpg,"[0, 126, 427, 366]",1,1,0
ava_obj_3_356938.jpg,"[168, 252, 424, 396]",0,0,0
ava_obj_3_356938.jpg,"[86, 115, 384, 282]",0,0,0
ava_obj_3_801155.jpg,"[0, 0, 429, 429]",2,1,3
ava_obj_3_801155.jpg,"[171, 0, 600, 429]",0,0,0
ava_obj_3_801155.jpg,"[210, 84, 467, 341]",1,3,0
ava_obj_3_801155.jpg,"[134, 68, 494, 428]",1,2,0
ava_obj_3_801155.jpg,"[86, 0, 446, 360]",0,0,0
ava_obj_3_801155.jpg,"[159, 20, 519, 380]",1,4,0
ava_obj_3_801155.jpg,"[0, 0, 457, 343]",1,2,0
ava_obj_3_801155.jpg,"[210, 84, 553, 341]",0,0,0
ava_obj_3_801155.jpg,"[210, 0, 553, 257]",0,0,0
ava_obj_3_801155.jpg,"[143, 42, 600, 385]",0,0,0
ava_obj_3_801155.jpg,"[42, 42, 385, 299]",1,1,0
ava_obj_3_801155.jpg,"[104, 111, 464, 381]",0,0,0
ava_obj_3_801155.jpg,"[210, 42, 467, 385]",1,1,0
ava_obj_3_801155.jpg,"[252, 0, 573, 429]",3,2,2
ava_obj_3_801155.jpg,"[0, 0, 257, 343]",0,0,0
ava_obj_3_801155.jpg,"[210, 84, 403, 341]",0,0,0
ava_obj_3_801155.jpg,"[42, 0, 363, 429]",1,3,0
ava_obj_3_801155.jpg,"[128, 2, 419, 390]",0,0,0
ava_obj_3_801155.jpg,"[0, 42, 480, 312]",0,0,0
ava_obj_3_801155.jpg,"[210, 84, 570, 286]",1,2,0
ava_obj_3_801155.jpg,"[0, 84, 600, 421]",4,1,1
ava_obj_3_801155.jpg,"[0, 42, 360, 244]",1,3,0
ava_obj_3_801155.jpg,"[120, 0, 600, 270]",0,0,0
ava_obj_3_801155.jpg,"[116, 186, 476, 388]",0,0,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[33, 0, 364, 332]",2,2,3
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[0, 0, 265, 265]",0,0,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[66, 0, 265, 199]",0,0,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[231, 0, 496, 265]",0,0,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[176, 27, 476, 327]",0,0,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[117, 6, 417, 306]",1,1,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[33, 0, 387, 265]",4,2,1
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[99, 0, 364, 199]",1,1,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[0, 0, 265, 199]",0,0,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[66, 33, 331, 232]",1,4,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[231, 0, 496, 199]",0,0,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[58, 69, 358, 294]",1,3,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[66, 0, 265, 265]",1,3,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[99, 0, 348, 332]",1,1,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[198, 0, 397, 265]",1,2,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[99, 0, 248, 199]",1,4,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[235, 6, 478, 330]",0,0,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[1, 4, 244, 328]",0,0,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[66, 0, 366, 168]",0,0,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[30, 114, 330, 282]",0,0,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[11, 48, 361, 244]",1,2,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[104, 85, 454, 281]",0,0,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[94, 11, 444, 207]",1,3,0
places_obj_0_gas_station_00004169.jpg,"[204, 0, 716, 512]",1,2,0
places_obj_0_gas_station_00004169.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_0_gas_station_00004169.jpg,"[204, 153, 511, 460]",1,3,0
places_obj_0_gas_station_00004169.jpg,"[357, 103, 766, 512]",0,0,0
places_obj_0_gas_station_00004169.jpg,"[130, 51, 590, 511]",2,1,3
places_obj_0_gas_station_00004169.jpg,"[8, 6, 468, 466]",0,0,0
places_obj_0_gas_station_00004169.jpg,"[51, 0, 733, 512]",4,4,1
places_obj_0_gas_station_00004169.jpg,"[222, 103, 768, 512]",0,0,0
places_obj_0_gas_station_00004169.jpg,"[102, 153, 511, 460]",1,1,0
places_obj_0_gas_station_00004169.jpg,"[255, 205, 664, 512]",1,3,0
places_obj_0_gas_station_00004169.jpg,"[0, 102, 546, 511]",1,2,0
places_obj_0_gas_station_00004169.jpg,"[270, 22, 730, 367]",0,0,0
places_obj_0_gas_station_00004169.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_0_gas_station_00004169.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_0_gas_station_00004169.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_0_gas_station_00004169.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_gas_station_00004169.jpg,"[333, 12, 706, 509]",0,0,0
places_obj_0_gas_station_00004169.jpg,"[109, 2, 482, 499]",1,3,0
places_obj_0_gas_station_00004169.jpg,"[154, 153, 768, 498]",1,2,0
places_obj_0_gas_station_00004169.jpg,"[0, 51, 768, 483]",3,1,2
places_obj_0_gas_station_00004169.jpg,"[51, 204, 511, 463]",0,0,0
places_obj_0_gas_station_00004169.jpg,"[204, 204, 664, 463]",0,0,0
places_obj_0_gas_station_00004169.jpg,"[153, 153, 613, 412]",0,0,0
places_obj_0_gas_station_00004169.jpg,"[87, 39, 624, 341]",0,0,0
places_obj_0_sky_00004247.jpg,"[51, 0, 562, 512]",2,2,3
places_obj_0_sky_00004247.jpg,"[255, 102, 664, 511]",1,3,0
places_obj_0_sky_00004247.jpg,"[255, 205, 562, 512]",0,0,0
places_obj_0_sky_00004247.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_0_sky_00004247.jpg,"[298, 2, 749, 453]",0,0,0
places_obj_0_sky_00004247.jpg,"[168, 0, 619, 451]",1,1,0
places_obj_0_sky_00004247.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_0_sky_00004247.jpg,"[153, 205, 562, 512]",0,0,0
places_obj_0_sky_00004247.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_0_sky_00004247.jpg,"[0, 103, 546, 512]",1,3,0
places_obj_0_sky_00004247.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_0_sky_00004247.jpg,"[149, 33, 676, 428]",0,0,0
places_obj_0_sky_00004247.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_sky_00004247.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_0_sky_00004247.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_0_sky_00004247.jpg,"[255, 205, 485, 512]",0,0,0
places_obj_0_sky_00004247.jpg,"[268, 1, 633, 487]",1,2,0
places_obj_0_sky_00004247.jpg,"[359, 22, 724, 508]",0,0,0
places_obj_0_sky_00004247.jpg,"[0, 89, 753, 512]",3,2,2
places_obj_0_sky_00004247.jpg,"[102, 255, 553, 509]",0,0,0
places_obj_0_sky_00004247.jpg,"[153, 204, 604, 458]",0,0,0
places_obj_0_sky_00004247.jpg,"[255, 258, 706, 512]",0,0,0
places_obj_0_sky_00004247.jpg,"[93, 73, 620, 369]",1,1,0
places_obj_0_sky_00004247.jpg,"[129, 11, 580, 264]",0,0,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[96, 0, 576, 480]",1,2,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[192, 96, 480, 384]",1,3,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[43, 66, 427, 450]",0,0,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[226, 46, 610, 430]",0,0,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[102, 31, 486, 415]",1,1,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[163, 4, 547, 388]",0,0,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[48, 48, 560, 432]",4,1,1
coco_obj_3_COCO_train2014_000000355072.jpg,"[144, 96, 528, 384]",3,3,2
coco_obj_3_COCO_train2014_000000355072.jpg,"[192, 144, 576, 432]",2,2,3
coco_obj_3_COCO_train2014_000000355072.jpg,"[239, 81, 623, 369]",0,0,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[44, 120, 428, 408]",0,0,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[198, 31, 582, 319]",0,0,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[192, 0, 552, 480]",1,2,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[240, 96, 455, 384]",1,1,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[292, 10, 637, 470]",0,0,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[17, 14, 362, 474]",0,0,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[244, 12, 589, 472]",1,3,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[0, 96, 512, 384]",0,0,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[13, 258, 397, 474]",0,0,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[113, 114, 625, 402]",1,1,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[162, 143, 546, 359]",1,2,0
k40k_obj_2_farm1_26_92961198_18a7e76601.jpg,"[111, 74, 411, 374]",3,1,2
k40k_obj_2_farm1_26_92961198_18a7e76601.jpg,"[148, 150, 373, 375]",4,4,1
k40k_obj_2_farm1_26_92961198_18a7e76601.jpg,"[0, 0, 375, 375]",1,3,0
k40k_obj_2_farm1_26_92961198_18a7e76601.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_2_farm1_26_92961198_18a7e76601.jpg,"[194, 71, 494, 371]",1,2,0
k40k_obj_2_farm1_26_92961198_18a7e76601.jpg,"[91, 2, 391, 302]",0,0,0
k40k_obj_2_farm1_26_92961198_18a7e76601.jpg,"[74, 148, 374, 373]",1,1,0
k40k_obj_2_farm1_26_92961198_18a7e76601.jpg,"[74, 74, 474, 374]",1,2,0
k40k_obj_2_farm1_26_92961198_18a7e76601.jpg,"[111, 111, 411, 336]",0,0,0
k40k_obj_2_farm1_26_92961198_18a7e76601.jpg,"[12, 90, 312, 315]",0,0,0
k40k_obj_2_farm1_26_92961198_18a7e76601.jpg,"[173, 12, 473, 237]",0,0,0
k40k_obj_2_farm1_26_92961198_18a7e76601.jpg,"[195, 112, 495, 337]",0,0,0
k40k_obj_2_farm1_26_92961198_18a7e76601.jpg,"[148, 74, 373, 374]",2,1,3
k40k_obj_2_farm1_26_92961198_18a7e76601.jpg,"[185, 148, 353, 373]",0,0,0
k40k_obj_2_farm1_26_92961198_18a7e76601.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_2_farm1_26_92961198_18a7e76601.jpg,"[0, 150, 168, 375]",0,0,0
k40k_obj_2_farm1_26_92961198_18a7e76601.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_2_farm1_26_92961198_18a7e76601.jpg,"[106, 2, 376, 362]",1,2,0
k40k_obj_2_farm1_26_92961198_18a7e76601.jpg,"[74, 148, 474, 373]",1,1,0
k40k_obj_2_farm1_26_92961198_18a7e76601.jpg,"[111, 148, 411, 316]",1,2,0
k40k_obj_2_farm1_26_92961198_18a7e76601.jpg,"[0, 111, 400, 336]",0,0,0
k40k_obj_2_farm1_26_92961198_18a7e76601.jpg,"[74, 207, 374, 375]",1,3,0
k40k_obj_2_farm1_26_92961198_18a7e76601.jpg,"[0, 37, 500, 318]",0,0,0
k40k_obj_2_farm1_26_92961198_18a7e76601.jpg,"[0, 61, 300, 229]",0,0,0
k40k_obj_3_farm3_2437_3769608146_f9fd733a29.jpg,"[66, 0, 397, 332]",1,4,0
k40k_obj_3_farm3_2437_3769608146_f9fd733a29.jpg,"[165, 99, 364, 298]",0,0,0
k40k_obj_3_farm3_2437_3769608146_f9fd733a29.jpg,"[165, 67, 430, 332]",1,2,0
k40k_obj_3_farm3_2437_3769608146_f9fd733a29.jpg,"[33, 66, 298, 331]",1,3,0
k40k_obj_3_farm3_2437_3769608146_f9fd733a29.jpg,"[198, 66, 397, 265]",0,0,0
k40k_obj_3_farm3_2437_3769608146_f9fd733a29.jpg,"[195, 6, 495, 306]",2,1,3
k40k_obj_3_farm3_2437_3769608146_f9fd733a29.jpg,"[66, 66, 420, 331]",1,4,0
k40k_obj_3_farm3_2437_3769608146_f9fd733a29.jpg,"[165, 99, 430, 298]",1,2,0
k40k_obj_3_farm3_2437_3769608146_f9fd733a29.jpg,"[99, 66, 364, 265]",0,0,0
k40k_obj_3_farm3_2437_3769608146_f9fd733a29.jpg,"[199, 58, 499, 283]",1,1,0
k40k_obj_3_farm3_2437_3769608146_f9fd733a29.jpg,"[29, 91, 329, 316]",1,3,0
k40k_obj_3_farm3_2437_3769608146_f9fd733a29.jpg,"[164, 6, 464, 231]",0,0,0
k40k_obj_3_farm3_2437_3769608146_f9fd733a29.jpg,"[132, 0, 381, 332]",1,3,0
k40k_obj_3_farm3_2437_3769608146_f9fd733a29.jpg,"[66, 66, 265, 331]",1,4,0
k40k_obj_3_farm3_2437_3769608146_f9fd733a29.jpg,"[198, 66, 397, 331]",1,2,0
k40k_obj_3_farm3_2437_3769608146_f9fd733a29.jpg,"[198, 99, 347, 298]",0,0,0
k40k_obj_3_farm3_2437_3769608146_f9fd733a29.jpg,"[264, 99, 413, 298]",0,0,0
k40k_obj_3_farm3_2437_3769608146_f9fd733a29.jpg,"[254, 3, 497, 327]",1,1,0
k40k_obj_3_farm3_2437_3769608146_f9fd733a29.jpg,"[33, 99, 433, 324]",3,2,2
k40k_obj_3_farm3_2437_3769608146_f9fd733a29.jpg,"[66, 99, 366, 267]",0,0,0
k40k_obj_3_farm3_2437_3769608146_f9fd733a29.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_3_farm3_2437_3769608146_f9fd733a29.jpg,"[184, 163, 484, 331]",0,0,0
k40k_obj_3_farm3_2437_3769608146_f9fd733a29.jpg,"[66, 41, 416, 237]",0,0,0
k40k_obj_3_farm3_2437_3769608146_f9fd733a29.jpg,"[162, 37, 462, 205]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[0, 0, 453, 453]",1,3,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[187, 0, 640, 453]",1,1,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[135, 91, 497, 453]",3,2,2
coco_obj_1_COCO_train2014_000000080749.jpg,"[135, 135, 406, 406]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[135, 0, 497, 362]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[92, 33, 476, 417]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[37, 0, 640, 453]",1,2,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[0, 91, 483, 453]",1,1,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[45, 182, 407, 453]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[135, 180, 497, 451]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[104, 56, 552, 392]",4,3,1
coco_obj_1_COCO_train2014_000000080749.jpg,"[230, 84, 614, 372]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[90, 0, 429, 453]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[180, 0, 519, 453]",1,1,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[180, 180, 383, 451]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[0, 0, 339, 453]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[301, 0, 640, 453]",1,3,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[254, 6, 565, 420]",1,2,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[0, 93, 640, 453]",1,1,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[0, 0, 640, 360]",2,2,3
coco_obj_1_COCO_train2014_000000080749.jpg,"[45, 225, 429, 441]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[220, 44, 604, 260]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[32, 145, 480, 397]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[241, 190, 625, 406]",0,0,0
