name,bbox,score,order_pre,order_final
k40k_obj_0_farm4_3761_12442968725_64d3f0a2da.jpg,"[65, 1, 308, 325]",1,1,0
k40k_obj_0_farm4_3761_12442968725_64d3f0a2da.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_0_farm4_3761_12442968725_64d3f0a2da.jpg,"[192, 32, 492, 200]",0,0,0
k40k_obj_0_farm4_3761_12442968725_64d3f0a2da.jpg,"[0, 103, 400, 328]",0,0,0
k40k_obj_0_farm4_3761_12442968725_64d3f0a2da.jpg,"[185, 89, 485, 257]",0,0,0
k40k_obj_0_farm4_3761_12442968725_64d3f0a2da.jpg,"[16, 140, 316, 308]",0,0,0
k40k_obj_0_farm4_3761_12442968725_64d3f0a2da.jpg,"[91, 96, 441, 292]",1,2,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[99, 0, 432, 333]",1,1,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[165, 0, 364, 199]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[66, 33, 332, 299]",1,2,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[198, 29, 498, 329]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[4, 7, 304, 307]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[158, 10, 458, 310]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[56, 0, 500, 333]",2,2,3
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[33, 33, 388, 299]",3,1,2
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[132, 33, 398, 232]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[171, 93, 471, 318]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[94, 95, 394, 320]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[185, 21, 485, 246]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[198, 0, 447, 333]",1,1,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[198, 0, 347, 199]",1,3,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[10, 6, 253, 330]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[252, 3, 495, 327]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[99, 33, 399, 201]",1,2,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[17, 151, 317, 319]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[89, 98, 439, 294]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[50, 108, 350, 276]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[0, 0, 333, 333]",2,1,3
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[167, 0, 500, 333]",1,2,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[132, 67, 398, 333]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[301, 99, 500, 298]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[132, 134, 331, 333]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[81, 4, 381, 304]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[145, 66, 500, 332]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[0, 134, 266, 333]",1,1,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[66, 132, 332, 331]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[231, 99, 497, 298]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[62, 29, 412, 291]",1,2,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[132, 67, 331, 333]",1,2,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[33, 0, 282, 333]",1,1,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[351, 99, 500, 298]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[132, 134, 281, 333]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[301, 66, 500, 332]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[226, 4, 469, 328]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[0, 52, 500, 333]",4,1,1
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[200, 132, 500, 300]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[0, 165, 300, 333]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[165, 165, 465, 333]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[20, 0, 320, 168]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[24, 130, 374, 326]",3,2,2
places_obj_0_restaurant_00002917.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_0_restaurant_00002917.jpg,"[51, 0, 460, 409]",1,2,0
places_obj_0_restaurant_00002917.jpg,"[255, 0, 664, 409]",1,3,0
places_obj_0_restaurant_00002917.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[396, 17, 886, 507]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[227, 0, 909, 512]",3,3,2
places_obj_0_restaurant_00002917.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[204, 102, 750, 511]",1,2,0
places_obj_0_restaurant_00002917.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[164, 15, 709, 423]",1,1,0
places_obj_0_restaurant_00002917.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_restaurant_00002917.jpg,"[204, 0, 588, 512]",1,3,0
places_obj_0_restaurant_00002917.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[477, 12, 834, 488]",1,2,0
places_obj_0_restaurant_00002917.jpg,"[0, 0, 909, 511]",4,1,1
places_obj_0_restaurant_00002917.jpg,"[51, 0, 596, 306]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[102, 206, 647, 512]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[361, 153, 906, 459]",1,3,0
places_obj_0_restaurant_00002917.jpg,"[179, 50, 724, 356]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[151, 150, 696, 456]",1,2,0
places_obj_0_picnic_area_00003354.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_0_picnic_area_00003354.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[0, 0, 409, 409]",2,2,3
places_obj_0_picnic_area_00003354.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[249, 16, 655, 422]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[0, 106, 541, 512]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[0, 204, 406, 508]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[0, 102, 406, 406]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[102, 0, 643, 406]",1,2,0
places_obj_0_picnic_area_00003354.jpg,"[127, 126, 533, 430]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[17, 7, 490, 361]",3,1,2
places_obj_0_picnic_area_00003354.jpg,"[0, 0, 384, 512]",1,3,0
places_obj_0_picnic_area_00003354.jpg,"[153, 0, 537, 512]",4,1,1
places_obj_0_picnic_area_00003354.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[0, 205, 230, 512]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[102, 0, 409, 409]",1,2,0
places_obj_0_picnic_area_00003354.jpg,"[262, 23, 627, 509]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[0, 132, 677, 512]",1,2,0
places_obj_0_picnic_area_00003354.jpg,"[51, 102, 592, 406]",1,2,0
places_obj_0_picnic_area_00003354.jpg,"[0, 255, 406, 483]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[207, 72, 613, 300]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[114, 62, 520, 290]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[129, 136, 535, 364]",0,0,0
places_obj_1_bridge_00000175.jpg,"[376, 153, 683, 460]",0,0,0
places_obj_1_bridge_00000175.jpg,"[274, 103, 683, 512]",4,2,1
places_obj_1_bridge_00000175.jpg,"[274, 0, 683, 409]",1,1,0
places_obj_1_bridge_00000175.jpg,"[376, 51, 683, 358]",0,0,0
places_obj_1_bridge_00000175.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_bridge_00000175.jpg,"[161, 94, 570, 503]",1,3,0
places_obj_1_bridge_00000175.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_1_bridge_00000175.jpg,"[1, 0, 683, 512]",1,1,0
places_obj_1_bridge_00000175.jpg,"[255, 51, 664, 358]",3,2,2
places_obj_1_bridge_00000175.jpg,"[45, 34, 523, 392]",0,0,0
places_obj_1_bridge_00000175.jpg,"[156, 100, 565, 406]",0,0,0
places_obj_1_bridge_00000175.jpg,"[180, 175, 589, 481]",2,3,3
places_obj_1_bridge_00000175.jpg,"[299, 0, 683, 512]",1,1,0
places_obj_1_bridge_00000175.jpg,"[453, 153, 683, 460]",0,0,0
places_obj_1_bridge_00000175.jpg,"[453, 51, 683, 358]",0,0,0
places_obj_1_bridge_00000175.jpg,"[408, 102, 638, 409]",0,0,0
places_obj_1_bridge_00000175.jpg,"[159, 8, 527, 498]",1,2,0
places_obj_1_bridge_00000175.jpg,"[3, 21, 371, 511]",0,0,0
places_obj_1_bridge_00000175.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_1_bridge_00000175.jpg,"[274, 204, 683, 434]",1,2,0
places_obj_1_bridge_00000175.jpg,"[255, 255, 664, 485]",0,0,0
places_obj_1_bridge_00000175.jpg,"[137, 102, 683, 409]",1,1,0
places_obj_1_bridge_00000175.jpg,"[152, 80, 561, 310]",0,0,0
places_obj_1_bridge_00000175.jpg,"[96, 177, 505, 407]",0,0,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[0, 0, 320, 320]",1,2,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[0, 100, 400, 500]",3,3,2
coco_obj_1_COCO_train2014_000000138684.jpg,"[80, 40, 320, 280]",0,0,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[40, 0, 280, 240]",0,0,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[131, 259, 371, 499]",0,0,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[130, 113, 370, 353]",0,0,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[0, 0, 400, 300]",1,2,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[80, 0, 320, 180]",0,0,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[0, 80, 400, 380]",1,1,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[0, 0, 240, 180]",0,0,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[31, 28, 311, 238]",0,0,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[74, 287, 354, 497]",0,0,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[25, 0, 400, 500]",4,1,1
coco_obj_1_COCO_train2014_000000138684.jpg,"[0, 0, 300, 400]",2,2,3
coco_obj_1_COCO_train2014_000000138684.jpg,"[80, 0, 304, 300]",0,0,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[0, 0, 224, 300]",0,0,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[16, 142, 256, 462]",0,0,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[140, 82, 380, 402]",0,0,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[40, 0, 360, 180]",1,1,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[80, 0, 320, 135]",0,0,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[0, 40, 400, 265]",1,2,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[0, 0, 240, 135]",0,0,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[80, 40, 320, 175]",0,0,0
coco_obj_1_COCO_train2014_000000138684.jpg,"[105, 200, 345, 335]",0,0,0
places_obj_3_dressing_room_00001872.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_dressing_room_00001872.jpg,"[153, 0, 460, 307]",1,1,0
places_obj_3_dressing_room_00001872.jpg,"[204, 0, 613, 409]",2,2,3
places_obj_3_dressing_room_00001872.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_3_dressing_room_00001872.jpg,"[179, 96, 588, 505]",0,0,0
places_obj_3_dressing_room_00001872.jpg,"[10, 5, 419, 414]",0,0,0
places_obj_3_dressing_room_00001872.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_3_dressing_room_00001872.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_3_dressing_room_00001872.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_3_dressing_room_00001872.jpg,"[137, 51, 683, 460]",1,1,0
places_obj_3_dressing_room_00001872.jpg,"[211, 129, 620, 435]",0,0,0
places_obj_3_dressing_room_00001872.jpg,"[11, 143, 420, 449]",0,0,0
places_obj_3_dressing_room_00001872.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_dressing_room_00001872.jpg,"[51, 0, 435, 512]",4,2,1
places_obj_3_dressing_room_00001872.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_dressing_room_00001872.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_3_dressing_room_00001872.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_3_dressing_room_00001872.jpg,"[294, 7, 662, 497]",0,0,0
places_obj_3_dressing_room_00001872.jpg,"[0, 0, 546, 307]",1,2,0
places_obj_3_dressing_room_00001872.jpg,"[102, 51, 511, 281]",3,1,2
places_obj_3_dressing_room_00001872.jpg,"[102, 51, 648, 358]",1,3,0
places_obj_3_dressing_room_00001872.jpg,"[204, 0, 613, 230]",0,0,0
places_obj_3_dressing_room_00001872.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_3_dressing_room_00001872.jpg,"[127, 164, 673, 471]",0,0,0
coco_obj_3_COCO_train2014_000000434870.jpg,"[160, 0, 640, 480]",3,1,2
coco_obj_3_COCO_train2014_000000434870.jpg,"[336, 96, 624, 384]",0,0,0
coco_obj_3_COCO_train2014_000000434870.jpg,"[144, 48, 528, 432]",1,3,0
coco_obj_3_COCO_train2014_000000434870.jpg,"[336, 0, 624, 288]",0,0,0
coco_obj_3_COCO_train2014_000000434870.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_3_COCO_train2014_000000434870.jpg,"[85, 3, 469, 387]",1,2,0
coco_obj_3_COCO_train2014_000000434870.jpg,"[128, 48, 640, 432]",1,1,0
coco_obj_3_COCO_train2014_000000434870.jpg,"[256, 96, 640, 384]",1,3,0
coco_obj_3_COCO_train2014_000000434870.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_3_COCO_train2014_000000434870.jpg,"[144, 144, 528, 432]",0,0,0
coco_obj_3_COCO_train2014_000000434870.jpg,"[17, 2, 401, 290]",0,0,0
coco_obj_3_COCO_train2014_000000434870.jpg,"[52, 102, 436, 390]",4,2,1
coco_obj_3_COCO_train2014_000000434870.jpg,"[352, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000434870.jpg,"[144, 0, 504, 480]",1,2,0
coco_obj_3_COCO_train2014_000000434870.jpg,"[425, 96, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000434870.jpg,"[425, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000434870.jpg,"[7, 9, 352, 469]",1,3,0
coco_obj_3_COCO_train2014_000000434870.jpg,"[257, 3, 602, 463]",1,1,0
coco_obj_3_COCO_train2014_000000434870.jpg,"[0, 48, 640, 408]",2,1,3
coco_obj_3_COCO_train2014_000000434870.jpg,"[128, 144, 640, 432]",1,3,0
coco_obj_3_COCO_train2014_000000434870.jpg,"[128, 0, 640, 288]",1,2,0
coco_obj_3_COCO_train2014_000000434870.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000434870.jpg,"[256, 264, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000434870.jpg,"[107, 84, 491, 300]",0,0,0
