name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000440389.jpg,"[230, 94, 602, 466]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[230, 46, 509, 325]",1,2,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[230, 0, 602, 372]",1,1,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[36, 27, 420, 411]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[78, 76, 462, 460]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[92, 46, 589, 418]",2,1,3
coco_obj_3_COCO_train2014_000000440389.jpg,"[138, 46, 510, 325]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[184, 0, 556, 279]",1,2,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[244, 141, 628, 429]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[72, 96, 456, 384]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[19, 22, 403, 310]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[184, 0, 533, 466]",3,1,2
coco_obj_3_COCO_train2014_000000440389.jpg,"[276, 46, 555, 418]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[92, 0, 441, 466]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[230, 46, 439, 325]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[0, 138, 209, 417]",1,2,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[8, 5, 353, 465]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[0, 46, 640, 406]",4,1,1
coco_obj_3_COCO_train2014_000000440389.jpg,"[184, 46, 568, 262]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[128, 0, 640, 288]",1,2,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[0, 138, 512, 426]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[164, 126, 548, 342]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[116, 2, 500, 218]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[132, 66, 398, 332]",1,2,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[132, 99, 331, 298]",2,1,3
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[179, 8, 479, 308]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[116, 4, 416, 304]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[6, 16, 306, 316]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[66, 66, 421, 332]",1,2,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[99, 99, 365, 298]",1,1,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[19, 71, 319, 296]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[6, 17, 306, 242]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[132, 25, 432, 250]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[146, 55, 496, 317]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[165, 99, 314, 298]",3,1,2
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[165, 66, 364, 332]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[132, 132, 281, 331]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[237, 4, 480, 328]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[0, 99, 400, 324]",1,1,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[100, 66, 500, 291]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[66, 165, 366, 333]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[99, 66, 399, 234]",4,2,1
k40k_obj_2_farm4_3757_9760898125_46c2b6954a.jpg,"[150, 114, 450, 282]",0,0,0
ava_obj_0_559240.jpg,"[0, 0, 427, 427]",0,0,0
ava_obj_0_559240.jpg,"[0, 126, 427, 553]",4,1,1
ava_obj_0_559240.jpg,"[165, 119, 421, 375]",0,0,0
ava_obj_0_559240.jpg,"[9, 264, 350, 605]",0,0,0
ava_obj_0_559240.jpg,"[121, 206, 377, 462]",1,2,0
ava_obj_0_559240.jpg,"[126, 242, 424, 540]",0,0,0
ava_obj_0_559240.jpg,"[0, 42, 427, 362]",0,0,0
ava_obj_0_559240.jpg,"[42, 126, 383, 382]",0,0,0
ava_obj_0_559240.jpg,"[0, 168, 427, 488]",1,1,0
ava_obj_0_559240.jpg,"[42, 0, 383, 256]",0,0,0
ava_obj_0_559240.jpg,"[84, 168, 340, 360]",0,0,0
ava_obj_0_559240.jpg,"[105, 345, 403, 568]",1,2,0
ava_obj_0_559240.jpg,"[42, 0, 383, 455]",0,0,0
ava_obj_0_559240.jpg,"[0, 71, 427, 640]",2,1,3
ava_obj_0_559240.jpg,"[0, 42, 256, 383]",0,0,0
ava_obj_0_559240.jpg,"[126, 84, 382, 425]",0,0,0
ava_obj_0_559240.jpg,"[66, 120, 364, 517]",1,2,0
ava_obj_0_559240.jpg,"[12, 208, 268, 549]",0,0,0
ava_obj_0_559240.jpg,"[0, 168, 427, 408]",1,1,0
ava_obj_0_559240.jpg,"[0, 0, 427, 240]",0,0,0
ava_obj_0_559240.jpg,"[0, 252, 427, 492]",3,2,2
ava_obj_0_559240.jpg,"[0, 84, 427, 324]",0,0,0
ava_obj_0_559240.jpg,"[96, 161, 394, 328]",0,0,0
ava_obj_0_559240.jpg,"[106, 79, 404, 246]",0,0,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[0, 0, 265, 265]",4,1,1
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[67, 0, 332, 265]",1,2,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[66, 0, 265, 199]",0,0,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[0, 0, 199, 199]",0,0,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[73, 76, 272, 275]",0,0,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[29, 26, 228, 225]",0,0,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[0, 0, 332, 249]",1,1,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[0, 66, 332, 315]",1,2,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[66, 0, 265, 149]",0,0,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[0, 0, 199, 149]",0,0,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[54, 110, 286, 284]",0,0,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[112, 87, 311, 236]",0,0,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[0, 0, 265, 354]",2,1,3
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[99, 0, 298, 265]",1,2,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[0, 0, 199, 265]",0,0,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[11, 164, 210, 429]",0,0,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[72, 47, 271, 312]",0,0,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[92, 133, 324, 442]",0,0,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[0, 0, 332, 186]",0,0,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[0, 66, 332, 252]",1,2,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[0, 297, 332, 483]",0,0,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[61, 47, 293, 177]",0,0,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[81, 247, 313, 377]",0,0,0
k40k_obj_0_farm5_4088_5172390775_4a454b91b1.jpg,"[19, 369, 251, 499]",3,1,2
ava_obj_1_876074.jpg,"[0, 0, 536, 536]",4,1,1
ava_obj_1_876074.jpg,"[159, 0, 480, 321]",0,0,0
ava_obj_1_876074.jpg,"[212, 53, 533, 374]",0,0,0
ava_obj_1_876074.jpg,"[159, 53, 587, 481]",1,2,0
ava_obj_1_876074.jpg,"[296, 37, 776, 517]",0,0,0
ava_obj_1_876074.jpg,"[210, 7, 690, 487]",0,0,0
ava_obj_1_876074.jpg,"[0, 0, 571, 428]",2,2,3
ava_obj_1_876074.jpg,"[106, 0, 534, 321]",1,1,0
ava_obj_1_876074.jpg,"[159, 106, 587, 427]",0,0,0
ava_obj_1_876074.jpg,"[0, 53, 428, 374]",0,0,0
ava_obj_1_876074.jpg,"[138, 22, 698, 442]",0,0,0
ava_obj_1_876074.jpg,"[85, 169, 565, 529]",0,0,0
ava_obj_1_876074.jpg,"[159, 0, 480, 428]",1,2,0
ava_obj_1_876074.jpg,"[0, 0, 401, 536]",3,1,2
ava_obj_1_876074.jpg,"[159, 0, 400, 321]",0,0,0
ava_obj_1_876074.jpg,"[159, 106, 400, 427]",0,0,0
ava_obj_1_876074.jpg,"[215, 15, 603, 532]",0,0,0
ava_obj_1_876074.jpg,"[309, 1, 697, 518]",0,0,0
ava_obj_1_876074.jpg,"[0, 53, 640, 413]",1,1,0
ava_obj_1_876074.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_1_876074.jpg,"[106, 53, 586, 323]",1,2,0
ava_obj_1_876074.jpg,"[106, 0, 746, 360]",0,0,0
ava_obj_1_876074.jpg,"[146, 242, 626, 512]",0,0,0
ava_obj_1_876074.jpg,"[167, 117, 647, 387]",0,0,0
places_obj_0_hotel_room_00001034.jpg,"[357, 51, 766, 460]",1,2,0
places_obj_0_hotel_room_00001034.jpg,"[459, 102, 766, 409]",1,1,0
places_obj_0_hotel_room_00001034.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_hotel_room_00001034.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_0_hotel_room_00001034.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_0_hotel_room_00001034.jpg,"[51, 39, 511, 499]",0,0,0
places_obj_0_hotel_room_00001034.jpg,"[359, 102, 768, 409]",4,1,1
places_obj_0_hotel_room_00001034.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_0_hotel_room_00001034.jpg,"[222, 0, 768, 409]",0,0,0
places_obj_0_hotel_room_00001034.jpg,"[222, 103, 768, 512]",0,0,0
places_obj_0_hotel_room_00001034.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_0_hotel_room_00001034.jpg,"[75, 160, 535, 505]",0,0,0
places_obj_0_hotel_room_00001034.jpg,"[459, 51, 766, 460]",0,0,0
places_obj_0_hotel_room_00001034.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_hotel_room_00001034.jpg,"[357, 0, 664, 409]",1,1,0
places_obj_0_hotel_room_00001034.jpg,"[408, 102, 638, 409]",3,2,2
places_obj_0_hotel_room_00001034.jpg,"[219, 12, 592, 509]",0,0,0
places_obj_0_hotel_room_00001034.jpg,"[130, 0, 503, 497]",0,0,0
places_obj_0_hotel_room_00001034.jpg,"[0, 0, 768, 432]",0,0,0
places_obj_0_hotel_room_00001034.jpg,"[102, 102, 716, 447]",1,1,0
places_obj_0_hotel_room_00001034.jpg,"[308, 102, 768, 361]",2,2,3
places_obj_0_hotel_room_00001034.jpg,"[89, 181, 549, 439]",0,0,0
places_obj_0_hotel_room_00001034.jpg,"[135, 6, 672, 308]",0,0,0
places_obj_0_hotel_room_00001034.jpg,"[210, 142, 670, 400]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[37, 0, 412, 375]",1,2,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[0, 74, 225, 299]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[200, 37, 500, 337]",3,1,2
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[37, 37, 262, 262]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[132, 47, 432, 347]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[0, 0, 500, 375]",2,1,3
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[168, 7, 468, 232]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[75, 75, 425, 337]",1,2,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[22, 26, 372, 288]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[0, 37, 225, 337]",1,2,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[219, 0, 500, 375]",4,1,1
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[37, 74, 205, 299]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[0, 111, 168, 336]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[66, 3, 336, 363]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[0, 37, 500, 318]",1,1,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[0, 111, 400, 336]",1,2,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[124, 38, 424, 206]",0,0,0
k40k_obj_2_farm1_128_351357653_1e6938257e.jpg,"[104, 165, 404, 333]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[306, 103, 715, 512]",3,1,2
places_obj_0_mountain_path_00001000.jpg,"[280, 7, 734, 461]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[4, 31, 458, 485]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[124, 34, 578, 488]",1,2,0
places_obj_0_mountain_path_00001000.jpg,"[211, 102, 757, 511]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[204, 102, 613, 409]",2,1,3
places_obj_0_mountain_path_00001000.jpg,"[83, 89, 612, 485]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[160, 32, 689, 428]",1,2,0
places_obj_0_mountain_path_00001000.jpg,"[49, 57, 503, 397]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_0_mountain_path_00001000.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[357, 0, 741, 512]",4,1,1
places_obj_0_mountain_path_00001000.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[19, 19, 386, 508]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[175, 17, 542, 506]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[0, 51, 757, 476]",1,1,0
places_obj_0_mountain_path_00001000.jpg,"[102, 0, 707, 340]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[153, 102, 607, 357]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[0, 153, 605, 493]",1,2,0
places_obj_0_mountain_path_00001000.jpg,"[48, 0, 502, 255]",0,0,0
places_obj_0_mountain_path_00001000.jpg,"[20, 212, 474, 467]",0,0,0
ava_obj_1_869696.jpg,"[413, 177, 770, 534]",0,0,0
ava_obj_1_869696.jpg,"[295, 236, 652, 593]",0,0,0
ava_obj_1_869696.jpg,"[324, 120, 800, 596]",0,0,0
ava_obj_1_869696.jpg,"[354, 118, 711, 475]",0,0,0
ava_obj_1_869696.jpg,"[139, 16, 699, 576]",1,2,0
ava_obj_1_869696.jpg,"[68, 19, 548, 499]",4,1,1
ava_obj_1_869696.jpg,"[324, 177, 800, 534]",0,0,0
ava_obj_1_869696.jpg,"[324, 59, 800, 416]",0,0,0
ava_obj_1_869696.jpg,"[177, 239, 653, 596]",0,0,0
ava_obj_1_869696.jpg,"[118, 120, 753, 596]",0,0,0
ava_obj_1_869696.jpg,"[19, 112, 579, 532]",1,1,0
ava_obj_1_869696.jpg,"[17, 6, 577, 426]",1,2,0
ava_obj_1_869696.jpg,"[531, 177, 799, 534]",0,0,0
ava_obj_1_869696.jpg,"[443, 120, 800, 596]",0,0,0
ava_obj_1_869696.jpg,"[472, 118, 740, 475]",0,0,0
ava_obj_1_869696.jpg,"[472, 239, 740, 596]",1,2,0
ava_obj_1_869696.jpg,"[413, 177, 681, 534]",0,0,0
ava_obj_1_869696.jpg,"[147, 14, 579, 590]",3,1,2
ava_obj_1_869696.jpg,"[295, 236, 775, 506]",0,0,0
ava_obj_1_869696.jpg,"[295, 326, 775, 596]",0,0,0
ava_obj_1_869696.jpg,"[320, 177, 800, 447]",0,0,0
ava_obj_1_869696.jpg,"[320, 59, 800, 329]",1,2,0
ava_obj_1_869696.jpg,"[160, 236, 800, 596]",0,0,0
ava_obj_1_869696.jpg,"[80, 21, 560, 291]",2,1,3
coco_obj_0_COCO_train2014_000000247181.jpg,"[132, 0, 463, 332]",1,2,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[0, 0, 265, 265]",0,0,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[99, 33, 364, 298]",1,2,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[13, 28, 313, 328]",0,0,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[197, 17, 497, 317]",0,0,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[113, 11, 413, 311]",0,0,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[132, 33, 486, 298]",0,0,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[33, 0, 387, 265]",0,0,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[165, 99, 430, 298]",2,1,3
coco_obj_0_COCO_train2014_000000247181.jpg,"[0, 33, 265, 232]",1,2,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[26, 64, 326, 289]",0,0,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[78, 87, 378, 312]",0,0,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[132, 0, 381, 332]",0,0,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[198, 0, 447, 332]",1,1,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[0, 0, 249, 332]",4,2,1
coco_obj_0_COCO_train2014_000000247181.jpg,"[66, 0, 315, 332]",0,0,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[251, 1, 494, 325]",0,0,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[102, 7, 345, 331]",0,0,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[99, 33, 499, 258]",1,2,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[0, 0, 400, 225]",0,0,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[99, 99, 499, 324]",0,0,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[33, 66, 433, 291]",0,0,0
coco_obj_0_COCO_train2014_000000247181.jpg,"[140, 76, 440, 244]",3,1,2
coco_obj_0_COCO_train2014_000000247181.jpg,"[108, 157, 408, 325]",0,0,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[240, 96, 624, 480]",2,1,3
coco_obj_1_COCO_train2014_000000525163.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[288, 96, 576, 384]",0,0,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[167, 58, 551, 442]",1,2,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[231, 6, 615, 390]",0,0,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[240, 96, 624, 384]",0,0,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[9, 30, 393, 318]",0,0,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[95, 172, 479, 460]",0,0,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[109, 14, 493, 302]",1,1,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[0, 96, 288, 480]",0,0,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[288, 48, 576, 432]",0,0,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[336, 96, 624, 480]",0,0,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[48, 144, 263, 432]",0,0,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[48, 0, 336, 384]",1,2,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[83, 0, 428, 460]",3,1,2
coco_obj_1_COCO_train2014_000000525163.jpg,"[0, 96, 640, 456]",4,2,1
coco_obj_1_COCO_train2014_000000525163.jpg,"[240, 144, 624, 360]",0,0,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[202, 36, 586, 252]",0,0,0
coco_obj_1_COCO_train2014_000000525163.jpg,"[54, 71, 502, 323]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[0, 102, 307, 409]",1,2,0
places_obj_1_wind_farm_00001190.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[153, 0, 665, 512]",3,1,2
places_obj_1_wind_farm_00001190.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[388, 2, 879, 493]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_1_wind_farm_00001190.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[0, 204, 409, 511]",1,2,0
places_obj_1_wind_farm_00001190.jpg,"[204, 0, 886, 512]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[169, 41, 715, 450]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[363, 93, 909, 502]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[51, 102, 281, 409]",4,1,1
places_obj_1_wind_farm_00001190.jpg,"[0, 51, 230, 358]",1,2,0
places_obj_1_wind_farm_00001190.jpg,"[51, 205, 281, 512]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[541, 16, 899, 493]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[204, 7, 562, 484]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[1, 0, 911, 512]",1,1,0
places_obj_1_wind_farm_00001190.jpg,"[153, 0, 699, 307]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[0, 0, 546, 307]",1,2,0
places_obj_1_wind_farm_00001190.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[0, 204, 546, 511]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[184, 133, 730, 440]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[204, 0, 716, 512]",3,2,2
places_obj_3_fire_escape_00002357.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[359, 51, 768, 460]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[153, 51, 562, 460]",1,1,0
places_obj_3_fire_escape_00002357.jpg,"[71, 24, 531, 484]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[295, 8, 755, 468]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[51, 0, 733, 512]",1,2,0
places_obj_3_fire_escape_00002357.jpg,"[222, 51, 768, 460]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[306, 102, 715, 409]",2,2,3
places_obj_3_fire_escape_00002357.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[141, 1, 601, 346]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[306, 0, 690, 512]",4,1,1
places_obj_3_fire_escape_00002357.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[408, 102, 715, 511]",1,2,0
places_obj_3_fire_escape_00002357.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[239, 9, 612, 506]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[94, 3, 467, 500]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[0, 80, 768, 512]",1,1,0
places_obj_3_fire_escape_00002357.jpg,"[154, 51, 768, 396]",1,2,0
places_obj_3_fire_escape_00002357.jpg,"[255, 204, 715, 463]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[204, 153, 664, 412]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[83, 238, 543, 496]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[162, 70, 622, 328]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[200, 0, 452, 252]",1,1,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[150, 50, 351, 251]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[275, 50, 476, 251]",1,2,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[300, 75, 451, 226]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[79, 8, 322, 251]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[3, 3, 246, 246]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[150, 0, 485, 252]",2,1,3
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[232, 51, 500, 252]",1,2,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[125, 50, 393, 251]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[225, 75, 426, 226]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[150, 75, 351, 226]",0,0,0
