name,bbox,score,order_pre,order_final
places_obj_1_auto_factory_00000263.jpg,"[306, 204, 536, 511]",3,1,2
places_obj_1_auto_factory_00000263.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[12, 11, 385, 508]",1,2,0
places_obj_1_auto_factory_00000263.jpg,"[0, 0, 768, 432]",1,1,0
places_obj_1_auto_factory_00000263.jpg,"[102, 204, 562, 463]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[51, 167, 665, 512]",2,2,3
places_obj_1_auto_factory_00000263.jpg,"[153, 253, 613, 512]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[223, 85, 683, 343]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[160, 11, 620, 269]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 105, 353, 458]",1,1,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 105, 211, 316]",1,2,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 70, 282, 352]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[70, 210, 352, 492]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[74, 208, 285, 419]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[42, 285, 253, 496]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 140, 353, 404]",1,1,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 70, 353, 334]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[70, 210, 352, 421]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 140, 211, 298]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[105, 210, 316, 368]",1,2,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[18, 341, 229, 499]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 30, 353, 500]",4,2,1
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 105, 211, 387]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[35, 140, 246, 422]",3,1,2
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[35, 0, 317, 376]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[105, 140, 316, 422]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 24, 211, 305]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 140, 353, 338]",2,1,3
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[70, 210, 352, 368]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[140, 210, 351, 329]",1,2,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 140, 211, 259]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[60, 105, 271, 223]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[51, 286, 298, 424]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[126, 0, 552, 427]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[126, 171, 382, 427]",2,1,3
coco_obj_0_COCO_train2014_000000126239.jpg,"[42, 86, 383, 427]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[253, 25, 637, 409]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[71, 13, 455, 397]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[202, 5, 586, 389]",3,2,2
coco_obj_0_COCO_train2014_000000126239.jpg,"[0, 0, 569, 427]",1,1,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[168, 0, 623, 341]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[168, 0, 509, 256]",1,2,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[84, 171, 425, 427]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[19, 49, 403, 337]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[106, 36, 490, 324]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[126, 0, 446, 427]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[210, 0, 530, 427]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[126, 171, 318, 427]",1,2,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[322, 8, 633, 422]",1,1,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[88, 11, 399, 425]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[126, 42, 510, 258]",1,1,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[128, 0, 640, 288]",4,2,1
coco_obj_0_COCO_train2014_000000126239.jpg,"[42, 139, 554, 427]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[46, 177, 430, 393]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[174, 116, 622, 368]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[76, 114, 308, 346]",3,2,2
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[38, 76, 347, 385]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[76, 190, 308, 422]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[38, 152, 270, 384]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[114, 152, 346, 384]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[31, 24, 301, 294]",1,1,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[76, 190, 308, 364]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[38, 114, 347, 346]",1,2,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[76, 76, 308, 250]",4,1,1
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[38, 190, 347, 422]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[6, 7, 276, 209]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[87, 254, 357, 456]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[76, 76, 300, 376]",1,1,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[76, 0, 376, 400]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[76, 152, 300, 452]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[0, 0, 300, 400]",1,2,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[5, 23, 237, 332]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[126, 25, 358, 334]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[76, 228, 308, 358]",2,1,3
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[38, 190, 347, 364]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[0, 114, 387, 331]",1,2,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[0, 76, 309, 250]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[55, 197, 287, 327]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[16, 44, 286, 195]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[0, 140, 355, 495]",4,1,1
coco_obj_2_COCO_train2014_000000039027.jpg,"[71, 70, 355, 354]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[140, 140, 353, 353]",3,2,2
coco_obj_2_COCO_train2014_000000039027.jpg,"[5, 15, 218, 228]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[49, 147, 297, 395]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[121, 9, 334, 222]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[0, 140, 355, 406]",1,1,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[70, 105, 354, 318]",1,2,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[0, 234, 355, 500]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[140, 140, 353, 299]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[71, 210, 355, 423]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[34, 97, 282, 283]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[71, 105, 355, 483]",2,1,3
coco_obj_2_COCO_train2014_000000039027.jpg,"[142, 140, 355, 424]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[105, 210, 318, 494]",1,2,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[7, 6, 255, 336]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[25, 165, 273, 495]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[100, 79, 313, 363]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[0, 140, 355, 339]",1,1,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[0, 301, 355, 500]",1,2,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[71, 210, 355, 369]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[140, 175, 353, 294]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[25, 166, 273, 305]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[21, 353, 269, 492]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[165, 67, 431, 333]",3,1,2
coco_obj_0_COCO_train2014_000000335140.jpg,"[234, 67, 500, 333]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[165, 134, 364, 333]",1,2,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[99, 66, 365, 332]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[231, 134, 430, 333]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[10, 3, 310, 303]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[33, 66, 388, 332]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[198, 134, 464, 333]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[99, 134, 365, 333]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[234, 99, 500, 298]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[165, 99, 431, 298]",1,1,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[104, 31, 454, 293]",1,2,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[231, 67, 430, 333]",1,1,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[251, 0, 500, 333]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[165, 66, 364, 332]",4,2,1
coco_obj_0_COCO_train2014_000000335140.jpg,"[231, 134, 380, 333]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[82, 1, 325, 325]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[0, 0, 243, 324]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[0, 52, 500, 333]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[66, 165, 366, 333]",1,1,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[165, 165, 465, 333]",2,2,3
coco_obj_0_COCO_train2014_000000335140.jpg,"[200, 132, 500, 300]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[83, 40, 383, 208]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[154, 4, 454, 172]",0,0,0
