name,bbox,score,order_pre,order_final
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[102, 1, 452, 197]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[125, 135, 425, 303]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[74, 74, 374, 374]",1,1,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[111, 150, 336, 375]",2,2,3
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[185, 148, 410, 373]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[136, 42, 436, 342]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[21, 0, 321, 300]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[74, 75, 474, 375]",1,1,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[74, 148, 374, 373]",4,2,1
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[29, 110, 329, 335]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[171, 29, 471, 254]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[185, 150, 353, 375]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[185, 75, 410, 375]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[74, 75, 299, 375]",1,1,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[8, 10, 278, 370]",1,2,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[74, 148, 474, 373]",3,1,2
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[124, 16, 424, 184]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[21, 29, 421, 254]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[146, 151, 446, 319]",1,2,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[33, 0, 366, 333]",2,1,3
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[99, 99, 298, 298]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[165, 67, 431, 333]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[189, 13, 489, 313]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[114, 12, 414, 312]",1,2,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[33, 0, 477, 333]",1,2,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[66, 66, 332, 265]",1,1,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[188, 10, 488, 235]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[9, 25, 309, 250]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[74, 13, 374, 238]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[66, 0, 315, 333]",3,1,2
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[66, 99, 215, 298]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[198, 99, 347, 298]",1,2,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[197, 8, 440, 332]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[0, 52, 500, 333]",4,1,1
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[33, 99, 333, 267]",1,2,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[109, 73, 459, 269]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[120, 39, 420, 207]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[60, 3, 460, 228]",0,0,0
