name,bbox,score,order_pre,order_final
ava_obj_2_756091.jpg,"[354, 59, 711, 535]",0,0,0
ava_obj_2_756091.jpg,"[157, 17, 589, 593]",1,1,0
ava_obj_2_756091.jpg,"[0, 0, 720, 405]",1,2,0
ava_obj_2_756091.jpg,"[59, 0, 491, 243]",1,3,0
ava_obj_2_756091.jpg,"[0, 118, 720, 523]",0,0,0
ava_obj_2_756091.jpg,"[144, 236, 720, 560]",0,0,0
ava_obj_2_756091.jpg,"[56, 88, 560, 371]",1,1,0
ava_obj_2_756091.jpg,"[5, 315, 437, 558]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[186, 0, 437, 251]",1,2,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[186, 31, 374, 219]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[217, 0, 405, 188]",1,1,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[249, 0, 500, 251]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[124, 31, 312, 219]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[97, 10, 397, 310]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[155, 0, 489, 251]",4,3,1
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[186, 31, 437, 219]",3,1,2
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[248, 0, 499, 188]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[124, 0, 375, 188]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[0, 0, 334, 251]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[73, 12, 423, 274]",1,2,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[186, 0, 421, 314]",1,1,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[186, 31, 327, 219]",1,2,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[248, 0, 436, 251]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[124, 0, 312, 251]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[310, 31, 451, 219]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[72, 11, 290, 301]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[100, 0, 500, 225]",1,2,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[186, 31, 486, 199]",2,3,3
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[124, 62, 424, 230]",1,1,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[31, 31, 331, 199]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[7, 33, 407, 258]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[20, 98, 370, 294]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[111, 111, 336, 335]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[74, 111, 374, 411]",4,1,1
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[0, 125, 375, 500]",2,2,3
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[37, 37, 337, 337]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[84, 16, 309, 241]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[51, 256, 276, 481]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[74, 111, 374, 336]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[111, 148, 336, 316]",1,2,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[0, 148, 300, 373]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[54, 311, 279, 479]",1,1,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[37, 100, 337, 500]",1,1,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[74, 0, 374, 400]",3,2,2
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[111, 74, 336, 374]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[19, 65, 281, 414]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[54, 170, 279, 470]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[115, 173, 340, 473]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[74, 148, 374, 316]",1,1,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[0, 74, 375, 284]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[111, 148, 336, 274]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[74, 222, 374, 390]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[49, 63, 311, 210]",1,2,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[22, 212, 247, 338]",0,0,0
ava_obj_3_550388.jpg,"[214, 0, 640, 426]",0,0,0
ava_obj_3_550388.jpg,"[84, 42, 424, 382]",0,0,0
ava_obj_3_550388.jpg,"[385, 42, 640, 297]",0,0,0
ava_obj_3_550388.jpg,"[151, 41, 535, 425]",1,1,0
ava_obj_3_550388.jpg,"[3, 24, 387, 408]",1,3,0
ava_obj_3_550388.jpg,"[110, 8, 494, 392]",1,2,0
ava_obj_3_550388.jpg,"[252, 42, 592, 297]",0,0,0
ava_obj_3_550388.jpg,"[0, 42, 454, 382]",3,2,2
ava_obj_3_550388.jpg,"[126, 86, 580, 426]",4,1,1
ava_obj_3_550388.jpg,"[84, 42, 424, 297]",0,0,0
ava_obj_3_550388.jpg,"[186, 0, 640, 340]",0,0,0
ava_obj_3_550388.jpg,"[73, 4, 521, 340]",2,3,3
ava_obj_3_550388.jpg,"[0, 0, 319, 426]",0,0,0
ava_obj_3_550388.jpg,"[252, 0, 571, 426]",1,3,0
ava_obj_3_550388.jpg,"[420, 42, 611, 297]",0,0,0
ava_obj_3_550388.jpg,"[84, 0, 403, 426]",1,2,0
ava_obj_3_550388.jpg,"[385, 0, 640, 340]",0,0,0
ava_obj_3_550388.jpg,"[179, 4, 490, 418]",1,1,0
ava_obj_3_550388.jpg,"[252, 42, 636, 258]",0,0,0
ava_obj_3_550388.jpg,"[84, 210, 468, 426]",0,0,0
ava_obj_3_550388.jpg,"[42, 138, 554, 426]",1,2,0
ava_obj_3_550388.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_3_550388.jpg,"[26, 91, 474, 343]",1,1,0
ava_obj_3_550388.jpg,"[175, 106, 559, 322]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[0, 0, 331, 332]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[99, 67, 364, 332]",1,1,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[132, 0, 463, 332]",2,2,3
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[99, 132, 298, 331]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[62, 15, 362, 315]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[192, 27, 492, 327]",1,3,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[0, 0, 442, 332]",3,1,2
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[165, 132, 430, 331]",1,3,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[33, 132, 298, 331]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[168, 22, 468, 247]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[101, 96, 401, 321]",1,2,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[22, 73, 322, 298]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[0, 0, 249, 332]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[198, 0, 447, 332]",1,2,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[66, 0, 315, 332]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[132, 0, 381, 332]",1,1,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[231, 0, 380, 199]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[253, 6, 496, 330]",1,3,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[0, 33, 500, 314]",1,2,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[33, 99, 433, 324]",4,1,1
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[132, 132, 432, 300]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[110, 79, 410, 247]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[127, 41, 427, 209]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[0, 0, 409, 409]",1,2,0
places_obj_2_waterfall_00000890.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[0, 153, 512, 665]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[0, 102, 307, 409]",3,1,2
places_obj_2_waterfall_00000890.jpg,"[70, 222, 428, 580]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[137, 55, 444, 362]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[0, 0, 409, 307]",1,1,0
places_obj_2_waterfall_00000890.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_2_waterfall_00000890.jpg,"[0, 0, 307, 230]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[0, 153, 307, 383]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[15, 297, 322, 527]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[0, 0, 307, 409]",2,2,3
places_obj_2_waterfall_00000890.jpg,"[0, 0, 409, 546]",4,1,1
places_obj_2_waterfall_00000890.jpg,"[51, 204, 358, 613]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[82, 100, 491, 645]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[33, 102, 340, 511]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[191, 134, 498, 543]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[0, 0, 409, 230]",1,2,0
places_obj_2_waterfall_00000890.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_2_waterfall_00000890.jpg,"[95, 253, 504, 483]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[136, 509, 443, 681]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[19, 384, 326, 556]",0,0,0
places_obj_2_alcove_00002764.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_alcove_00002764.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_2_alcove_00002764.jpg,"[103, 0, 512, 409]",2,2,3
places_obj_2_alcove_00002764.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_2_alcove_00002764.jpg,"[102, 0, 409, 307]",1,1,0
places_obj_2_alcove_00002764.jpg,"[10, 172, 419, 581]",0,0,0
places_obj_2_alcove_00002764.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_2_alcove_00002764.jpg,"[0, 0, 307, 230]",0,0,0
places_obj_2_alcove_00002764.jpg,"[205, 0, 512, 230]",0,0,0
places_obj_2_alcove_00002764.jpg,"[51, 51, 358, 281]",0,0,0
places_obj_2_alcove_00002764.jpg,"[102, 0, 409, 230]",1,2,0
places_obj_2_alcove_00002764.jpg,"[154, 279, 461, 509]",0,0,0
places_obj_2_alcove_00002764.jpg,"[0, 0, 512, 682]",3,2,2
places_obj_2_alcove_00002764.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_alcove_00002764.jpg,"[102, 0, 409, 409]",4,1,1
places_obj_2_alcove_00002764.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_2_alcove_00002764.jpg,"[30, 270, 337, 679]",0,0,0
places_obj_2_alcove_00002764.jpg,"[84, 198, 442, 675]",0,0,0
places_obj_2_alcove_00002764.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_2_alcove_00002764.jpg,"[0, 51, 307, 223]",1,2,0
places_obj_2_alcove_00002764.jpg,"[205, 0, 512, 172]",0,0,0
places_obj_2_alcove_00002764.jpg,"[0, 0, 307, 172]",0,0,0
places_obj_2_alcove_00002764.jpg,"[205, 51, 512, 223]",0,0,0
places_obj_2_alcove_00002764.jpg,"[149, 466, 456, 638]",0,0,0
places_obj_3_marsh_00001313.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_marsh_00001313.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_3_marsh_00001313.jpg,"[204, 102, 511, 409]",3,1,2
places_obj_3_marsh_00001313.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_3_marsh_00001313.jpg,"[18, 75, 427, 484]",0,0,0
places_obj_3_marsh_00001313.jpg,"[101, 21, 510, 430]",1,2,0
places_obj_3_marsh_00001313.jpg,"[102, 51, 648, 460]",1,1,0
places_obj_3_marsh_00001313.jpg,"[153, 102, 562, 409]",4,2,1
places_obj_3_marsh_00001313.jpg,"[268, 19, 677, 325]",0,0,0
places_obj_3_marsh_00001313.jpg,"[99, 39, 508, 345]",0,0,0
places_obj_3_marsh_00001313.jpg,"[238, 178, 647, 484]",0,0,0
places_obj_3_marsh_00001313.jpg,"[102, 155, 511, 461]",0,0,0
places_obj_3_marsh_00001313.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_marsh_00001313.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_3_marsh_00001313.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_3_marsh_00001313.jpg,"[153, 102, 383, 409]",0,0,0
places_obj_3_marsh_00001313.jpg,"[1, 20, 369, 510]",1,2,0
places_obj_3_marsh_00001313.jpg,"[241, 1, 609, 491]",0,0,0
places_obj_3_marsh_00001313.jpg,"[102, 102, 648, 409]",2,1,3
places_obj_3_marsh_00001313.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_3_marsh_00001313.jpg,"[153, 153, 562, 383]",0,0,0
places_obj_3_marsh_00001313.jpg,"[0, 51, 546, 358]",1,2,0
places_obj_3_marsh_00001313.jpg,"[102, 204, 648, 511]",0,0,0
places_obj_3_marsh_00001313.jpg,"[259, 208, 668, 438]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_2_sushi_bar_00000767.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[51, 51, 358, 358]",1,3,0
places_obj_2_sushi_bar_00000767.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[376, 51, 683, 358]",1,2,0
places_obj_2_sushi_bar_00000767.jpg,"[66, 94, 475, 503]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[1, 0, 683, 512]",3,1,2
places_obj_2_sushi_bar_00000767.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[153, 51, 562, 358]",4,2,1
places_obj_2_sushi_bar_00000767.jpg,"[153, 158, 562, 464]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[94, 113, 503, 419]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[51, 0, 358, 409]",1,2,0
places_obj_2_sushi_bar_00000767.jpg,"[299, 0, 683, 512]",1,1,0
places_obj_2_sushi_bar_00000767.jpg,"[408, 51, 638, 358]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[165, 12, 533, 502]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[73, 17, 441, 507]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[0, 51, 683, 435]",2,1,3
places_obj_2_sushi_bar_00000767.jpg,"[137, 0, 683, 307]",1,2,0
places_obj_2_sushi_bar_00000767.jpg,"[0, 51, 409, 281]",1,4,0
places_obj_2_sushi_bar_00000767.jpg,"[274, 51, 683, 281]",1,3,0
places_obj_2_sushi_bar_00000767.jpg,"[10, 184, 556, 491]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[120, 149, 529, 379]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[140, 0, 498, 358]",1,1,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 0, 358, 358]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[105, 35, 391, 321]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[63, 50, 363, 350]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[80, 5, 430, 355]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[199, 35, 499, 335]",1,2,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 0, 381, 286]",1,2,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[23, 0, 500, 358]",2,1,3
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 72, 381, 358]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 70, 286, 284]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[70, 105, 356, 319]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[136, 82, 436, 307]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[70, 0, 338, 358]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 0, 268, 358]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[140, 0, 408, 358]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[232, 0, 500, 358]",1,1,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[200, 14, 443, 338]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[118, 1, 361, 325]",1,2,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 0, 500, 281]",4,1,1
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 77, 500, 358]",3,2,2
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 140, 300, 308]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[35, 105, 335, 273]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[70, 76, 420, 272]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[129, 133, 479, 329]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[148, 74, 448, 374]",1,2,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[200, 37, 500, 337]",3,1,2
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[222, 74, 447, 299]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[185, 111, 410, 336]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[72, 16, 372, 316]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[35, 61, 335, 361]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[74, 75, 474, 375]",2,2,3
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[148, 111, 448, 336]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[200, 74, 500, 299]",1,1,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[15, 61, 365, 323]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[141, 4, 441, 229]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[22, 0, 322, 225]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[219, 0, 500, 375]",4,1,1
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[148, 0, 429, 375]",1,2,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[111, 75, 336, 375]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[296, 150, 464, 375]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[8, 10, 278, 370]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[77, 2, 347, 362]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[100, 111, 500, 336]",1,2,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[74, 37, 474, 262]",1,1,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[200, 74, 500, 242]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[185, 185, 485, 353]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[10, 95, 310, 263]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[0, 125, 375, 500]",2,1,3
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[148, 259, 373, 483]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[37, 111, 337, 411]",1,2,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[15, 28, 240, 253]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[41, 64, 303, 326]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[16, 163, 241, 388]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[0, 185, 375, 466]",3,1,2
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[148, 259, 373, 427]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[0, 111, 375, 392]",1,2,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[74, 259, 374, 484]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[0, 37, 375, 318]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[24, 79, 249, 247]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[0, 0, 375, 500]",4,2,1
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[148, 200, 373, 500]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[37, 185, 262, 485]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[66, 89, 291, 389]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[59, 125, 321, 474]",1,1,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[149, 125, 374, 425]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[0, 222, 375, 432]",1,1,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[0, 290, 375, 500]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[150, 296, 375, 422]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[0, 148, 375, 358]",1,2,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[148, 259, 373, 385]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[50, 68, 312, 215]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[28, 0, 525, 497]",4,1,1
places_obj_0_gift_shop_00003081.jpg,"[0, 100, 397, 497]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[227, 199, 525, 497]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[98, 199, 396, 497]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[196, 0, 494, 298]",2,2,3
places_obj_0_gift_shop_00003081.jpg,"[45, 83, 360, 398]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[0, 104, 525, 497]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[0, 0, 525, 393]",1,1,0
places_obj_0_gift_shop_00003081.jpg,"[210, 261, 525, 497]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[153, 192, 468, 428]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[39, 40, 354, 276]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[150, 57, 517, 332]",1,2,0
places_obj_0_gift_shop_00003081.jpg,"[147, 0, 519, 497]",3,1,2
places_obj_0_gift_shop_00003081.jpg,"[49, 0, 421, 497]",1,2,0
places_obj_0_gift_shop_00003081.jpg,"[0, 98, 298, 495]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[302, 196, 525, 494]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[16, 6, 331, 426]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[129, 10, 444, 430]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[0, 202, 525, 497]",1,2,0
places_obj_0_gift_shop_00003081.jpg,"[0, 49, 525, 344]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[105, 0, 525, 236]",1,1,0
places_obj_0_gift_shop_00003081.jpg,"[41, 16, 356, 193]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[141, 103, 456, 280]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[131, 242, 446, 419]",0,0,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[66, 0, 397, 332]",0,0,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[0, 67, 265, 332]",4,1,1
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[165, 33, 430, 298]",0,0,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[15, 2, 315, 302]",1,2,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[196, 6, 496, 306]",0,0,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[46, 17, 346, 317]",0,0,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[0, 0, 442, 332]",1,1,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[99, 66, 364, 265]",0,0,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[0, 99, 265, 298]",3,3,2
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[162, 59, 462, 284]",0,0,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[23, 37, 323, 262]",1,2,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[66, 4, 366, 229]",0,0,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[99, 67, 298, 332]",0,0,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[33, 67, 232, 332]",1,1,0
