name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000445076.jpg,"[256, 213, 640, 429]",0,0,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[84, 168, 468, 384]",1,2,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[152, 3, 536, 219]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[0, 0, 375, 375]",4,1,1
coco_obj_2_COCO_train2014_000000030712.jpg,"[111, 37, 336, 261]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[74, 74, 299, 298]",1,2,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[102, 229, 327, 454]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[21, 67, 246, 292]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[32, 167, 257, 392]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[0, 37, 375, 318]",3,1,2
coco_obj_2_COCO_train2014_000000030712.jpg,"[74, 0, 374, 225]",1,2,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[0, 111, 375, 392]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[111, 74, 336, 242]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[145, 201, 370, 369]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[25, 108, 250, 276]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[75, 0, 375, 400]",1,3,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[74, 37, 299, 337]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[111, 0, 336, 300]",1,2,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[0, 74, 225, 374]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[0, 74, 300, 474]",1,1,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[148, 70, 373, 370]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[0, 37, 375, 247]",2,1,3
coco_obj_2_COCO_train2014_000000030712.jpg,"[111, 74, 336, 200]",1,2,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[0, 111, 375, 321]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[42, 29, 342, 197]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[32, 271, 332, 439]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[63, 317, 288, 443]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[0, 0, 427, 427]",2,1,3
coco_obj_1_COCO_train2014_000000087125.jpg,"[84, 42, 340, 298]",1,2,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[55, 232, 353, 530]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[155, 316, 411, 572]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[3, 280, 259, 536]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[83, 117, 339, 373]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[0, 42, 427, 362]",3,1,2
coco_obj_1_COCO_train2014_000000087125.jpg,"[84, 84, 340, 276]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[42, 42, 298, 234]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[0, 0, 341, 256]",1,2,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[17, 311, 358, 566]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[13, 378, 354, 633]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[0, 0, 427, 569]",4,1,1
coco_obj_1_COCO_train2014_000000087125.jpg,"[84, 42, 340, 383]",1,3,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[0, 0, 256, 341]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[166, 207, 422, 548]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[84, 268, 340, 609]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[0, 95, 298, 492]",1,2,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[0, 42, 427, 282]",1,1,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[84, 84, 340, 228]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[0, 126, 427, 366]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[13, 450, 269, 594]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[93, 101, 391, 268]",1,2,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[26, 404, 367, 595]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 340, 683, 1023]",3,1,2
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[68, 544, 477, 953]",1,2,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 408, 409, 817]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[204, 544, 613, 953]",1,3,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[46, 46, 455, 455]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[209, 220, 618, 629]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[68, 544, 614, 953]",1,1,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 340, 683, 852]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[204, 680, 613, 987]",1,2,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 340, 409, 647]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[155, 303, 564, 609]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[131, 107, 677, 516]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 340, 409, 886]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[68, 408, 477, 954]",2,2,3
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 296, 546, 1024]",4,1,1
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[137, 272, 683, 1000]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 0, 683, 910]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[112, 273, 521, 818]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 340, 683, 724]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 544, 683, 928]",1,1,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 476, 546, 783]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[204, 680, 613, 910]",1,2,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[16, 182, 562, 489]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[131, 714, 677, 1021]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 0, 414, 414]",4,1,1
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[164, 41, 412, 289]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 123, 331, 454]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 41, 248, 289]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[22, 58, 311, 347]",1,2,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[98, 165, 387, 454]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 0, 414, 310]",2,2,3
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 82, 414, 392]",3,1,2
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[41, 123, 289, 309]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[158, 248, 406, 434]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[5, 43, 253, 229]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[116, 159, 364, 345]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 0, 300, 400]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[114, 0, 414, 400]",1,1,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[164, 41, 389, 341]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 41, 225, 341]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 123, 225, 423]",1,2,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[92, 0, 340, 330]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 41, 414, 273]",1,1,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 123, 414, 355]",1,2,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[123, 123, 371, 262]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[41, 123, 289, 262]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 205, 414, 437]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[125, 220, 373, 359]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 50, 400, 350]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 0, 500, 400]",2,1,3
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[50, 0, 350, 300]",1,2,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 50, 300, 350]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[46, 190, 346, 490]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[151, 190, 451, 490]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 100, 400, 325]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 50, 500, 350]",4,1,1
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 100, 400, 400]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 100, 300, 325]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[18, 34, 318, 259]",1,2,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[60, 63, 360, 288]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 0, 400, 400]",1,2,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 50, 324, 350]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[125, 0, 500, 500]",1,1,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 50, 224, 350]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 0, 300, 400]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[57, 54, 357, 454]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 100, 500, 325]",1,1,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 150, 400, 318]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 0, 500, 281]",3,2,2
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 150, 400, 375]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[94, 224, 494, 449]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[61, 237, 361, 405]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[102, 102, 511, 511]",1,2,0
places_obj_1_water_tower_00001571.jpg,"[153, 102, 460, 409]",2,1,3
places_obj_1_water_tower_00001571.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[188, 74, 597, 483]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[50, 12, 459, 421]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[102, 102, 511, 409]",4,1,1
places_obj_1_water_tower_00001571.jpg,"[102, 102, 648, 511]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[0, 0, 546, 409]",3,2,2
places_obj_1_water_tower_00001571.jpg,"[29, 155, 438, 461]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[252, 183, 661, 489]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[240, 65, 649, 371]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_1_water_tower_00001571.jpg,"[102, 102, 332, 409]",1,2,0
places_obj_1_water_tower_00001571.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[223, 17, 591, 507]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[314, 5, 682, 495]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[16, 4, 384, 494]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_1_water_tower_00001571.jpg,"[102, 153, 511, 383]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[102, 51, 648, 358]",1,2,0
places_obj_1_water_tower_00001571.jpg,"[176, 17, 585, 247]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[244, 129, 653, 359]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[182, 82, 591, 312]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[99, 66, 365, 332]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[132, 0, 465, 333]",1,1,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[132, 66, 331, 265]",1,2,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[231, 66, 497, 332]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[13, 4, 313, 304]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[78, 3, 378, 303]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[56, 0, 500, 333]",4,1,1
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[99, 33, 365, 232]",1,2,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[198, 33, 464, 232]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[88, 102, 388, 327]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[172, 80, 472, 305]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[198, 33, 347, 232]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[132, 66, 281, 265]",1,1,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[301, 33, 500, 299]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[20, 1, 263, 325]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[99, 33, 499, 258]",2,2,3
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[0, 52, 500, 333]",3,1,2
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[198, 66, 498, 234]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[88, 144, 388, 312]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[25, 100, 375, 296]",0,0,0
places_obj_3_bullring_00002912.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_3_bullring_00002912.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_3_bullring_00002912.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_3_bullring_00002912.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_bullring_00002912.jpg,"[14, 3, 421, 410]",0,0,0
places_obj_3_bullring_00002912.jpg,"[194, 101, 601, 508]",1,2,0
places_obj_3_bullring_00002912.jpg,"[0, 0, 679, 509]",4,2,1
places_obj_3_bullring_00002912.jpg,"[255, 51, 662, 356]",0,0,0
places_obj_3_bullring_00002912.jpg,"[102, 51, 509, 356]",1,2,0
places_obj_3_bullring_00002912.jpg,"[77, 186, 484, 491]",0,0,0
places_obj_3_bullring_00002912.jpg,"[8, 90, 483, 446]",0,0,0
places_obj_3_bullring_00002912.jpg,"[128, 138, 535, 443]",0,0,0
places_obj_3_bullring_00002912.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_3_bullring_00002912.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_3_bullring_00002912.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_bullring_00002912.jpg,"[408, 51, 638, 358]",0,0,0
places_obj_3_bullring_00002912.jpg,"[153, 153, 383, 460]",0,0,0
places_obj_3_bullring_00002912.jpg,"[249, 10, 615, 498]",0,0,0
places_obj_3_bullring_00002912.jpg,"[0, 51, 679, 432]",3,1,2
places_obj_3_bullring_00002912.jpg,"[255, 51, 662, 280]",0,0,0
places_obj_3_bullring_00002912.jpg,"[136, 0, 679, 305]",0,0,0
places_obj_3_bullring_00002912.jpg,"[102, 153, 645, 458]",0,0,0
places_obj_3_bullring_00002912.jpg,"[186, 205, 593, 433]",0,0,0
places_obj_3_bullring_00002912.jpg,"[149, 81, 556, 309]",2,2,3
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[0, 0, 331, 332]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[169, 0, 500, 332]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[33, 33, 232, 232]",1,1,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[132, 33, 397, 298]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[297, 33, 496, 232]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[70, 22, 370, 322]",1,2,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[33, 0, 475, 332]",4,2,1
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[0, 33, 265, 232]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[231, 33, 496, 232]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[0, 0, 354, 265]",1,1,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[146, 0, 500, 265]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[95, 1, 395, 226]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[251, 0, 500, 332]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[0, 0, 199, 265]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[66, 0, 315, 332]",1,1,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[231, 33, 430, 298]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[131, 4, 374, 328]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[10, 3, 253, 327]",1,2,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[0, 33, 500, 314]",3,1,2
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[33, 99, 433, 324]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[99, 132, 399, 300]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[176, 57, 476, 225]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[78, 59, 378, 227]",2,2,3
places_obj_3_conference_room_00003485.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_3_conference_room_00003485.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[359, 51, 768, 460]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[260, 8, 720, 468]",1,2,0
places_obj_3_conference_room_00003485.jpg,"[114, 51, 574, 511]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_3_conference_room_00003485.jpg,"[222, 103, 768, 512]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[255, 102, 664, 409]",1,2,0
places_obj_3_conference_room_00003485.jpg,"[171, 137, 631, 482]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[130, 16, 590, 361]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_3_conference_room_00003485.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[357, 51, 664, 460]",1,2,0
places_obj_3_conference_room_00003485.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[170, 6, 543, 503]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[0, 80, 768, 512]",3,1,2
places_obj_3_conference_room_00003485.jpg,"[0, 153, 460, 412]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[51, 51, 665, 396]",4,2,1
places_obj_3_conference_room_00003485.jpg,"[293, 78, 753, 336]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[205, 100, 665, 358]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[38, 57, 498, 315]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[0, 0, 480, 480]",1,2,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[0, 192, 288, 480]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[160, 0, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[336, 192, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[144, 144, 432, 432]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[128, 22, 512, 406]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[0, 0, 640, 480]",2,1,3
coco_obj_0_COCO_train2014_000000573981.jpg,"[240, 192, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[48, 192, 432, 480]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[48, 48, 432, 336]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[185, 140, 569, 428]",1,2,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[384, 192, 599, 480]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[240, 0, 600, 480]",3,1,2
coco_obj_0_COCO_train2014_000000573981.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[0, 192, 215, 480]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[144, 0, 504, 480]",1,2,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[46, 18, 391, 478]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[240, 264, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[0, 264, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[0, 96, 640, 456]",4,1,1
coco_obj_0_COCO_train2014_000000573981.jpg,"[0, 48, 512, 336]",1,2,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[222, 139, 606, 355]",0,0,0
coco_obj_0_COCO_train2014_000000386127.jpg,"[37, 0, 412, 375]",4,1,1
coco_obj_0_COCO_train2014_000000386127.jpg,"[185, 0, 485, 300]",0,0,0
coco_obj_0_COCO_train2014_000000386127.jpg,"[200, 74, 500, 374]",1,2,0
coco_obj_0_COCO_train2014_000000386127.jpg,"[185, 150, 410, 375]",0,0,0
coco_obj_0_COCO_train2014_000000386127.jpg,"[275, 74, 500, 299]",0,0,0
coco_obj_0_COCO_train2014_000000386127.jpg,"[126, 30, 426, 330]",0,0,0
coco_obj_0_COCO_train2014_000000386127.jpg,"[0, 0, 500, 375]",3,2,2
coco_obj_0_COCO_train2014_000000386127.jpg,"[74, 148, 374, 373]",2,1,3
coco_obj_0_COCO_train2014_000000386127.jpg,"[200, 74, 500, 299]",0,0,0
coco_obj_0_COCO_train2014_000000386127.jpg,"[74, 74, 374, 299]",0,0,0
coco_obj_0_COCO_train2014_000000386127.jpg,"[75, 0, 425, 262]",0,0,0
coco_obj_0_COCO_train2014_000000386127.jpg,"[148, 109, 498, 371]",0,0,0
coco_obj_0_COCO_train2014_000000386127.jpg,"[111, 0, 392, 375]",1,1,0
coco_obj_0_COCO_train2014_000000386127.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_0_COCO_train2014_000000386127.jpg,"[185, 0, 410, 300]",0,0,0
coco_obj_0_COCO_train2014_000000386127.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_0_COCO_train2014_000000386127.jpg,"[0, 0, 168, 225]",0,0,0
coco_obj_0_COCO_train2014_000000386127.jpg,"[61, 5, 331, 365]",1,2,0
coco_obj_0_COCO_train2014_000000386127.jpg,"[74, 207, 374, 375]",1,2,0
coco_obj_0_COCO_train2014_000000386127.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_0_COCO_train2014_000000386127.jpg,"[0, 150, 400, 375]",1,1,0
coco_obj_0_COCO_train2014_000000386127.jpg,"[0, 74, 400, 299]",0,0,0
coco_obj_0_COCO_train2014_000000386127.jpg,"[114, 140, 414, 308]",0,0,0
coco_obj_0_COCO_train2014_000000386127.jpg,"[67, 105, 467, 330]",0,0,0
coco_obj_0_COCO_train2014_000000073688.jpg,"[84, 42, 425, 383]",3,1,2
coco_obj_0_COCO_train2014_000000073688.jpg,"[86, 126, 427, 467]",1,2,0
coco_obj_0_COCO_train2014_000000073688.jpg,"[126, 126, 382, 382]",0,0,0
coco_obj_0_COCO_train2014_000000073688.jpg,"[42, 84, 298, 340]",0,0,0
coco_obj_0_COCO_train2014_000000073688.jpg,"[20, 356, 276, 612]",0,0,0
coco_obj_0_COCO_train2014_000000073688.jpg,"[46, 113, 344, 411]",0,0,0
coco_obj_0_COCO_train2014_000000073688.jpg,"[84, 126, 425, 382]",1,1,0
coco_obj_0_COCO_train2014_000000073688.jpg,"[0, 0, 427, 320]",0,0,0
