name,bbox,score,order_pre,order_final
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[0, 0, 355, 266]",3,1,2
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[66, 0, 332, 199]",1,2,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[231, 0, 497, 199]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[72, 105, 372, 330]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[41, 66, 341, 291]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[99, 0, 298, 266]",4,3,1
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[132, 0, 281, 199]",1,1,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[330, 0, 479, 199]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[187, 6, 430, 330]",1,2,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[5, 1, 248, 325]",1,4,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[66, 0, 466, 225]",1,2,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[132, 0, 432, 168]",1,3,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[33, 0, 333, 168]",1,1,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[91, 135, 441, 331]",0,0,0
k40k_obj_2_farm9_8225_8391650867_78f67e1d16.jpg,"[75, 49, 375, 217]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_1_gift_shop_00004573.jpg,"[51, 0, 358, 307]",1,4,0
places_obj_1_gift_shop_00004573.jpg,"[153, 0, 562, 409]",1,2,0
places_obj_1_gift_shop_00004573.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[102, 51, 409, 358]",1,3,0
places_obj_1_gift_shop_00004573.jpg,"[266, 48, 675, 457]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_1_gift_shop_00004573.jpg,"[51, 0, 460, 307]",1,5,0
places_obj_1_gift_shop_00004573.jpg,"[51, 102, 460, 409]",1,3,0
places_obj_1_gift_shop_00004573.jpg,"[179, 39, 657, 397]",1,4,0
places_obj_1_gift_shop_00004573.jpg,"[69, 142, 547, 500]",3,2,2
places_obj_1_gift_shop_00004573.jpg,"[234, 150, 643, 456]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[51, 0, 435, 512]",1,3,0
places_obj_1_gift_shop_00004573.jpg,"[153, 0, 537, 512]",1,4,0
places_obj_1_gift_shop_00004573.jpg,"[153, 0, 383, 307]",1,2,0
places_obj_1_gift_shop_00004573.jpg,"[278, 9, 646, 499]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[215, 7, 583, 497]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[109, 9, 477, 499]",2,1,3
places_obj_1_gift_shop_00004573.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_1_gift_shop_00004573.jpg,"[51, 51, 460, 281]",1,4,0
places_obj_1_gift_shop_00004573.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_1_gift_shop_00004573.jpg,"[48, 171, 526, 439]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[80, 6, 489, 236]",0,0,0
places_obj_1_gift_shop_00004573.jpg,"[1, 125, 479, 393]",1,3,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[294, 84, 635, 425]",2,2,3
coco_obj_3_COCO_train2014_000000292668.jpg,"[0, 0, 426, 427]",0,0,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[252, 126, 508, 382]",0,0,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[168, 84, 509, 425]",0,0,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[42, 171, 298, 427]",0,0,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[226, 12, 610, 396]",1,1,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[294, 171, 635, 427]",4,1,1
coco_obj_3_COCO_train2014_000000292668.jpg,"[71, 0, 640, 427]",3,2,2
coco_obj_3_COCO_train2014_000000292668.jpg,"[0, 86, 455, 427]",0,0,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[168, 126, 509, 382]",0,0,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[0, 168, 341, 424]",0,0,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[146, 49, 530, 337]",1,3,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[320, 0, 640, 427]",1,1,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[168, 86, 424, 427]",0,0,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[252, 86, 508, 427]",1,2,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[294, 126, 486, 382]",1,3,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[97, 2, 408, 416]",0,0,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[256, 168, 640, 384]",1,1,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[126, 139, 638, 427]",1,2,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[126, 168, 510, 384]",1,3,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[0, 84, 512, 372]",1,4,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[0, 210, 384, 426]",0,0,0
coco_obj_3_COCO_train2014_000000292668.jpg,"[69, 30, 453, 246]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[0, 0, 333, 333]",4,2,1
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[0, 99, 333, 432]",2,3,3
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[33, 99, 232, 298]",1,3,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[33, 222, 266, 455]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[19, 53, 218, 252]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[85, 178, 318, 411]",1,4,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[0, 99, 333, 348]",1,4,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[0, 33, 333, 282]",1,2,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[67, 165, 333, 364]",1,3,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[134, 165, 333, 314]",1,1,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[51, 218, 317, 417]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[0, 0, 333, 444]",3,4,2
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[33, 0, 232, 266]",1,1,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[66, 132, 332, 487]",1,2,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[1, 142, 200, 407]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[86, 211, 285, 476]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[23, 96, 256, 406]",1,3,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[0, 132, 333, 319]",1,1,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[0, 66, 333, 253]",1,2,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[14, 86, 247, 217]",1,4,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[2, 232, 235, 363]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[25, 318, 291, 467]",0,0,0
k40k_obj_2_farm9_8440_7776789414_b61818fd67.jpg,"[2, 140, 235, 271]",1,3,0
places_obj_1_music_studio_00001846.jpg,"[0, 204, 512, 716]",1,4,0
places_obj_1_music_studio_00001846.jpg,"[0, 153, 409, 562]",1,3,0
places_obj_1_music_studio_00001846.jpg,"[102, 255, 409, 562]",1,2,0
places_obj_1_music_studio_00001846.jpg,"[72, 202, 379, 509]",1,1,0
places_obj_1_music_studio_00001846.jpg,"[60, 381, 367, 688]",0,0,0
places_obj_1_music_studio_00001846.jpg,"[122, 440, 429, 747]",0,0,0
places_obj_1_music_studio_00001846.jpg,"[0, 255, 512, 639]",1,1,0
places_obj_1_music_studio_00001846.jpg,"[0, 153, 512, 537]",1,5,0
places_obj_1_music_studio_00001846.jpg,"[102, 306, 409, 536]",1,3,0
places_obj_1_music_studio_00001846.jpg,"[153, 255, 460, 485]",1,2,0
places_obj_1_music_studio_00001846.jpg,"[51, 255, 358, 485]",1,4,0
places_obj_1_music_studio_00001846.jpg,"[17, 2, 324, 232]",0,0,0
places_obj_1_music_studio_00001846.jpg,"[0, 88, 512, 770]",4,1,1
places_obj_1_music_studio_00001846.jpg,"[102, 255, 409, 664]",3,3,2
places_obj_1_music_studio_00001846.jpg,"[153, 204, 460, 613]",1,2,0
places_obj_1_music_studio_00001846.jpg,"[102, 51, 511, 597]",2,4,3
places_obj_1_music_studio_00001846.jpg,"[15, 352, 322, 761]",0,0,0
places_obj_1_music_studio_00001846.jpg,"[190, 296, 497, 705]",0,0,0
places_obj_1_music_studio_00001846.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_1_music_studio_00001846.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_1_music_studio_00001846.jpg,"[102, 306, 409, 478]",0,0,0
places_obj_1_music_studio_00001846.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_1_music_studio_00001846.jpg,"[89, 496, 447, 697]",0,0,0
places_obj_1_music_studio_00001846.jpg,"[41, 581, 348, 753]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[96, 0, 576, 480]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[0, 0, 384, 384]",1,2,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[256, 48, 640, 432]",1,1,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[58, 46, 442, 430]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[114, 6, 498, 390]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[137, 72, 521, 456]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[144, 0, 528, 288]",2,1,3
coco_obj_3_COCO_train2014_000000143095.jpg,"[144, 144, 528, 432]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[218, 120, 602, 408]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[116, 62, 500, 350]",1,2,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[36, 168, 420, 456]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[48, 0, 336, 384]",1,1,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[64, 15, 409, 475]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[0, 16, 345, 476]",1,2,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[199, 16, 544, 476]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[0, 144, 512, 432]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[60, 227, 444, 443]",0,0,0
coco_obj_3_COCO_train2014_000000143095.jpg,"[44, 23, 492, 275]",4,2,1
coco_obj_3_COCO_train2014_000000143095.jpg,"[162, 144, 546, 360]",3,1,2
ava_obj_2_661387.jpg,"[0, 100, 405, 505]",0,0,0
ava_obj_2_661387.jpg,"[50, 100, 354, 404]",0,0,0
ava_obj_2_661387.jpg,"[100, 150, 404, 454]",1,1,0
ava_obj_2_661387.jpg,"[64, 51, 496, 483]",0,0,0
ava_obj_2_661387.jpg,"[275, 43, 707, 475]",3,2,2
ava_obj_2_661387.jpg,"[156, 0, 588, 432]",0,0,0
ava_obj_2_661387.jpg,"[0, 102, 540, 507]",0,0,0
ava_obj_2_661387.jpg,"[0, 150, 405, 454]",0,0,0
ava_obj_2_661387.jpg,"[0, 0, 540, 405]",0,0,0
ava_obj_2_661387.jpg,"[100, 100, 505, 404]",2,2,3
ava_obj_2_661387.jpg,"[280, 67, 712, 391]",4,1,1
ava_obj_2_661387.jpg,"[168, 107, 672, 485]",0,0,0
ava_obj_2_661387.jpg,"[50, 100, 354, 505]",0,0,0
ava_obj_2_661387.jpg,"[100, 100, 328, 404]",1,2,0
ava_obj_2_661387.jpg,"[100, 0, 404, 405]",0,0,0
ava_obj_2_661387.jpg,"[150, 150, 378, 454]",0,0,0
ava_obj_2_661387.jpg,"[316, 27, 665, 492]",1,1,0
ava_obj_2_661387.jpg,"[160, 18, 509, 483]",0,0,0
ava_obj_2_661387.jpg,"[0, 150, 576, 474]",0,0,0
ava_obj_2_661387.jpg,"[0, 150, 432, 392]",0,0,0
ava_obj_2_661387.jpg,"[0, 0, 720, 405]",0,0,0
ava_obj_2_661387.jpg,"[100, 200, 532, 442]",1,1,0
ava_obj_2_661387.jpg,"[157, 146, 661, 429]",0,0,0
ava_obj_2_661387.jpg,"[7, 213, 439, 456]",1,2,0
places_obj_2_golf_course_00003690.jpg,"[103, 102, 512, 511]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[2, 175, 411, 584]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[200, 212, 507, 519]",3,2,2
places_obj_2_golf_course_00003690.jpg,"[56, 261, 363, 568]",1,1,0
places_obj_2_golf_course_00003690.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[103, 51, 512, 358]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[153, 153, 460, 383]",1,2,0
places_obj_2_golf_course_00003690.jpg,"[70, 234, 377, 464]",1,1,0
places_obj_2_golf_course_00003690.jpg,"[68, 30, 375, 260]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[95, 278, 504, 584]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[103, 102, 512, 648]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[0, 102, 409, 648]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[73, 10, 380, 419]",4,2,1
places_obj_2_golf_course_00003690.jpg,"[83, 347, 390, 756]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[3, 97, 310, 506]",1,1,0
places_obj_2_golf_course_00003690.jpg,"[0, 102, 512, 390]",2,2,3
places_obj_2_golf_course_00003690.jpg,"[153, 153, 460, 325]",1,1,0
places_obj_2_golf_course_00003690.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[116, 334, 474, 535]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[184, 88, 491, 260]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[50, 313, 408, 514]",0,0,0
ava_obj_0_904471.jpg,"[0, 106, 533, 639]",0,0,0
ava_obj_0_904471.jpg,"[53, 265, 479, 691]",0,0,0
ava_obj_0_904471.jpg,"[106, 265, 425, 584]",0,0,0
ava_obj_0_904471.jpg,"[178, 20, 497, 339]",4,3,1
ava_obj_0_904471.jpg,"[41, 67, 360, 386]",1,2,0
ava_obj_0_904471.jpg,"[69, 16, 495, 442]",1,1,0
ava_obj_0_904471.jpg,"[0, 212, 533, 611]",0,0,0
ava_obj_0_904471.jpg,"[0, 106, 533, 505]",3,3,2
ava_obj_0_904471.jpg,"[0, 0, 533, 399]",2,1,3
ava_obj_0_904471.jpg,"[159, 265, 478, 504]",1,2,0
ava_obj_0_904471.jpg,"[0, 318, 533, 717]",0,0,0
ava_obj_0_904471.jpg,"[137, 297, 510, 576]",0,0,0
ava_obj_0_904471.jpg,"[0, 159, 426, 727]",1,3,0
ava_obj_0_904471.jpg,"[53, 212, 372, 638]",0,0,0
ava_obj_0_904471.jpg,"[107, 53, 533, 621]",0,0,0
ava_obj_0_904471.jpg,"[159, 159, 478, 585]",1,2,0
ava_obj_0_904471.jpg,"[205, 239, 524, 664]",0,0,0
ava_obj_0_904471.jpg,"[60, 13, 433, 510]",1,1,0
ava_obj_0_904471.jpg,"[0, 212, 533, 511]",1,3,0
ava_obj_0_904471.jpg,"[0, 106, 533, 405]",1,1,0
ava_obj_0_904471.jpg,"[0, 318, 533, 617]",0,0,0
ava_obj_0_904471.jpg,"[122, 613, 441, 792]",1,2,0
ava_obj_0_904471.jpg,"[26, 303, 399, 512]",0,0,0
ava_obj_0_904471.jpg,"[4, 408, 377, 617]",0,0,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[0, 0, 480, 480]",1,3,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[192, 192, 480, 480]",3,1,2
coco_obj_2_COCO_train2014_000000241292.jpg,"[96, 192, 384, 480]",1,2,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[116, 84, 500, 468]",1,4,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[248, 71, 632, 455]",0,0,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[240, 192, 624, 480]",0,0,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[96, 192, 480, 480]",1,1,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[192, 0, 576, 288]",1,2,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[205, 132, 589, 420]",0,0,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[80, 67, 528, 403]",0,0,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[96, 0, 456, 480]",4,3,1
coco_obj_2_COCO_train2014_000000241292.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[192, 96, 480, 480]",2,2,3
coco_obj_2_COCO_train2014_000000241292.jpg,"[192, 192, 407, 480]",1,1,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[352, 48, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[4, 8, 349, 468]",1,4,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[240, 264, 624, 480]",0,0,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[96, 264, 480, 480]",1,1,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[256, 192, 640, 408]",0,0,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[128, 175, 512, 391]",0,0,0
coco_obj_2_COCO_train2014_000000241292.jpg,"[12, 92, 524, 380]",1,2,0
places_obj_1_pizzeria_00000261.jpg,"[0, 0, 481, 481]",1,2,0
places_obj_1_pizzeria_00000261.jpg,"[127, 0, 511, 384]",3,1,2
places_obj_1_pizzeria_00000261.jpg,"[223, 0, 511, 288]",0,0,0
places_obj_1_pizzeria_00000261.jpg,"[96, 0, 384, 288]",1,5,0
places_obj_1_pizzeria_00000261.jpg,"[0, 96, 288, 384]",1,4,0
places_obj_1_pizzeria_00000261.jpg,"[112, 88, 469, 445]",1,3,0
places_obj_1_pizzeria_00000261.jpg,"[0, 0, 511, 383]",2,2,3
places_obj_1_pizzeria_00000261.jpg,"[0, 96, 511, 479]",1,3,0
places_obj_1_pizzeria_00000261.jpg,"[96, 0, 402, 229]",0,0,0
places_obj_1_pizzeria_00000261.jpg,"[205, 0, 511, 229]",0,0,0
places_obj_1_pizzeria_00000261.jpg,"[48, 161, 354, 390]",4,1,1
places_obj_1_pizzeria_00000261.jpg,"[37, 227, 343, 456]",0,0,0
places_obj_1_pizzeria_00000261.jpg,"[0, 0, 360, 481]",1,2,0
places_obj_1_pizzeria_00000261.jpg,"[96, 0, 456, 481]",1,4,0
places_obj_1_pizzeria_00000261.jpg,"[223, 0, 511, 384]",0,0,0
places_obj_1_pizzeria_00000261.jpg,"[187, 60, 493, 468]",0,0,0
places_obj_1_pizzeria_00000261.jpg,"[75, 21, 381, 429]",1,1,0
places_obj_1_pizzeria_00000261.jpg,"[163, 9, 469, 417]",1,3,0
places_obj_1_pizzeria_00000261.jpg,"[0, 0, 511, 287]",1,2,0
places_obj_1_pizzeria_00000261.jpg,"[0, 192, 511, 479]",1,1,0
places_obj_1_pizzeria_00000261.jpg,"[0, 96, 511, 383]",1,4,0
places_obj_1_pizzeria_00000261.jpg,"[205, 0, 511, 172]",0,0,0
places_obj_1_pizzeria_00000261.jpg,"[96, 0, 402, 172]",0,0,0
places_obj_1_pizzeria_00000261.jpg,"[57, 140, 414, 340]",1,3,0
ava_obj_0_625179.jpg,"[252, 0, 593, 341]",3,2,2
ava_obj_0_625179.jpg,"[294, 0, 550, 256]",0,0,0
ava_obj_0_625179.jpg,"[336, 42, 592, 298]",1,1,0
ava_obj_0_625179.jpg,"[168, 0, 424, 256]",0,0,0
ava_obj_0_625179.jpg,"[0, 0, 341, 341]",0,0,0
ava_obj_0_625179.jpg,"[131, 40, 515, 424]",0,0,0
ava_obj_0_625179.jpg,"[168, 0, 623, 341]",1,2,0
ava_obj_0_625179.jpg,"[294, 0, 635, 256]",4,1,1
ava_obj_0_625179.jpg,"[0, 0, 455, 341]",0,0,0
ava_obj_0_625179.jpg,"[126, 0, 467, 256]",0,0,0
ava_obj_0_625179.jpg,"[0, 0, 341, 256]",0,0,0
ava_obj_0_625179.jpg,"[111, 49, 559, 385]",0,0,0
ava_obj_0_625179.jpg,"[336, 0, 592, 341]",1,2,0
ava_obj_0_625179.jpg,"[378, 0, 570, 256]",1,1,0
ava_obj_0_625179.jpg,"[252, 0, 572, 427]",0,0,0
ava_obj_0_625179.jpg,"[126, 0, 382, 341]",0,0,0
ava_obj_0_625179.jpg,"[42, 0, 298, 341]",0,0,0
ava_obj_0_625179.jpg,"[168, 12, 479, 426]",0,0,0
ava_obj_0_625179.jpg,"[126, 0, 638, 288]",0,0,0
ava_obj_0_625179.jpg,"[0, 67, 640, 427]",1,2,0
ava_obj_0_625179.jpg,"[256, 0, 640, 216]",2,1,3
ava_obj_0_625179.jpg,"[126, 0, 510, 216]",0,0,0
ava_obj_0_625179.jpg,"[73, 154, 521, 406]",0,0,0
ava_obj_0_625179.jpg,"[42, 97, 490, 349]",0,0,0
ava_obj_1_738289.jpg,"[0, 0, 428, 428]",0,0,0
ava_obj_1_738289.jpg,"[84, 0, 340, 256]",2,1,3
ava_obj_1_738289.jpg,"[0, 168, 428, 596]",0,0,0
ava_obj_1_738289.jpg,"[42, 42, 298, 298]",4,2,1
ava_obj_1_738289.jpg,"[84, 294, 426, 636]",0,0,0
ava_obj_1_738289.jpg,"[52, 331, 308, 587]",0,0,0
ava_obj_1_738289.jpg,"[0, 0, 428, 321]",3,2,2
ava_obj_1_738289.jpg,"[0, 319, 428, 640]",0,0,0
ava_obj_1_738289.jpg,"[42, 84, 384, 340]",0,0,0
ava_obj_1_738289.jpg,"[84, 42, 340, 234]",1,1,0
ava_obj_1_738289.jpg,"[0, 168, 428, 489]",0,0,0
ava_obj_1_738289.jpg,"[103, 288, 359, 480]",0,0,0
ava_obj_1_738289.jpg,"[0, 0, 428, 570]",0,0,0
ava_obj_1_738289.jpg,"[84, 0, 340, 342]",1,2,0
ava_obj_1_738289.jpg,"[42, 168, 384, 624]",0,0,0
ava_obj_1_738289.jpg,"[97, 120, 396, 518]",0,0,0
ava_obj_1_738289.jpg,"[89, 263, 345, 604]",0,0,0
ava_obj_1_738289.jpg,"[1, 1, 257, 342]",1,1,0
ava_obj_1_738289.jpg,"[0, 0, 428, 240]",1,1,0
ava_obj_1_738289.jpg,"[0, 84, 428, 324]",0,0,0
ava_obj_1_738289.jpg,"[0, 400, 428, 640]",0,0,0
ava_obj_1_738289.jpg,"[0, 336, 428, 576]",0,0,0
ava_obj_1_738289.jpg,"[42, 84, 298, 228]",1,2,0
ava_obj_1_738289.jpg,"[15, 345, 271, 489]",0,0,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[0, 33, 333, 366]",0,0,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[66, 66, 265, 265]",0,0,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[39, 174, 238, 373]",1,2,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[43, 145, 309, 411]",1,1,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[13, 97, 212, 296]",0,0,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[0, 66, 333, 315]",1,2,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[33, 33, 299, 232]",0,0,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[33, 99, 232, 248]",0,0,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[99, 99, 298, 248]",0,0,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[66, 66, 265, 215]",0,0,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[58, 227, 291, 401]",3,1,2
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[0, 33, 333, 477]",1,2,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[0, 0, 266, 355]",0,0,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[67, 0, 333, 355]",0,0,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[66, 66, 265, 332]",0,0,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[96, 106, 329, 416]",0,0,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[10, 200, 209, 465]",2,1,3
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[0, 66, 333, 253]",0,0,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[33, 99, 232, 211]",0,0,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[99, 99, 298, 211]",0,0,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[0, 0, 333, 187]",0,0,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[39, 284, 305, 433]",1,1,0
k40k_obj_1_farm1_154_349567389_600f40d70a.jpg,"[98, 340, 297, 451]",4,2,1
k40k_obj_2_farm1_154_405615217_1deae2af75.jpg,"[0, 125, 375, 500]",0,0,0
k40k_obj_2_farm1_154_405615217_1deae2af75.jpg,"[0, 276, 225, 500]",3,1,2
