name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000468401.jpg,"[171, 126, 427, 467]",1,2,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[126, 168, 382, 509]",1,1,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[69, 211, 325, 552]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[95, 112, 351, 453]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[0, 168, 427, 408]",4,2,1
coco_obj_1_COCO_train2014_000000468401.jpg,"[171, 168, 427, 312]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[86, 126, 427, 318]",1,1,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[0, 252, 427, 492]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[30, 390, 328, 557]",0,0,0
coco_obj_1_COCO_train2014_000000468401.jpg,"[36, 286, 292, 430]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[274, 103, 683, 512]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[376, 102, 683, 409]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[376, 0, 683, 307]",1,1,0
places_obj_3_zen_garden_00001507.jpg,"[102, 60, 511, 469]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[161, 3, 570, 412]",1,2,0
places_obj_3_zen_garden_00001507.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[255, 0, 664, 307]",3,1,2
places_obj_3_zen_garden_00001507.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[204, 51, 613, 358]",1,2,0
places_obj_3_zen_garden_00001507.jpg,"[223, 198, 632, 504]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[56, 185, 465, 491]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[408, 102, 638, 409]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[408, 0, 638, 307]",1,1,0
places_obj_3_zen_garden_00001507.jpg,"[453, 51, 683, 358]",1,2,0
places_obj_3_zen_garden_00001507.jpg,"[129, 21, 497, 511]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[28, 16, 396, 506]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[255, 102, 664, 332]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[137, 0, 683, 307]",2,1,3
places_obj_3_zen_garden_00001507.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[274, 51, 683, 281]",4,2,1
places_obj_3_zen_garden_00001507.jpg,"[211, 245, 620, 475]",0,0,0
places_obj_3_zen_garden_00001507.jpg,"[91, 48, 500, 278]",0,0,0
ava_obj_3_652810.jpg,"[47, 95, 426, 474]",1,2,0
ava_obj_3_652810.jpg,"[94, 94, 378, 378]",0,0,0
ava_obj_3_652810.jpg,"[94, 0, 568, 474]",4,1,1
ava_obj_3_652810.jpg,"[47, 141, 331, 425]",0,0,0
ava_obj_3_652810.jpg,"[251, 54, 635, 438]",0,0,0
ava_obj_3_652810.jpg,"[67, 1, 451, 385]",0,0,0
ava_obj_3_652810.jpg,"[0, 95, 505, 474]",2,1,3
ava_obj_3_652810.jpg,"[0, 141, 379, 425]",0,0,0
ava_obj_3_652810.jpg,"[94, 94, 473, 378]",0,0,0
ava_obj_3_652810.jpg,"[0, 0, 505, 379]",1,2,0
ava_obj_3_652810.jpg,"[226, 184, 610, 472]",0,0,0
ava_obj_3_652810.jpg,"[227, 66, 611, 354]",0,0,0
ava_obj_3_652810.jpg,"[47, 0, 402, 474]",1,2,0
ava_obj_3_652810.jpg,"[141, 95, 425, 474]",0,0,0
ava_obj_3_652810.jpg,"[0, 95, 284, 474]",0,0,0
ava_obj_3_652810.jpg,"[141, 141, 354, 425]",0,0,0
ava_obj_3_652810.jpg,"[198, 8, 543, 468]",1,1,0
ava_obj_3_652810.jpg,"[291, 3, 636, 463]",0,0,0
ava_obj_3_652810.jpg,"[0, 141, 512, 429]",0,0,0
ava_obj_3_652810.jpg,"[0, 141, 384, 357]",0,0,0
ava_obj_3_652810.jpg,"[94, 188, 478, 404]",0,0,0
ava_obj_3_652810.jpg,"[0, 47, 640, 407]",3,1,2
ava_obj_3_652810.jpg,"[6, 206, 390, 422]",0,0,0
ava_obj_3_652810.jpg,"[189, 85, 573, 301]",1,2,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[0, 0, 429, 429]",1,2,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[42, 126, 385, 469]",4,1,1
coco_obj_3_COCO_train2014_000000388148.jpg,"[168, 84, 425, 341]",0,0,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[84, 84, 341, 341]",0,0,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[10, 262, 267, 519]",0,0,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[104, 372, 361, 629]",0,0,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[0, 84, 429, 405]",1,1,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[0, 0, 429, 321]",0,0,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[84, 126, 341, 319]",1,2,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[168, 84, 425, 277]",0,0,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[92, 173, 349, 365]",0,0,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[156, 20, 413, 212]",0,0,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[0, 0, 429, 572]",3,1,2
coco_obj_3_COCO_train2014_000000388148.jpg,"[84, 84, 341, 427]",2,2,3
coco_obj_3_COCO_train2014_000000388148.jpg,"[168, 42, 425, 385]",0,0,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[102, 167, 402, 567]",0,0,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[23, 179, 366, 636]",0,0,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[8, 178, 265, 520]",0,0,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[0, 84, 429, 325]",1,1,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[168, 126, 425, 270]",0,0,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[84, 126, 341, 270]",1,2,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[145, 196, 402, 340]",0,0,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[112, 140, 412, 308]",0,0,0
coco_obj_3_COCO_train2014_000000388148.jpg,"[39, 397, 339, 565]",0,0,0
places_obj_2_creek_00001317.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_2_creek_00001317.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_2_creek_00001317.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_2_creek_00001317.jpg,"[225, 84, 634, 493]",1,1,0
places_obj_2_creek_00001317.jpg,"[81, 11, 490, 420]",0,0,0
places_obj_2_creek_00001317.jpg,"[266, 3, 675, 412]",0,0,0
places_obj_2_creek_00001317.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_creek_00001317.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_2_creek_00001317.jpg,"[178, 53, 656, 411]",2,2,3
places_obj_2_creek_00001317.jpg,"[115, 153, 593, 511]",0,0,0
places_obj_2_creek_00001317.jpg,"[113, 58, 522, 364]",0,0,0
places_obj_2_creek_00001317.jpg,"[268, 181, 677, 487]",0,0,0
places_obj_2_creek_00001317.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_2_creek_00001317.jpg,"[153, 153, 383, 460]",0,0,0
places_obj_2_creek_00001317.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_creek_00001317.jpg,"[1, 10, 369, 500]",0,0,0
places_obj_2_creek_00001317.jpg,"[256, 14, 624, 504]",1,2,0
places_obj_2_creek_00001317.jpg,"[87, 8, 455, 498]",0,0,0
places_obj_2_creek_00001317.jpg,"[0, 51, 683, 435]",3,1,2
places_obj_2_creek_00001317.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_2_creek_00001317.jpg,"[51, 153, 460, 383]",0,0,0
places_obj_2_creek_00001317.jpg,"[85, 53, 563, 321]",1,2,0
places_obj_2_creek_00001317.jpg,"[144, 193, 553, 423]",0,0,0
places_obj_2_creek_00001317.jpg,"[72, 28, 481, 258]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[67, 165, 333, 431]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[132, 198, 331, 397]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[99, 231, 298, 430]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[48, 111, 247, 310]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[79, 172, 278, 371]",1,1,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[18, 191, 251, 424]",1,2,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[67, 231, 333, 430]",2,2,3
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[0, 165, 333, 414]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[132, 231, 331, 380]",1,1,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[0, 231, 266, 430]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[123, 193, 322, 342]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[44, 82, 277, 256]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[134, 165, 333, 431]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[67, 33, 333, 388]",1,2,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[67, 132, 333, 487]",3,1,2
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[99, 231, 298, 497]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[66, 165, 265, 431]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[47, 94, 246, 359]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[67, 231, 333, 380]",4,3,1
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[0, 264, 333, 451]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[0, 231, 266, 380]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[134, 264, 333, 376]",1,1,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[127, 355, 326, 466]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[15, 385, 214, 496]",0,0,0
ava_obj_2_745376.jpg,"[0, 0, 480, 480]",3,1,2
ava_obj_2_745376.jpg,"[0, 159, 480, 639]",1,2,0
ava_obj_2_745376.jpg,"[0, 288, 288, 575]",0,0,0
ava_obj_2_745376.jpg,"[192, 0, 480, 287]",0,0,0
ava_obj_2_745376.jpg,"[82, 130, 370, 418]",0,0,0
ava_obj_2_745376.jpg,"[178, 267, 466, 555]",0,0,0
ava_obj_2_745376.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_2_745376.jpg,"[0, 279, 480, 639]",1,2,0
ava_obj_2_745376.jpg,"[0, 423, 288, 639]",0,0,0
ava_obj_2_745376.jpg,"[0, 288, 288, 504]",0,0,0
ava_obj_2_745376.jpg,"[192, 423, 480, 639]",0,0,0
ava_obj_2_745376.jpg,"[92, 137, 476, 425]",1,1,0
ava_obj_2_745376.jpg,"[0, 0, 479, 639]",4,1,1
ava_obj_2_745376.jpg,"[0, 256, 287, 639]",0,0,0
ava_obj_2_745376.jpg,"[193, 0, 480, 383]",0,0,0
ava_obj_2_745376.jpg,"[193, 256, 480, 639]",0,0,0
ava_obj_2_745376.jpg,"[192, 96, 479, 479]",0,0,0
ava_obj_2_745376.jpg,"[48, 158, 336, 542]",1,2,0
ava_obj_2_745376.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_2_745376.jpg,"[0, 369, 480, 639]",1,2,0
ava_obj_2_745376.jpg,"[0, 288, 480, 558]",2,1,3
ava_obj_2_745376.jpg,"[0, 477, 288, 639]",0,0,0
ava_obj_2_745376.jpg,"[0, 432, 288, 594]",0,0,0
ava_obj_2_745376.jpg,"[184, 304, 472, 466]",0,0,0
places_obj_2_pasture_00002209.jpg,"[102, 0, 614, 512]",4,2,1
places_obj_2_pasture_00002209.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_2_pasture_00002209.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_2_pasture_00002209.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_2_pasture_00002209.jpg,"[147, 84, 556, 493]",2,1,3
places_obj_2_pasture_00002209.jpg,"[209, 3, 618, 412]",0,0,0
places_obj_2_pasture_00002209.jpg,"[137, 51, 683, 460]",1,1,0
places_obj_2_pasture_00002209.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_2_pasture_00002209.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_2_pasture_00002209.jpg,"[153, 102, 562, 409]",3,2,2
places_obj_2_pasture_00002209.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_2_pasture_00002209.jpg,"[259, 4, 668, 310]",0,0,0
places_obj_2_pasture_00002209.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_2_pasture_00002209.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_pasture_00002209.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_2_pasture_00002209.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_2_pasture_00002209.jpg,"[376, 103, 683, 512]",0,0,0
places_obj_2_pasture_00002209.jpg,"[3, 18, 371, 508]",0,0,0
places_obj_2_pasture_00002209.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_2_pasture_00002209.jpg,"[137, 153, 683, 460]",1,2,0
places_obj_2_pasture_00002209.jpg,"[274, 102, 683, 332]",0,0,0
places_obj_2_pasture_00002209.jpg,"[51, 204, 597, 511]",0,0,0
places_obj_2_pasture_00002209.jpg,"[222, 269, 631, 499]",0,0,0
places_obj_2_pasture_00002209.jpg,"[187, 150, 596, 380]",1,1,0
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[76, 228, 536, 688]",0,0,0
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[0, 152, 614, 766]",0,0,0
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[0, 308, 460, 768]",0,0,0
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[152, 0, 920, 768]",2,1,3
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[410, 154, 1024, 768]",0,0,0
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[111, 94, 725, 708]",1,2,0
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[0, 0, 1024, 768]",3,2,2
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[0, 228, 614, 688]",0,0,0
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[117, 192, 833, 729]",4,1,1
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[60, 92, 674, 552]",0,0,0
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[381, 187, 995, 647]",0,0,0
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[286, 98, 900, 558]",0,0,0
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[76, 154, 536, 768]",0,0,0
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[76, 308, 421, 768]",1,2,0
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[532, 304, 877, 764]",0,0,0
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[532, 154, 992, 768]",0,0,0
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[152, 228, 497, 688]",0,0,0
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[129, 6, 681, 742]",1,1,0
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[0, 192, 1024, 768]",1,1,0
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[0, 304, 614, 649]",0,0,0
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[76, 152, 895, 612]",1,2,0
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[332, 121, 946, 466]",0,0,0
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[280, 284, 894, 629]",0,0,0
k40k_obj_2_farm5_4066_4712889631_59953507f0_b.jpg,"[350, 367, 964, 712]",0,0,0
coco_obj_0_COCO_train2014_000000437391.jpg,"[384, 0, 640, 256]",1,2,0
coco_obj_0_COCO_train2014_000000437391.jpg,"[299, 0, 640, 341]",1,1,0
coco_obj_0_COCO_train2014_000000437391.jpg,"[384, 84, 640, 340]",0,0,0
coco_obj_0_COCO_train2014_000000437391.jpg,"[0, 168, 256, 424]",0,0,0
coco_obj_0_COCO_train2014_000000437391.jpg,"[384, 171, 640, 427]",0,0,0
coco_obj_0_COCO_train2014_000000437391.jpg,"[61, 10, 445, 394]",0,0,0
coco_obj_0_COCO_train2014_000000437391.jpg,"[299, 0, 640, 256]",1,2,0
coco_obj_0_COCO_train2014_000000437391.jpg,"[71, 0, 640, 427]",4,1,1
coco_obj_0_COCO_train2014_000000437391.jpg,"[299, 84, 640, 340]",0,0,0
coco_obj_0_COCO_train2014_000000437391.jpg,"[0, 171, 341, 427]",0,0,0
coco_obj_0_COCO_train2014_000000437391.jpg,"[42, 84, 497, 425]",0,0,0
coco_obj_0_COCO_train2014_000000437391.jpg,"[61, 38, 445, 326]",0,0,0
coco_obj_0_COCO_train2014_000000437391.jpg,"[384, 0, 640, 341]",1,2,0
coco_obj_0_COCO_train2014_000000437391.jpg,"[448, 0, 640, 256]",0,0,0
coco_obj_0_COCO_train2014_000000437391.jpg,"[448, 84, 640, 340]",1,1,0
coco_obj_0_COCO_train2014_000000437391.jpg,"[448, 168, 640, 424]",0,0,0
coco_obj_0_COCO_train2014_000000437391.jpg,"[191, 4, 502, 418]",0,0,0
coco_obj_0_COCO_train2014_000000437391.jpg,"[30, 0, 341, 414]",0,0,0
coco_obj_0_COCO_train2014_000000437391.jpg,"[256, 0, 640, 216]",2,2,3
coco_obj_0_COCO_train2014_000000437391.jpg,"[0, 67, 640, 427]",0,0,0
coco_obj_0_COCO_train2014_000000437391.jpg,"[256, 84, 640, 300]",0,0,0
coco_obj_0_COCO_train2014_000000437391.jpg,"[0, 210, 384, 426]",0,0,0
coco_obj_0_COCO_train2014_000000437391.jpg,"[126, 0, 638, 288]",3,1,2
coco_obj_0_COCO_train2014_000000437391.jpg,"[217, 198, 601, 414]",0,0,0
k40k_obj_1_farm8_7185_6970058253_0a726bacbe.jpg,"[120, 120, 360, 360]",1,1,0
k40k_obj_1_farm8_7185_6970058253_0a726bacbe.jpg,"[80, 0, 480, 400]",1,2,0
k40k_obj_1_farm8_7185_6970058253_0a726bacbe.jpg,"[160, 160, 400, 400]",0,0,0
k40k_obj_1_farm8_7185_6970058253_0a726bacbe.jpg,"[14, 27, 364, 377]",0,0,0
k40k_obj_1_farm8_7185_6970058253_0a726bacbe.jpg,"[116, 23, 416, 323]",0,0,0
k40k_obj_1_farm8_7185_6970058253_0a726bacbe.jpg,"[191, 2, 491, 302]",0,0,0
k40k_obj_1_farm8_7185_6970058253_0a726bacbe.jpg,"[0, 25, 500, 400]",4,1,1
k40k_obj_1_farm8_7185_6970058253_0a726bacbe.jpg,"[120, 160, 420, 385]",1,2,0
k40k_obj_1_farm8_7185_6970058253_0a726bacbe.jpg,"[40, 160, 340, 385]",0,0,0
k40k_obj_1_farm8_7185_6970058253_0a726bacbe.jpg,"[18, 30, 318, 255]",0,0,0
k40k_obj_1_farm8_7185_6970058253_0a726bacbe.jpg,"[126, 71, 476, 333]",0,0,0
k40k_obj_1_farm8_7185_6970058253_0a726bacbe.jpg,"[87, 18, 387, 243]",0,0,0
k40k_obj_1_farm8_7185_6970058253_0a726bacbe.jpg,"[120, 80, 360, 400]",3,2,2
k40k_obj_1_farm8_7185_6970058253_0a726bacbe.jpg,"[160, 120, 340, 360]",1,1,0
k40k_obj_1_farm8_7185_6970058253_0a726bacbe.jpg,"[160, 0, 460, 400]",0,0,0
k40k_obj_1_farm8_7185_6970058253_0a726bacbe.jpg,"[45, 39, 315, 399]",0,0,0
k40k_obj_1_farm8_7185_6970058253_0a726bacbe.jpg,"[225, 23, 495, 383]",0,0,0
k40k_obj_1_farm8_7185_6970058253_0a726bacbe.jpg,"[2, 8, 272, 368]",0,0,0
k40k_obj_1_farm8_7185_6970058253_0a726bacbe.jpg,"[0, 119, 500, 400]",1,2,0
k40k_obj_1_farm8_7185_6970058253_0a726bacbe.jpg,"[80, 160, 380, 328]",0,0,0
k40k_obj_1_farm8_7185_6970058253_0a726bacbe.jpg,"[0, 40, 500, 321]",2,1,3
k40k_obj_1_farm8_7185_6970058253_0a726bacbe.jpg,"[54, 76, 404, 272]",0,0,0
k40k_obj_1_farm8_7185_6970058253_0a726bacbe.jpg,"[177, 157, 477, 325]",0,0,0
k40k_obj_1_farm8_7185_6970058253_0a726bacbe.jpg,"[134, 117, 434, 285]",0,0,0
k40k_obj_1_farm3_2170_2322958004_f8ebee4e55.jpg,"[0, 0, 334, 334]",1,1,0
k40k_obj_1_farm3_2170_2322958004_f8ebee4e55.jpg,"[231, 0, 498, 267]",0,0,0
k40k_obj_1_farm3_2170_2322958004_f8ebee4e55.jpg,"[99, 0, 433, 334]",0,0,0
k40k_obj_1_farm3_2170_2322958004_f8ebee4e55.jpg,"[186, 29, 486, 329]",0,0,0
k40k_obj_1_farm3_2170_2322958004_f8ebee4e55.jpg,"[65, 20, 365, 320]",1,2,0
k40k_obj_1_farm3_2170_2322958004_f8ebee4e55.jpg,"[153, 1, 453, 301]",0,0,0
k40k_obj_1_farm3_2170_2322958004_f8ebee4e55.jpg,"[0, 0, 445, 334]",2,1,3
k40k_obj_1_farm3_2170_2322958004_f8ebee4e55.jpg,"[132, 0, 488, 267]",0,0,0
k40k_obj_1_farm3_2170_2322958004_f8ebee4e55.jpg,"[233, 0, 500, 200]",0,0,0
k40k_obj_1_farm3_2170_2322958004_f8ebee4e55.jpg,"[132, 0, 399, 200]",0,0,0
k40k_obj_1_farm3_2170_2322958004_f8ebee4e55.jpg,"[0, 99, 267, 299]",1,2,0
k40k_obj_1_farm3_2170_2322958004_f8ebee4e55.jpg,"[110, 89, 410, 314]",0,0,0
k40k_obj_1_farm3_2170_2322958004_f8ebee4e55.jpg,"[0, 0, 250, 334]",1,1,0
k40k_obj_1_farm3_2170_2322958004_f8ebee4e55.jpg,"[0, 66, 150, 266]",0,0,0
k40k_obj_1_farm3_2170_2322958004_f8ebee4e55.jpg,"[250, 0, 500, 334]",0,0,0
k40k_obj_1_farm3_2170_2322958004_f8ebee4e55.jpg,"[66, 0, 316, 334]",1,2,0
k40k_obj_1_farm3_2170_2322958004_f8ebee4e55.jpg,"[231, 0, 431, 267]",0,0,0
k40k_obj_1_farm3_2170_2322958004_f8ebee4e55.jpg,"[156, 2, 399, 326]",0,0,0
k40k_obj_1_farm3_2170_2322958004_f8ebee4e55.jpg,"[0, 0, 500, 281]",3,2,2
k40k_obj_1_farm3_2170_2322958004_f8ebee4e55.jpg,"[33, 66, 433, 291]",4,1,1
k40k_obj_1_farm3_2170_2322958004_f8ebee4e55.jpg,"[165, 0, 465, 168]",0,0,0
k40k_obj_1_farm3_2170_2322958004_f8ebee4e55.jpg,"[167, 125, 467, 293]",0,0,0
k40k_obj_1_farm3_2170_2322958004_f8ebee4e55.jpg,"[72, 74, 372, 242]",0,0,0
k40k_obj_1_farm3_2170_2322958004_f8ebee4e55.jpg,"[32, 13, 332, 181]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[33, 0, 370, 337]",3,2,2
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[66, 99, 268, 301]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[0, 33, 269, 302]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[163, 0, 500, 337]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[106, 35, 406, 335]",1,1,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[19, 15, 319, 315]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[0, 0, 449, 337]",4,2,1
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[33, 99, 302, 301]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[132, 68, 491, 337]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[87, 16, 387, 241]",2,1,3
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[91, 103, 391, 328]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[22, 36, 322, 261]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[33, 0, 285, 337]",1,1,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[99, 0, 351, 337]",1,2,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[99, 99, 250, 301]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[231, 0, 483, 337]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[162, 12, 405, 336]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[198, 9, 441, 333]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[33, 99, 433, 324]",1,2,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[33, 99, 333, 267]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[138, 104, 438, 272]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[164, 72, 464, 240]",0,0,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[64, 0, 386, 323]",1,1,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[0, 64, 258, 322]",0,0,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[64, 130, 257, 323]",0,0,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[147, 20, 447, 320]",1,2,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[5, 5, 305, 305]",0,0,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[199, 14, 499, 314]",0,0,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[32, 64, 376, 322]",1,1,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[96, 0, 440, 258]",0,0,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[32, 128, 290, 321]",0,0,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[144, 85, 444, 310]",3,2,2
coco_obj_1_COCO_train2014_000000084653.jpg,"[194, 46, 494, 271]",0,0,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[29, 24, 329, 249]",0,0,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[96, 0, 338, 323]",1,1,0
