name,bbox,score,order_pre,order_final
ava_obj_2_684214.jpg,"[229, 7, 661, 331]",0,0,0
ava_obj_2_684214.jpg,"[240, 0, 601, 482]",0,0,0
ava_obj_2_684214.jpg,"[192, 0, 481, 385]",0,0,0
ava_obj_2_684214.jpg,"[0, 0, 361, 482]",0,0,0
ava_obj_2_684214.jpg,"[336, 48, 625, 433]",0,0,0
ava_obj_2_684214.jpg,"[240, 48, 456, 337]",1,2,0
ava_obj_2_684214.jpg,"[96, 12, 445, 477]",1,1,0
ava_obj_2_684214.jpg,"[0, 0, 720, 405]",4,2,1
ava_obj_2_684214.jpg,"[48, 96, 624, 420]",3,1,2
ava_obj_2_684214.jpg,"[192, 144, 624, 387]",0,0,0
ava_obj_2_684214.jpg,"[144, 158, 720, 482]",0,0,0
ava_obj_2_684214.jpg,"[212, 14, 716, 297]",0,0,0
ava_obj_2_684214.jpg,"[125, 191, 557, 434]",0,0,0
ava_obj_0_815401.jpg,"[294, 0, 634, 340]",1,2,0
ava_obj_0_815401.jpg,"[84, 0, 510, 426]",4,1,1
ava_obj_0_815401.jpg,"[294, 42, 549, 297]",0,0,0
ava_obj_0_815401.jpg,"[300, 84, 640, 424]",0,0,0
ava_obj_0_815401.jpg,"[16, 25, 400, 409]",0,0,0
ava_obj_0_815401.jpg,"[210, 13, 594, 397]",0,0,0
ava_obj_0_815401.jpg,"[42, 0, 496, 340]",1,1,0
ava_obj_0_815401.jpg,"[126, 84, 580, 424]",0,0,0
ava_obj_0_815401.jpg,"[294, 42, 634, 297]",1,2,0
ava_obj_0_815401.jpg,"[126, 84, 466, 339]",0,0,0
ava_obj_0_815401.jpg,"[1, 83, 385, 371]",0,0,0
ava_obj_0_815401.jpg,"[62, 134, 446, 422]",0,0,0
ava_obj_0_815401.jpg,"[294, 0, 549, 340]",0,0,0
ava_obj_0_815401.jpg,"[126, 0, 445, 426]",3,2,2
ava_obj_0_815401.jpg,"[210, 0, 529, 426]",0,0,0
ava_obj_0_815401.jpg,"[385, 0, 640, 340]",0,0,0
ava_obj_0_815401.jpg,"[0, 0, 255, 340]",1,1,0
ava_obj_0_815401.jpg,"[308, 11, 619, 425]",0,0,0
ava_obj_0_815401.jpg,"[0, 0, 640, 360]",2,1,3
ava_obj_0_815401.jpg,"[84, 84, 596, 372]",1,2,0
ava_obj_0_815401.jpg,"[252, 84, 636, 300]",0,0,0
ava_obj_0_815401.jpg,"[85, 112, 469, 328]",0,0,0
ava_obj_0_815401.jpg,"[239, 174, 623, 390]",0,0,0
ava_obj_0_815401.jpg,"[18, 26, 402, 242]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[0, 125, 375, 500]",4,1,1
coco_obj_3_COCO_train2014_000000163180.jpg,"[75, 111, 375, 411]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[150, 185, 375, 409]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[150, 259, 375, 483]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[9, 255, 234, 480]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[13, 122, 275, 384]",3,2,2
coco_obj_3_COCO_train2014_000000163180.jpg,"[0, 111, 375, 392]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[74, 185, 374, 410]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[0, 219, 375, 500]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[111, 332, 336, 500]",1,1,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[150, 185, 375, 353]",1,2,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[50, 247, 275, 415]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[75, 100, 375, 500]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[150, 185, 375, 485]",1,1,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[37, 0, 337, 400]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[28, 21, 253, 321]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[76, 47, 301, 347]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[73, 154, 298, 454]",1,2,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[75, 185, 375, 353]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[74, 332, 374, 500]",1,2,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[0, 111, 375, 321]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[150, 222, 375, 348]",2,1,3
coco_obj_3_COCO_train2014_000000163180.jpg,"[0, 0, 375, 210]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[59, 130, 284, 256]",0,0,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[0, 48, 384, 432]",1,1,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[48, 48, 336, 336]",3,2,2
coco_obj_2_COCO_train2014_000000053731.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[5, 198, 341, 534]",0,0,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[90, 207, 378, 495]",0,0,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[0, 48, 384, 336]",4,1,1
coco_obj_2_COCO_train2014_000000053731.jpg,"[48, 48, 336, 263]",1,2,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[144, 48, 432, 263]",0,0,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[96, 0, 384, 215]",0,0,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[142, 284, 478, 536]",0,0,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[0, 0, 384, 512]",2,1,3
coco_obj_2_COCO_train2014_000000053731.jpg,"[48, 48, 336, 432]",1,2,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[192, 48, 480, 432]",0,0,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[53, 132, 389, 580]",0,0,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[94, 243, 382, 627]",0,0,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[0, 48, 480, 318]",1,1,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[96, 48, 384, 210]",0,0,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[68, 277, 356, 439]",0,0,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[8, 117, 344, 306]",1,2,0
coco_obj_2_COCO_train2014_000000053731.jpg,"[189, 5, 477, 167]",0,0,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[340, 0, 1022, 682]",0,0,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[136, 273, 545, 682]",1,2,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[0, 273, 409, 682]",1,3,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[204, 136, 749, 681]",0,0,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[340, 273, 749, 682]",0,0,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[60, 1, 674, 615]",1,1,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[115, 0, 1024, 682]",0,0,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[0, 137, 727, 682]",1,2,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[272, 272, 817, 681]",0,0,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[0, 272, 545, 681]",1,1,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[476, 272, 1021, 681]",0,0,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[206, 39, 820, 499]",0,0,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[513, 0, 1024, 682]",0,0,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[272, 273, 578, 682]",2,3,3
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[136, 273, 442, 682]",1,1,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[340, 136, 749, 681]",0,0,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[0, 273, 306, 682]",3,2,2
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[71, 5, 568, 667]",1,4,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[204, 222, 1023, 682]",0,0,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[204, 337, 818, 682]",1,2,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[0, 0, 1024, 576]",0,0,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[340, 272, 954, 617]",0,0,0
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[0, 272, 614, 617]",4,1,1
k40k_obj_0_farm8_7284_27443759612_363eccf614_b.jpg,"[263, 77, 979, 479]",0,0,0
ava_obj_3_713661.jpg,"[120, 0, 520, 400]",1,4,0
ava_obj_3_713661.jpg,"[80, 0, 400, 320]",1,2,0
ava_obj_3_713661.jpg,"[240, 0, 560, 320]",4,1,1
ava_obj_3_713661.jpg,"[254, 15, 638, 399]",1,3,0
ava_obj_3_713661.jpg,"[14, 11, 398, 395]",0,0,0
ava_obj_3_713661.jpg,"[194, 3, 578, 387]",1,6,0
ava_obj_3_713661.jpg,"[160, 0, 586, 320]",1,5,0
ava_obj_3_713661.jpg,"[40, 0, 466, 320]",1,3,0
ava_obj_3_713661.jpg,"[120, 80, 439, 320]",1,1,0
ava_obj_3_713661.jpg,"[160, 40, 479, 280]",1,2,0
ava_obj_3_713661.jpg,"[80, 40, 399, 280]",2,4,3
ava_obj_3_713661.jpg,"[53, 61, 501, 397]",0,0,0
ava_obj_3_713661.jpg,"[120, 0, 420, 400]",1,2,0
ava_obj_3_713661.jpg,"[200, 0, 500, 400]",1,1,0
ava_obj_3_713661.jpg,"[280, 0, 520, 320]",0,0,0
ava_obj_3_713661.jpg,"[80, 80, 320, 400]",1,3,0
ava_obj_3_713661.jpg,"[336, 8, 615, 380]",1,4,0
ava_obj_3_713661.jpg,"[2, 27, 281, 399]",0,0,0
ava_obj_3_713661.jpg,"[0, 0, 512, 288]",1,3,0
ava_obj_3_713661.jpg,"[120, 80, 504, 296]",1,2,0
ava_obj_3_713661.jpg,"[120, 40, 632, 328]",0,0,0
ava_obj_3_713661.jpg,"[0, 80, 512, 368]",1,4,0
ava_obj_3_713661.jpg,"[160, 40, 544, 256]",3,1,2
ava_obj_3_713661.jpg,"[72, 135, 456, 351]",0,0,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[0, 74, 300, 374]",1,1,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[74, 74, 299, 298]",1,2,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[37, 111, 262, 335]",0,0,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[5, 148, 305, 448]",0,0,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[111, 238, 336, 463]",0,0,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[67, 13, 292, 238]",0,0,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[0, 74, 375, 355]",1,1,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[0, 148, 300, 373]",0,0,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[37, 148, 262, 316]",0,0,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[41, 213, 266, 381]",0,0,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[52, 29, 352, 254]",1,2,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[16, 264, 278, 460]",0,0,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[0, 37, 300, 437]",3,2,2
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[74, 74, 299, 374]",4,3,1
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[75, 100, 375, 500]",1,1,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[37, 148, 262, 448]",0,0,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[144, 43, 369, 343]",0,0,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[15, 69, 240, 369]",0,0,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[0, 111, 375, 321]",0,0,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[0, 185, 300, 353]",0,0,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[37, 148, 262, 274]",0,0,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[0, 74, 300, 242]",1,1,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[127, 287, 352, 413]",0,0,0
k40k_obj_1_farm2_1365_564861132_ef044e4455.jpg,"[14, 42, 239, 168]",2,2,3
places_obj_3_jewelry_shop_00000321.jpg,"[153, 0, 665, 512]",4,2,1
places_obj_3_jewelry_shop_00000321.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_jewelry_shop_00000321.jpg,"[274, 102, 683, 511]",0,0,0
places_obj_3_jewelry_shop_00000321.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_jewelry_shop_00000321.jpg,"[121, 30, 530, 439]",0,0,0
places_obj_3_jewelry_shop_00000321.jpg,"[214, 66, 623, 475]",1,2,0
places_obj_3_jewelry_shop_00000321.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_3_jewelry_shop_00000321.jpg,"[153, 153, 562, 460]",1,2,0
places_obj_3_jewelry_shop_00000321.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_3_jewelry_shop_00000321.jpg,"[171, 59, 649, 417]",1,1,0
places_obj_3_jewelry_shop_00000321.jpg,"[19, 4, 497, 362]",0,0,0
places_obj_3_jewelry_shop_00000321.jpg,"[35, 142, 513, 500]",0,0,0
places_obj_3_jewelry_shop_00000321.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_jewelry_shop_00000321.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_3_jewelry_shop_00000321.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_jewelry_shop_00000321.jpg,"[234, 5, 602, 495]",1,1,0
places_obj_3_jewelry_shop_00000321.jpg,"[82, 9, 450, 499]",0,0,0
places_obj_3_jewelry_shop_00000321.jpg,"[197, 21, 565, 511]",1,2,0
places_obj_3_jewelry_shop_00000321.jpg,"[0, 128, 683, 512]",2,2,3
places_obj_3_jewelry_shop_00000321.jpg,"[137, 102, 683, 409]",3,1,2
places_obj_3_jewelry_shop_00000321.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_3_jewelry_shop_00000321.jpg,"[153, 153, 562, 383]",0,0,0
places_obj_3_jewelry_shop_00000321.jpg,"[272, 35, 681, 265]",0,0,0
places_obj_3_jewelry_shop_00000321.jpg,"[262, 94, 671, 324]",0,0,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[66, 99, 332, 365]",1,1,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[99, 132, 298, 331]",0,0,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[0, 167, 333, 500]",2,2,3
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[10, 176, 209, 375]",0,0,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[50, 180, 283, 413]",0,0,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[51, 12, 317, 278]",0,0,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[0, 99, 333, 348]",1,2,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[67, 165, 333, 364]",1,1,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[66, 132, 265, 281]",0,0,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[0, 165, 266, 364]",0,0,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[15, 281, 248, 455]",0,0,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[115, 303, 314, 452]",0,0,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[67, 99, 333, 454]",1,3,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[66, 99, 265, 365]",3,1,2
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[0, 99, 266, 454]",4,2,1
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[33, 0, 299, 355]",0,0,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[28, 232, 227, 497]",0,0,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[82, 47, 281, 312]",0,0,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[0, 132, 333, 319]",1,2,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[67, 198, 333, 347]",0,0,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[99, 165, 298, 277]",1,1,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[117, 292, 316, 403]",0,0,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[83, 22, 282, 133]",0,0,0
k40k_obj_2_farm6_5269_5612371267_7c5bfab932.jpg,"[38, 36, 304, 185]",0,0,0
ava_obj_1_916390.jpg,"[128, 0, 768, 640]",1,1,0
ava_obj_1_916390.jpg,"[288, 64, 800, 576]",0,0,0
ava_obj_1_916390.jpg,"[64, 64, 576, 576]",0,0,0
ava_obj_1_916390.jpg,"[64, 0, 448, 384]",0,0,0
ava_obj_1_916390.jpg,"[226, 5, 706, 485]",0,0,0
ava_obj_1_916390.jpg,"[193, 129, 673, 609]",1,2,0
ava_obj_1_916390.jpg,"[160, 64, 800, 544]",4,1,1
ava_obj_1_916390.jpg,"[0, 0, 640, 480]",1,2,0
ava_obj_1_916390.jpg,"[192, 64, 672, 424]",0,0,0
ava_obj_1_916390.jpg,"[0, 64, 480, 424]",0,0,0
ava_obj_1_916390.jpg,"[320, 64, 800, 424]",0,0,0
ava_obj_1_916390.jpg,"[55, 164, 615, 584]",0,0,0
ava_obj_1_916390.jpg,"[192, 0, 672, 640]",2,1,3
ava_obj_1_916390.jpg,"[320, 0, 800, 640]",0,0,0
ava_obj_1_916390.jpg,"[64, 0, 544, 640]",0,0,0
ava_obj_1_916390.jpg,"[7, 56, 439, 632]",0,0,0
ava_obj_1_916390.jpg,"[149, 44, 581, 620]",1,2,0
ava_obj_1_916390.jpg,"[282, 31, 714, 607]",0,0,0
ava_obj_1_916390.jpg,"[0, 64, 800, 514]",3,1,2
ava_obj_1_916390.jpg,"[160, 0, 800, 360]",0,0,0
ava_obj_1_916390.jpg,"[320, 64, 800, 334]",0,0,0
ava_obj_1_916390.jpg,"[0, 64, 480, 334]",0,0,0
ava_obj_1_916390.jpg,"[128, 192, 768, 552]",0,0,0
ava_obj_1_916390.jpg,"[156, 86, 636, 356]",1,2,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[84, 0, 512, 428]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[252, 0, 594, 342]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[210, 0, 466, 256]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[12, 34, 396, 418]",1,3,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[201, 33, 585, 417]",1,2,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[55, 16, 439, 400]",1,1,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[70, 0, 640, 428]",1,1,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[168, 0, 510, 256]",1,2,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[42, 42, 498, 384]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[25, 0, 409, 288]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[178, 86, 562, 374]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[12, 105, 396, 393]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[126, 0, 447, 428]",4,2,1
coco_obj_1_COCO_train2014_000000452259.jpg,"[210, 0, 466, 342]",2,1,3
coco_obj_1_COCO_train2014_000000452259.jpg,"[42, 0, 363, 428]",3,4,2
coco_obj_1_COCO_train2014_000000452259.jpg,"[210, 0, 402, 256]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[224, 9, 535, 423]",1,3,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[326, 0, 637, 414]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[128, 0, 640, 288]",1,2,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[0, 68, 640, 428]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[0, 42, 512, 330]",1,1,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[160, 200, 544, 416]",0,0,0
coco_obj_1_COCO_train2014_000000452259.jpg,"[97, 123, 545, 375]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[106, 317, 429, 640]",1,2,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[216, 317, 539, 640]",3,1,2
coco_obj_3_COCO_train2014_000000185519.jpg,"[106, 209, 537, 640]",4,3,1
coco_obj_3_COCO_train2014_000000185519.jpg,"[0, 317, 323, 640]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[159, 265, 482, 588]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[106, 47, 429, 370]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[159, 398, 482, 640]",1,3,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[106, 317, 537, 640]",1,2,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[53, 398, 376, 640]",1,4,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[0, 265, 431, 588]",1,5,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[18, 273, 341, 515]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[5, 0, 436, 323]",1,1,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[159, 256, 447, 640]",1,1,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[106, 128, 490, 640]",1,2,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[53, 256, 341, 640]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[0, 128, 384, 640]",2,3,3
coco_obj_3_COCO_train2014_000000185519.jpg,"[57, 31, 380, 461]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[207, 161, 530, 591]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[106, 459, 429, 640]",1,4,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[216, 459, 539, 640]",1,1,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[108, 398, 539, 640]",1,2,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[0, 398, 431, 640]",1,3,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[159, 424, 482, 605]",0,0,0
coco_obj_3_COCO_train2014_000000185519.jpg,"[197, 358, 520, 539]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[222, 37, 447, 262]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[111, 0, 486, 375]",1,3,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[74, 37, 374, 337]",1,2,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[0, 21, 300, 321]",3,1,2
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[127, 66, 427, 366]",1,4,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[100, 37, 500, 337]",1,3,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[37, 0, 437, 300]",1,2,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[74, 74, 374, 299]",4,4,1
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[111, 37, 411, 262]",1,1,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[142, 107, 442, 332]",1,5,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[222, 37, 390, 262]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[0, 10, 270, 370]",1,3,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[139, 14, 409, 374]",1,1,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[0, 37, 500, 318]",1,4,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[37, 74, 337, 242]",1,1,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[200, 111, 500, 279]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[185, 74, 485, 242]",0,0,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[68, 124, 468, 349]",1,2,0
k40k_obj_0_farm4_3346_3629883731_a710a77d29.jpg,"[25, 133, 325, 301]",2,3,3
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 0, 426, 426]",4,3,1
coco_obj_3_COCO_train2014_000000390785.jpg,"[42, 126, 382, 466]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[126, 0, 381, 255]",1,2,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[77, 135, 332, 390]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[168, 181, 423, 436]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[8, 231, 263, 486]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 0, 426, 319]",3,1,2
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 126, 426, 445]",1,3,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[84, 84, 424, 339]",1,2,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 245, 340, 500]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[117, 219, 372, 410]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[77, 243, 332, 434]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[42, 0, 417, 500]",1,3,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[126, 0, 350, 300]",1,1,0
