name,bbox,score,order_pre,order_final
ava_obj_3_885301.jpg,"[120, 604, 438, 782]",0,0,0
ava_obj_3_885301.jpg,"[110, 525, 428, 703]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 66, 265, 331]",3,2,2
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 99, 199, 298]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[231, 66, 496, 331]",1,1,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[33, 66, 232, 265]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[101, 22, 401, 322]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[175, 0, 475, 300]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 0, 442, 332]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 99, 265, 298]",2,2,3
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[231, 99, 496, 298]",4,1,1
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[132, 66, 486, 331]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 33, 265, 232]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[54, 98, 354, 323]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 66, 199, 331]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[264, 67, 463, 332]",1,1,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[33, 99, 182, 298]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[297, 99, 446, 298]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[101, 3, 344, 327]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[12, 4, 255, 328]",1,2,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 51, 500, 332]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 99, 300, 267]",1,2,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[200, 99, 500, 267]",1,1,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[5, 158, 305, 326]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[79, 4, 429, 200]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[0, 102, 512, 614]",4,1,1
places_obj_0_parking_lot_00001037.jpg,"[102, 232, 511, 641]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[102, 255, 409, 562]",1,2,0
places_obj_0_parking_lot_00001037.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[201, 84, 508, 391]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[17, 176, 375, 534]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[0, 153, 512, 537]",2,1,3
places_obj_0_parking_lot_00001037.jpg,"[103, 255, 512, 562]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[0, 255, 409, 562]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_0_parking_lot_00001037.jpg,"[101, 86, 459, 354]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[130, 204, 488, 472]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[0, 0, 480, 641]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[204, 153, 492, 537]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[102, 153, 390, 537]",3,2,2
places_obj_0_parking_lot_00001037.jpg,"[102, 257, 390, 641]",1,2,0
places_obj_0_parking_lot_00001037.jpg,"[128, 0, 512, 512]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[9, 130, 367, 607]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_0_parking_lot_00001037.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_0_parking_lot_00001037.jpg,"[83, 372, 492, 602]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[117, 269, 475, 470]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[45, 211, 403, 412]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[50, 48, 408, 249]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[340, 0, 1023, 683]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[68, 68, 614, 614]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[340, 272, 749, 681]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[272, 68, 818, 614]",1,1,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[340, 0, 749, 409]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[130, 50, 744, 664]",4,3,1
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[68, 0, 978, 683]",3,1,2
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[272, 0, 818, 409]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[272, 274, 818, 683]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[340, 68, 886, 477]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[68, 272, 614, 681]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[223, 121, 837, 581]",1,2,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[272, 68, 681, 614]",1,1,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[136, 68, 545, 614]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[340, 272, 647, 681]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[340, 0, 749, 546]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[408, 0, 920, 683]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[147, 6, 644, 668]",1,2,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[68, 136, 887, 596]",2,1,3
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[136, 338, 750, 683]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[136, 68, 750, 413]",1,2,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[340, 68, 954, 413]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[204, 0, 1023, 460]",0,0,0
k40k_obj_0_farm5_4130_4968695514_5ed810a13c_b.jpg,"[229, 163, 843, 508]",0,0,0
places_obj_3_candy_store_00004595.jpg,"[0, 48, 384, 432]",4,2,1
places_obj_3_candy_store_00004595.jpg,"[0, 144, 480, 624]",1,1,0
places_obj_3_candy_store_00004595.jpg,"[0, 96, 288, 384]",0,0,0
places_obj_3_candy_store_00004595.jpg,"[96, 96, 384, 384]",0,0,0
places_obj_3_candy_store_00004595.jpg,"[170, 272, 458, 560]",0,0,0
places_obj_3_candy_store_00004595.jpg,"[92, 292, 428, 628]",0,0,0
places_obj_3_candy_store_00004595.jpg,"[0, 96, 384, 384]",2,1,3
places_obj_3_candy_store_00004595.jpg,"[0, 0, 480, 360]",1,2,0
places_obj_3_candy_store_00004595.jpg,"[96, 144, 480, 432]",0,0,0
places_obj_3_candy_store_00004595.jpg,"[0, 144, 288, 360]",0,0,0
places_obj_3_candy_store_00004595.jpg,"[102, 62, 438, 314]",0,0,0
places_obj_3_candy_store_00004595.jpg,"[105, 285, 393, 501]",0,0,0
places_obj_3_candy_store_00004595.jpg,"[0, 3, 480, 643]",3,1,2
places_obj_3_candy_store_00004595.jpg,"[96, 48, 384, 431]",0,0,0
places_obj_3_candy_store_00004595.jpg,"[0, 96, 288, 479]",1,2,0
places_obj_3_candy_store_00004595.jpg,"[0, 0, 288, 383]",0,0,0
places_obj_3_candy_store_00004595.jpg,"[167, 92, 455, 476]",0,0,0
places_obj_3_candy_store_00004595.jpg,"[106, 247, 394, 631]",0,0,0
places_obj_3_candy_store_00004595.jpg,"[0, 144, 480, 414]",1,2,0
places_obj_3_candy_store_00004595.jpg,"[0, 96, 384, 312]",1,1,0
places_obj_3_candy_store_00004595.jpg,"[0, 0, 480, 270]",0,0,0
places_obj_3_candy_store_00004595.jpg,"[134, 25, 470, 214]",0,0,0
places_obj_3_candy_store_00004595.jpg,"[63, 456, 351, 618]",0,0,0
places_obj_3_candy_store_00004595.jpg,"[142, 110, 430, 272]",0,0,0
k40k_obj_2_farm1_238_444862080_5921e7326c.jpg,"[33, 165, 298, 430]",2,2,3
k40k_obj_2_farm1_238_444862080_5921e7326c.jpg,"[66, 132, 265, 331]",0,0,0
k40k_obj_2_farm1_238_444862080_5921e7326c.jpg,"[66, 198, 265, 397]",1,1,0
k40k_obj_2_farm1_238_444862080_5921e7326c.jpg,"[66, 29, 331, 294]",0,0,0
k40k_obj_2_farm1_238_444862080_5921e7326c.jpg,"[15, 50, 247, 282]",0,0,0
k40k_obj_2_farm1_238_444862080_5921e7326c.jpg,"[82, 58, 281, 257]",0,0,0
k40k_obj_2_farm1_238_444862080_5921e7326c.jpg,"[0, 198, 332, 447]",4,1,1
k40k_obj_2_farm1_238_444862080_5921e7326c.jpg,"[66, 165, 265, 314]",0,0,0
k40k_obj_2_farm1_238_444862080_5921e7326c.jpg,"[33, 165, 298, 364]",1,2,0
k40k_obj_2_farm1_238_444862080_5921e7326c.jpg,"[28, 317, 227, 466]",0,0,0
k40k_obj_2_farm1_238_444862080_5921e7326c.jpg,"[100, 257, 299, 406]",0,0,0
k40k_obj_2_farm1_238_444862080_5921e7326c.jpg,"[70, 115, 269, 264]",0,0,0
k40k_obj_2_farm1_238_444862080_5921e7326c.jpg,"[33, 132, 298, 486]",1,2,0
k40k_obj_2_farm1_238_444862080_5921e7326c.jpg,"[66, 165, 265, 430]",3,1,2
k40k_obj_2_farm1_238_444862080_5921e7326c.jpg,"[0, 165, 199, 430]",0,0,0
k40k_obj_2_farm1_238_444862080_5921e7326c.jpg,"[133, 198, 332, 463]",0,0,0
k40k_obj_2_farm1_238_444862080_5921e7326c.jpg,"[131, 114, 330, 379]",0,0,0
k40k_obj_2_farm1_238_444862080_5921e7326c.jpg,"[26, 41, 291, 394]",0,0,0
k40k_obj_2_farm1_238_444862080_5921e7326c.jpg,"[33, 198, 298, 347]",1,2,0
k40k_obj_2_farm1_238_444862080_5921e7326c.jpg,"[0, 231, 332, 417]",1,1,0
k40k_obj_2_farm1_238_444862080_5921e7326c.jpg,"[0, 165, 265, 314]",0,0,0
k40k_obj_2_farm1_238_444862080_5921e7326c.jpg,"[66, 198, 265, 310]",0,0,0
k40k_obj_2_farm1_238_444862080_5921e7326c.jpg,"[128, 94, 327, 205]",0,0,0
k40k_obj_2_farm1_238_444862080_5921e7326c.jpg,"[46, 127, 245, 238]",0,0,0
ava_obj_2_711781.jpg,"[48, 192, 336, 480]",0,0,0
ava_obj_2_711781.jpg,"[96, 0, 576, 480]",2,2,3
ava_obj_2_711781.jpg,"[0, 96, 384, 480]",0,0,0
ava_obj_2_711781.jpg,"[256, 96, 640, 480]",1,1,0
ava_obj_2_711781.jpg,"[96, 144, 384, 432]",0,0,0
ava_obj_2_711781.jpg,"[57, 11, 441, 395]",0,0,0
ava_obj_2_711781.jpg,"[0, 0, 640, 480]",3,1,2
ava_obj_2_711781.jpg,"[0, 192, 384, 480]",0,0,0
ava_obj_2_711781.jpg,"[96, 144, 480, 432]",1,2,0
ava_obj_2_711781.jpg,"[0, 96, 384, 384]",0,0,0
ava_obj_2_711781.jpg,"[134, 24, 518, 312]",0,0,0
ava_obj_2_711781.jpg,"[24, 11, 472, 347]",0,0,0
ava_obj_2_711781.jpg,"[48, 96, 336, 480]",0,0,0
ava_obj_2_711781.jpg,"[96, 192, 311, 480]",0,0,0
ava_obj_2_711781.jpg,"[336, 96, 624, 480]",0,0,0
ava_obj_2_711781.jpg,"[240, 0, 600, 480]",1,1,0
ava_obj_2_711781.jpg,"[144, 144, 359, 432]",0,0,0
ava_obj_2_711781.jpg,"[137, 14, 482, 474]",1,2,0
ava_obj_2_711781.jpg,"[0, 120, 640, 480]",4,1,1
ava_obj_2_711781.jpg,"[0, 240, 384, 456]",0,0,0
ava_obj_2_711781.jpg,"[48, 96, 560, 384]",1,2,0
ava_obj_2_711781.jpg,"[215, 100, 599, 316]",0,0,0
ava_obj_2_711781.jpg,"[11, 81, 395, 297]",0,0,0
ava_obj_2_711781.jpg,"[131, 152, 515, 368]",0,0,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[99, 0, 433, 335]",3,1,2
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[132, 33, 332, 234]",0,0,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[66, 0, 334, 268]",0,0,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[189, 24, 489, 324]",0,0,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[17, 32, 317, 332]",0,0,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[75, 16, 375, 316]",1,2,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[33, 0, 479, 335]",4,1,1
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[0, 33, 357, 301]",0,0,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[99, 33, 366, 234]",1,2,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[143, 33, 500, 301]",0,0,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[132, 66, 399, 267]",0,0,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[115, 105, 415, 330]",0,0,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[132, 0, 383, 335]",1,1,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[66, 0, 317, 335]",0,0,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[165, 33, 315, 234]",1,2,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[198, 0, 449, 335]",0,0,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[11, 7, 254, 331]",0,0,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[252, 9, 495, 333]",0,0,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[0, 33, 500, 314]",2,2,3
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[66, 0, 466, 225]",1,1,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[168, 106, 468, 274]",0,0,0
k40k_obj_1_farm4_3775_10284482205_5f346186ec.jpg,"[83, 133, 383, 301]",0,0,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[352, 0, 640, 288]",1,2,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[396, 0, 612, 216]",4,1,1
coco_obj_0_COCO_train2014_000000127905.jpg,"[216, 0, 576, 360]",0,0,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[108, 0, 396, 288]",0,0,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[133, 8, 478, 353]",0,0,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[1, 0, 346, 345]",0,0,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[352, 0, 640, 216]",3,1,2
coco_obj_0_COCO_train2014_000000127905.jpg,"[216, 0, 600, 288]",1,2,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[108, 0, 492, 288]",0,0,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[31, 53, 415, 341]",0,0,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[165, 43, 549, 331]",0,0,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[255, 52, 639, 340]",0,0,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[396, 0, 558, 216]",0,0,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[396, 0, 612, 288]",2,2,3
coco_obj_0_COCO_train2014_000000127905.jpg,"[468, 0, 630, 216]",1,1,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[324, 0, 594, 360]",0,0,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[180, 0, 396, 288]",0,0,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[6, 7, 257, 341]",0,0,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[128, 0, 640, 288]",1,2,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[256, 0, 640, 216]",1,1,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[216, 36, 600, 252]",0,0,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[0, 36, 512, 324]",0,0,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[55, 135, 439, 351]",0,0,0
coco_obj_0_COCO_train2014_000000127905.jpg,"[3, 48, 387, 264]",0,0,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[125, 0, 500, 375]",3,1,2
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[111, 37, 411, 337]",0,0,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[185, 74, 410, 299]",0,0,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[4, 73, 304, 373]",0,0,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[20, 3, 370, 353]",0,0,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[194, 11, 494, 311]",2,2,3
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[100, 37, 500, 337]",1,2,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[37, 0, 437, 300]",0,0,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[200, 37, 500, 262]",4,1,1
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[78, 74, 378, 299]",0,0,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[13, 37, 313, 262]",0,0,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[219, 0, 500, 375]",1,1,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[259, 74, 427, 299]",1,2,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[222, 37, 390, 262]",0,0,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[13, 9, 283, 369]",0,0,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[0, 37, 500, 318]",0,0,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[37, 0, 437, 225]",0,0,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[200, 74, 500, 242]",1,1,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[79, 105, 429, 301]",0,0,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[57, 156, 357, 324]",0,0,0
k40k_obj_0_farm3_2376_2149602925_3d696098ab.jpg,"[137, 35, 437, 203]",1,2,0
places_obj_2_sushi_bar_00000767.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[274, 0, 683, 409]",1,1,0
places_obj_2_sushi_bar_00000767.jpg,"[376, 51, 683, 358]",1,2,0
places_obj_2_sushi_bar_00000767.jpg,"[66, 94, 475, 503]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[1, 0, 683, 512]",3,2,2
places_obj_2_sushi_bar_00000767.jpg,"[274, 51, 683, 358]",2,1,3
places_obj_2_sushi_bar_00000767.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[153, 158, 562, 464]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[94, 113, 503, 419]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[299, 0, 683, 512]",4,2,1
places_obj_2_sushi_bar_00000767.jpg,"[408, 51, 638, 358]",1,1,0
places_obj_2_sushi_bar_00000767.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[165, 12, 533, 502]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[73, 17, 441, 507]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[0, 51, 683, 435]",1,2,0
places_obj_2_sushi_bar_00000767.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[274, 51, 683, 281]",1,1,0
places_obj_2_sushi_bar_00000767.jpg,"[10, 184, 556, 491]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[120, 149, 529, 379]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[140, 0, 498, 358]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 0, 358, 358]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[105, 35, 391, 321]",1,2,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[63, 50, 363, 350]",1,1,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[80, 5, 430, 355]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[199, 35, 499, 335]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 0, 381, 286]",4,1,1
coco_obj_0_COCO_train2014_000000393887.jpg,"[23, 0, 500, 358]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 72, 381, 358]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 70, 286, 284]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[70, 105, 356, 319]",1,2,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[136, 82, 436, 307]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[70, 0, 338, 358]",3,1,2
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 0, 268, 358]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[140, 0, 408, 358]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[232, 0, 500, 358]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[200, 14, 443, 338]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[118, 1, 361, 325]",1,2,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 77, 500, 358]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 140, 300, 308]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[35, 105, 335, 273]",2,1,3
coco_obj_0_COCO_train2014_000000393887.jpg,"[70, 76, 420, 272]",1,2,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[129, 133, 479, 329]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[0, 126, 427, 553]",1,1,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[86, 84, 427, 425]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[168, 126, 424, 382]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[152, 333, 408, 589]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[58, 268, 356, 566]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[23, 159, 321, 457]",1,2,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[0, 168, 427, 488]",1,1,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[84, 126, 425, 382]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[171, 126, 427, 318]",1,2,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[126, 168, 382, 360]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[0, 42, 427, 362]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[3, 355, 301, 578]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[86, 84, 427, 539]",4,1,1
coco_obj_1_COCO_train2014_000000043161.jpg,"[171, 126, 427, 467]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[126, 168, 382, 509]",3,2,2
coco_obj_1_COCO_train2014_000000043161.jpg,"[0, 84, 341, 539]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[38, 116, 294, 457]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[29, 170, 370, 624]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[86, 126, 427, 318]",2,1,3
coco_obj_1_COCO_train2014_000000043161.jpg,"[171, 168, 427, 312]",1,2,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[0, 168, 427, 408]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[86, 336, 427, 528]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[0, 336, 341, 528]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[80, 243, 336, 387]",0,0,0
k40k_obj_1_farm6_5493_12180689063_abe578f516.jpg,"[224, 64, 480, 320]",0,0,0
k40k_obj_1_farm6_5493_12180689063_abe578f516.jpg,"[32, 0, 352, 320]",2,1,3
k40k_obj_1_farm6_5493_12180689063_abe578f516.jpg,"[128, 32, 384, 288]",0,0,0
k40k_obj_1_farm6_5493_12180689063_abe578f516.jpg,"[0, 64, 256, 320]",1,2,0
k40k_obj_1_farm6_5493_12180689063_abe578f516.jpg,"[256, 64, 448, 256]",0,0,0
k40k_obj_1_farm6_5493_12180689063_abe578f516.jpg,"[164, 4, 464, 304]",0,0,0
k40k_obj_1_farm6_5493_12180689063_abe578f516.jpg,"[159, 64, 500, 320]",0,0,0
k40k_obj_1_farm6_5493_12180689063_abe578f516.jpg,"[0, 0, 426, 320]",1,2,0
k40k_obj_1_farm6_5493_12180689063_abe578f516.jpg,"[224, 64, 480, 256]",0,0,0
k40k_obj_1_farm6_5493_12180689063_abe578f516.jpg,"[244, 128, 500, 320]",0,0,0
k40k_obj_1_farm6_5493_12180689063_abe578f516.jpg,"[51, 69, 351, 294]",3,1,2
