name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000404221.jpg,"[93, 14, 344, 348]",1,2,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[252, 108, 636, 323]",1,1,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[72, 36, 584, 324]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[144, 72, 528, 287]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[114, 25, 498, 241]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[80, 122, 464, 338]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[200, 139, 584, 355]",1,2,0
places_obj_3_art_gallery_00002932.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[357, 51, 766, 460]",1,1,0
places_obj_3_art_gallery_00002932.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[223, 15, 686, 478]",2,2,3
places_obj_3_art_gallery_00002932.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[0, 51, 546, 460]",1,2,0
places_obj_3_art_gallery_00002932.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[357, 102, 766, 409]",1,3,0
places_obj_3_art_gallery_00002932.jpg,"[204, 51, 750, 460]",1,1,0
places_obj_3_art_gallery_00002932.jpg,"[184, 157, 647, 504]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_art_gallery_00002932.jpg,"[510, 102, 740, 409]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[357, 0, 741, 512]",3,2,2
places_obj_3_art_gallery_00002932.jpg,"[268, 1, 643, 501]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[0, 0, 772, 434]",4,1,1
places_obj_3_art_gallery_00002932.jpg,"[0, 153, 463, 413]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[0, 102, 617, 449]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[155, 102, 772, 449]",0,0,0
places_obj_3_art_gallery_00002932.jpg,"[78, 68, 541, 328]",1,2,0
places_obj_3_art_gallery_00002932.jpg,"[132, 32, 672, 335]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[99, 0, 432, 333]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[165, 0, 364, 199]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[66, 33, 332, 299]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[198, 29, 498, 329]",3,2,2
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[4, 7, 304, 307]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[158, 10, 458, 310]",2,1,3
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[56, 0, 500, 333]",1,2,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[33, 33, 388, 299]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[132, 33, 398, 232]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[171, 93, 471, 318]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[94, 95, 394, 320]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[185, 21, 485, 246]",1,1,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[198, 0, 447, 333]",4,1,1
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[198, 0, 347, 199]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[10, 6, 253, 330]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[252, 3, 495, 327]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[66, 0, 466, 225]",1,1,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[99, 33, 399, 201]",1,2,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[17, 151, 317, 319]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[89, 98, 439, 294]",0,0,0
k40k_obj_1_farm4_3634_3547822610_cc74df5bde.jpg,"[50, 108, 350, 276]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[132, 67, 398, 333]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[301, 99, 500, 298]",4,2,1
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[132, 134, 331, 333]",1,1,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[81, 4, 381, 304]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[145, 66, 500, 332]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[0, 134, 266, 333]",1,1,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[66, 132, 332, 331]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[231, 99, 497, 298]",1,2,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[62, 29, 412, 291]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[132, 67, 331, 333]",2,1,3
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[351, 99, 500, 298]",1,2,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[132, 134, 281, 333]",3,4,2
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[301, 66, 500, 332]",1,3,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[226, 4, 469, 328]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[200, 132, 500, 300]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[0, 165, 300, 333]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[165, 165, 465, 333]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[20, 0, 320, 168]",1,2,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[24, 130, 374, 326]",1,1,0
places_obj_2_bullring_00001277.jpg,"[51, 0, 563, 512]",4,1,1
places_obj_2_bullring_00001277.jpg,"[0, 103, 409, 512]",3,2,2
places_obj_2_bullring_00001277.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_bullring_00001277.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_2_bullring_00001277.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_2_bullring_00001277.jpg,"[121, 35, 504, 418]",0,0,0
places_obj_2_bullring_00001277.jpg,"[0, 0, 639, 479]",2,1,3
places_obj_2_bullring_00001277.jpg,"[0, 129, 511, 512]",1,2,0
places_obj_2_bullring_00001277.jpg,"[51, 102, 434, 389]",0,0,0
places_obj_2_bullring_00001277.jpg,"[204, 51, 587, 338]",0,0,0
places_obj_2_bullring_00001277.jpg,"[6, 58, 389, 345]",0,0,0
places_obj_2_bullring_00001277.jpg,"[141, 6, 524, 293]",0,0,0
places_obj_2_bullring_00001277.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_2_bullring_00001277.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_bullring_00001277.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_2_bullring_00001277.jpg,"[357, 0, 587, 307]",0,0,0
places_obj_2_bullring_00001277.jpg,"[244, 1, 627, 511]",0,0,0
places_obj_2_bullring_00001277.jpg,"[107, 0, 490, 510]",1,2,0
places_obj_2_bullring_00001277.jpg,"[0, 51, 639, 410]",1,2,0
places_obj_2_bullring_00001277.jpg,"[51, 0, 562, 287]",0,0,0
places_obj_2_bullring_00001277.jpg,"[0, 153, 639, 512]",1,1,0
places_obj_2_bullring_00001277.jpg,"[0, 102, 383, 317]",0,0,0
places_obj_2_bullring_00001277.jpg,"[224, 149, 607, 364]",0,0,0
places_obj_2_bullring_00001277.jpg,"[50, 277, 433, 492]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[74, 0, 448, 374]",2,1,3
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[185, 111, 409, 335]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[74, 111, 298, 335]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[185, 37, 484, 336]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[12, 8, 312, 308]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[53, 57, 353, 357]",1,2,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[2, 0, 500, 374]",1,1,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[74, 111, 373, 335]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[111, 74, 410, 298]",1,2,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[39, 145, 339, 370]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[17, 58, 317, 283]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[153, 114, 453, 339]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[185, 37, 409, 336]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[222, 0, 446, 299]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[259, 37, 483, 336]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[222, 75, 446, 374]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[111, 0, 391, 374]",1,1,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[45, 5, 315, 365]",1,2,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[37, 111, 437, 336]",3,2,2
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[100, 74, 500, 299]",1,1,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[0, 0, 500, 281]",1,4,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[111, 111, 411, 279]",4,3,1
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_1_farm2_1246_1439475506_eb39e31d6f.jpg,"[34, 3, 384, 199]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[0, 153, 512, 665]",4,2,1
places_obj_0_kitchen_00004729.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[103, 51, 512, 460]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[205, 204, 512, 511]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[102, 306, 511, 715]",3,1,2
places_obj_0_kitchen_00004729.jpg,"[108, 14, 415, 321]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[0, 255, 512, 639]",2,1,3
places_obj_0_kitchen_00004729.jpg,"[102, 204, 511, 511]",1,2,0
places_obj_0_kitchen_00004729.jpg,"[204, 255, 511, 485]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[0, 357, 512, 741]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[49, 160, 356, 390]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[0, 0, 512, 682]",1,1,0
places_obj_0_kitchen_00004729.jpg,"[205, 204, 512, 613]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[153, 255, 460, 664]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[51, 204, 460, 750]",1,2,0
places_obj_0_kitchen_00004729.jpg,"[98, 131, 405, 540]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[188, 62, 495, 471]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[0, 357, 512, 645]",1,1,0
places_obj_0_kitchen_00004729.jpg,"[102, 306, 511, 536]",1,2,0
places_obj_0_kitchen_00004729.jpg,"[204, 306, 511, 478]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[38, 449, 396, 650]",0,0,0
places_obj_0_kitchen_00004729.jpg,"[113, 249, 471, 450]",0,0,0
places_obj_1_picnic_area_00004991.jpg,"[153, 0, 664, 512]",1,2,0
places_obj_1_picnic_area_00004991.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_1_picnic_area_00004991.jpg,"[102, 205, 409, 512]",0,0,0
places_obj_1_picnic_area_00004991.jpg,"[204, 205, 511, 512]",2,3,3
places_obj_1_picnic_area_00004991.jpg,"[72, 9, 531, 468]",1,1,0
places_obj_1_picnic_area_00004991.jpg,"[290, 7, 749, 466]",0,0,0
places_obj_1_picnic_area_00004991.jpg,"[102, 103, 648, 512]",1,2,0
places_obj_1_picnic_area_00004991.jpg,"[102, 205, 511, 512]",1,1,0
places_obj_1_picnic_area_00004991.jpg,"[218, 42, 677, 386]",0,0,0
places_obj_1_picnic_area_00004991.jpg,"[16, 104, 475, 448]",0,0,0
places_obj_1_picnic_area_00004991.jpg,"[299, 111, 758, 455]",0,0,0
places_obj_1_picnic_area_00004991.jpg,"[77, 52, 536, 396]",0,0,0
places_obj_1_picnic_area_00004991.jpg,"[204, 0, 588, 512]",4,2,1
places_obj_1_picnic_area_00004991.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_1_picnic_area_00004991.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_1_picnic_area_00004991.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_picnic_area_00004991.jpg,"[119, 2, 490, 496]",1,1,0
places_obj_1_picnic_area_00004991.jpg,"[391, 9, 762, 503]",0,0,0
places_obj_1_picnic_area_00004991.jpg,"[51, 153, 663, 497]",1,2,0
places_obj_1_picnic_area_00004991.jpg,"[51, 254, 510, 512]",3,1,2
places_obj_1_picnic_area_00004991.jpg,"[153, 102, 765, 446]",0,0,0
places_obj_1_picnic_area_00004991.jpg,"[153, 204, 612, 462]",0,0,0
places_obj_1_picnic_area_00004991.jpg,"[255, 254, 714, 512]",0,0,0
places_obj_1_picnic_area_00004991.jpg,"[166, 42, 701, 342]",0,0,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[48, 0, 528, 480]",1,2,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[192, 96, 576, 480]",0,0,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[0, 0, 384, 384]",4,1,1
coco_obj_2_COCO_train2014_000000255489.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[198, 4, 582, 388]",0,0,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[13, 93, 397, 477]",0,0,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_2_COCO_train2014_000000255489.jpg,"[48, 48, 432, 336]",1,2,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[144, 144, 528, 432]",0,0,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[96, 96, 480, 384]",0,0,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[49, 178, 433, 466]",0,0,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[196, 5, 580, 293]",0,0,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[96, 0, 456, 480]",1,2,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[192, 96, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[0, 0, 360, 480]",2,1,3
coco_obj_2_COCO_train2014_000000255489.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[205, 11, 550, 471]",0,0,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[151, 1, 496, 461]",0,0,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[0, 48, 640, 408]",0,0,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[0, 0, 512, 288]",1,2,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[128, 144, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[0, 48, 384, 264]",1,1,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[110, 234, 494, 450]",0,0,0
coco_obj_2_COCO_train2014_000000255489.jpg,"[38, 162, 422, 378]",0,0,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[111, 0, 486, 375]",3,2,2
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[74, 0, 374, 300]",1,1,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[148, 0, 373, 225]",0,0,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[185, 37, 410, 262]",0,0,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[4, 29, 304, 329]",0,0,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[56, 62, 356, 362]",0,0,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[74, 0, 474, 300]",4,1,1
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[185, 37, 485, 262]",1,2,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[8, 11, 308, 236]",0,0,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[15, 68, 415, 368]",0,0,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[192, 135, 492, 360]",0,0,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[148, 0, 429, 375]",2,2,3
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[185, 0, 353, 225]",0,0,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[185, 74, 353, 299]",0,0,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[229, 6, 499, 366]",0,0,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[1, 1, 271, 361]",0,0,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[111, 37, 411, 205]",0,0,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[0, 37, 400, 262]",1,1,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[100, 111, 500, 336]",0,0,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[148, 111, 448, 279]",1,2,0
k40k_obj_3_farm1_226_444565858_2eb2e506d0.jpg,"[58, 184, 358, 352]",0,0,0
ava_obj_0_946874.jpg,"[361, 110, 800, 549]",3,1,2
ava_obj_0_946874.jpg,"[471, 216, 800, 545]",0,0,0
ava_obj_0_946874.jpg,"[432, 162, 761, 491]",2,2,3
ava_obj_0_946874.jpg,"[378, 216, 707, 545]",0,0,0
ava_obj_0_946874.jpg,"[162, 0, 711, 549]",0,0,0
ava_obj_0_946874.jpg,"[66, 31, 546, 511]",0,0,0
ava_obj_0_946874.jpg,"[361, 216, 800, 545]",1,1,0
ava_obj_0_946874.jpg,"[215, 110, 800, 549]",1,2,0
ava_obj_0_946874.jpg,"[270, 162, 709, 491]",0,0,0
ava_obj_0_946874.jpg,"[361, 108, 800, 437]",0,0,0
ava_obj_0_946874.jpg,"[115, 158, 595, 518]",0,0,0
ava_obj_0_946874.jpg,"[114, 62, 594, 422]",0,0,0
ava_obj_0_946874.jpg,"[486, 216, 733, 545]",4,1,1
ava_obj_0_946874.jpg,"[378, 0, 789, 549]",1,2,0
ava_obj_0_946874.jpg,"[432, 162, 679, 491]",0,0,0
ava_obj_0_946874.jpg,"[486, 108, 733, 437]",0,0,0
ava_obj_0_946874.jpg,"[205, 3, 593, 520]",0,0,0
ava_obj_0_946874.jpg,"[44, 6, 432, 523]",0,0,0
ava_obj_0_946874.jpg,"[320, 270, 800, 540]",0,0,0
ava_obj_0_946874.jpg,"[0, 99, 800, 549]",1,1,0
ava_obj_0_946874.jpg,"[216, 216, 696, 486]",1,2,0
ava_obj_0_946874.jpg,"[320, 162, 800, 432]",0,0,0
ava_obj_0_946874.jpg,"[4, 15, 564, 330]",0,0,0
ava_obj_0_946874.jpg,"[10, 83, 650, 443]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[165, 0, 499, 334]",2,2,3
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[33, 0, 367, 334]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[0, 0, 267, 267]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[132, 0, 399, 267]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[300, 33, 500, 233]",1,1,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[104, 31, 404, 331]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[55, 0, 500, 334]",4,2,1
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[33, 0, 389, 267]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[99, 0, 366, 200]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[231, 0, 498, 200]",1,1,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[142, 31, 442, 256]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[92, 80, 392, 305]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[250, 0, 500, 334]",1,2,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[66, 0, 316, 334]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[0, 0, 250, 334]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[132, 0, 382, 334]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[350, 0, 500, 200]",3,1,2
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[201, 7, 444, 331]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[66, 0, 366, 168]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[198, 33, 498, 201]",1,1,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[15, 162, 315, 330]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[80, 42, 380, 210]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[151, 81, 451, 249]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[0, 0, 427, 427]",1,2,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[42, 42, 298, 298]",3,1,2
coco_obj_1_COCO_train2014_000000385299.jpg,"[126, 84, 382, 340]",1,3,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[25, 238, 366, 579]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[93, 255, 349, 511]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[35, 158, 291, 414]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[0, 84, 427, 404]",1,1,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[0, 0, 427, 320]",1,2,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[42, 84, 298, 276]",4,4,1
coco_obj_1_COCO_train2014_000000385299.jpg,"[84, 42, 340, 234]",1,3,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[41, 249, 297, 441]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[34, 328, 332, 551]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[0, 0, 427, 569]",1,1,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[126, 42, 382, 383]",1,2,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[42, 42, 298, 383]",2,3,3
coco_obj_1_COCO_train2014_000000385299.jpg,"[168, 84, 424, 425]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[18, 132, 274, 473]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[155, 282, 411, 623]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[0, 84, 427, 324]",1,3,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[0, 0, 427, 240]",1,1,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[84, 84, 340, 228]",1,4,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[16, 320, 357, 511]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[132, 326, 388, 470]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[39, 43, 337, 210]",1,2,0
places_obj_1_throne_room_00004043.jpg,"[0, 171, 512, 683]",2,6,3
places_obj_1_throne_room_00004043.jpg,"[51, 153, 460, 562]",1,6,0
places_obj_1_throne_room_00004043.jpg,"[102, 204, 409, 511]",1,5,0
places_obj_1_throne_room_00004043.jpg,"[51, 255, 358, 562]",0,0,0
places_obj_1_throne_room_00004043.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_1_throne_room_00004043.jpg,"[115, 259, 473, 617]",0,0,0
places_obj_1_throne_room_00004043.jpg,"[0, 204, 512, 588]",1,6,0
places_obj_1_throne_room_00004043.jpg,"[51, 306, 460, 613]",0,0,0
places_obj_1_throne_room_00004043.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_1_throne_room_00004043.jpg,"[51, 255, 358, 485]",1,3,0
places_obj_1_throne_room_00004043.jpg,"[128, 94, 486, 362]",0,0,0
places_obj_1_throne_room_00004043.jpg,"[179, 374, 486, 604]",0,0,0
