name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000101183.jpg,"[200, 0, 504, 304]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[100, 0, 506, 406]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[233, 15, 617, 399]",2,1,3
coco_obj_1_COCO_train2014_000000101183.jpg,"[2, 16, 450, 464]",1,3,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[0, 28, 640, 508]",1,3,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[128, 0, 640, 384]",1,4,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[250, 0, 634, 288]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[150, 0, 534, 288]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[39, 124, 487, 460]",1,2,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[215, 88, 599, 376]",1,1,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[250, 0, 631, 508]",1,1,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[100, 0, 481, 508]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[200, 0, 504, 406]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[250, 0, 478, 304]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[200, 102, 504, 508]",1,2,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[36, 29, 381, 489]",1,3,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[0, 100, 640, 460]",4,1,1
coco_obj_1_COCO_train2014_000000101183.jpg,"[200, 0, 584, 216]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[0, 220, 512, 508]",1,2,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[123, 201, 571, 453]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[74, 71, 458, 287]",0,0,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[294, 86, 635, 427]",1,2,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[336, 168, 592, 424]",1,4,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[294, 126, 550, 382]",3,1,2
coco_obj_3_COCO_train2014_000000258095.jpg,"[210, 84, 466, 340]",0,0,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[168, 42, 509, 383]",1,3,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[12, 21, 396, 405]",0,0,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[299, 168, 640, 424]",1,2,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[185, 84, 640, 425]",1,1,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[210, 84, 551, 340]",0,0,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[0, 84, 455, 425]",2,3,3
coco_obj_3_COCO_train2014_000000258095.jpg,"[299, 84, 640, 340]",0,0,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[16, 55, 400, 343]",0,0,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[294, 84, 550, 425]",1,3,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[252, 42, 508, 383]",1,1,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[294, 84, 486, 340]",0,0,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[336, 168, 528, 424]",1,2,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[378, 86, 634, 427]",0,0,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[116, 5, 427, 419]",1,4,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[256, 211, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[128, 84, 640, 372]",4,1,1
coco_obj_3_COCO_train2014_000000258095.jpg,"[128, 0, 640, 288]",1,3,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[210, 84, 594, 300]",1,2,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[0, 139, 512, 427]",0,0,0
coco_obj_3_COCO_train2014_000000258095.jpg,"[95, 26, 479, 242]",0,0,0
k40k_obj_0_farm4_3822_11442393906_43d8fef64a.jpg,"[231, 0, 497, 266]",2,2,3
k40k_obj_0_farm4_3822_11442393906_43d8fef64a.jpg,"[66, 0, 399, 333]",1,1,0
k40k_obj_0_farm4_3822_11442393906_43d8fef64a.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_0_farm4_3822_11442393906_43d8fef64a.jpg,"[165, 66, 431, 332]",0,0,0
k40k_obj_0_farm4_3822_11442393906_43d8fef64a.jpg,"[17, 32, 317, 332]",1,3,0
k40k_obj_0_farm4_3822_11442393906_43d8fef64a.jpg,"[196, 31, 496, 331]",0,0,0
k40k_obj_0_farm4_3822_11442393906_43d8fef64a.jpg,"[33, 0, 477, 333]",4,1,1
k40k_obj_0_farm4_3822_11442393906_43d8fef64a.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_0_farm4_3822_11442393906_43d8fef64a.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_0_farm4_3822_11442393906_43d8fef64a.jpg,"[99, 66, 365, 265]",1,2,0
k40k_obj_0_farm4_3822_11442393906_43d8fef64a.jpg,"[151, 79, 451, 304]",0,0,0
k40k_obj_0_farm4_3822_11442393906_43d8fef64a.jpg,"[38, 96, 338, 321]",0,0,0
k40k_obj_0_farm4_3822_11442393906_43d8fef64a.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_0_farm4_3822_11442393906_43d8fef64a.jpg,"[0, 0, 199, 266]",1,2,0
k40k_obj_0_farm4_3822_11442393906_43d8fef64a.jpg,"[301, 0, 500, 266]",0,0,0
k40k_obj_0_farm4_3822_11442393906_43d8fef64a.jpg,"[165, 0, 414, 333]",1,4,0
k40k_obj_0_farm4_3822_11442393906_43d8fef64a.jpg,"[66, 0, 315, 333]",1,3,0
k40k_obj_0_farm4_3822_11442393906_43d8fef64a.jpg,"[10, 8, 253, 332]",1,1,0
k40k_obj_0_farm4_3822_11442393906_43d8fef64a.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_0_farm4_3822_11442393906_43d8fef64a.jpg,"[33, 66, 433, 291]",1,3,0
k40k_obj_0_farm4_3822_11442393906_43d8fef64a.jpg,"[99, 66, 399, 234]",1,4,0
k40k_obj_0_farm4_3822_11442393906_43d8fef64a.jpg,"[107, 3, 457, 199]",0,0,0
k40k_obj_0_farm4_3822_11442393906_43d8fef64a.jpg,"[185, 72, 485, 240]",1,2,0
k40k_obj_0_farm4_3822_11442393906_43d8fef64a.jpg,"[20, 17, 320, 185]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[37, 0, 337, 300]",2,1,3
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[74, 0, 299, 224]",1,2,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[0, 148, 300, 448]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[118, 202, 343, 427]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[63, 161, 288, 386]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[38, 91, 263, 316]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[0, 0, 375, 281]",1,2,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[74, 0, 299, 168]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[0, 148, 375, 429]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[37, 111, 337, 336]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[9, 208, 271, 404]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[96, 12, 358, 208]",1,1,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[0, 0, 300, 400]",4,1,1
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[74, 0, 299, 300]",3,2,2
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[37, 74, 337, 474]",1,4,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[49, 90, 274, 390]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[110, 76, 335, 376]",1,3,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[95, 182, 320, 482]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[37, 0, 337, 168]",1,1,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[74, 0, 299, 126]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[0, 148, 375, 358]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[37, 111, 337, 279]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[0, 37, 375, 247]",1,2,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[149, 276, 374, 402]",0,0,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[468, 105, 888, 525]",1,1,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[0, 52, 420, 472]",0,0,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[0, 210, 315, 525]",1,3,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[52, 156, 367, 471]",0,0,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[0, 104, 315, 419]",0,0,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[199, 5, 696, 502]",1,2,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[416, 104, 976, 524]",1,4,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[468, 156, 887, 471]",0,0,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[0, 210, 419, 525]",2,5,3
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[156, 0, 856, 525]",1,2,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[49, 16, 663, 476]",1,1,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[339, 4, 953, 464]",1,3,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[0, 104, 315, 524]",0,0,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[52, 52, 367, 472]",1,4,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[52, 210, 288, 525]",1,3,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[416, 105, 731, 525]",1,2,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[52, 104, 288, 419]",0,0,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[302, 19, 664, 501]",1,1,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[364, 156, 924, 471]",1,4,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[278, 104, 1024, 524]",1,3,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[52, 0, 985, 525]",3,1,2
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[260, 0, 820, 315]",4,2,1
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[104, 0, 664, 315]",0,0,0
k40k_obj_0_farm3_2655_4275802861_663fd6cf37_b.jpg,"[287, 12, 1003, 414]",0,0,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[84, 0, 510, 427]",1,1,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[0, 86, 341, 427]",0,0,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[0, 0, 341, 341]",0,0,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[252, 0, 593, 341]",1,3,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[192, 39, 576, 423]",0,0,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[34, 7, 418, 391]",1,2,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[0, 0, 569, 427]",3,1,2
coco_obj_2_COCO_train2014_000000199485.jpg,"[185, 0, 640, 341]",0,0,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[0, 84, 341, 340]",2,2,3
coco_obj_2_COCO_train2014_000000199485.jpg,"[31, 126, 415, 414]",0,0,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[226, 102, 610, 390]",0,0,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[17, 3, 401, 291]",0,0,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[0, 0, 320, 427]",1,3,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[126, 0, 446, 427]",1,2,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[84, 86, 340, 427]",0,0,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[210, 0, 530, 427]",1,1,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[84, 0, 340, 341]",0,0,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[305, 2, 616, 416]",0,0,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_2_COCO_train2014_000000199485.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[0, 84, 384, 300]",1,1,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[42, 84, 554, 372]",0,0,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[215, 79, 599, 295]",1,3,0
coco_obj_2_COCO_train2014_000000199485.jpg,"[249, 12, 633, 228]",0,0,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[232, 0, 640, 408]",1,3,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[200, 40, 526, 366]",1,1,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[240, 120, 484, 364]",0,0,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[5, 0, 389, 384]",0,0,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[100, 16, 484, 400]",1,4,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[196, 20, 580, 404]",2,2,3
coco_obj_2_COCO_train2014_000000095210.jpg,"[205, 0, 640, 326]",1,1,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[240, 80, 566, 324]",0,0,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[120, 80, 555, 406]",4,2,1
coco_obj_2_COCO_train2014_000000095210.jpg,"[6, 105, 390, 393]",0,0,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[38, 24, 486, 360]",1,4,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[148, 21, 532, 309]",1,3,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[240, 0, 546, 408]",0,0,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[200, 0, 444, 326]",3,1,2
coco_obj_2_COCO_train2014_000000095210.jpg,"[240, 80, 423, 324]",1,2,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[334, 0, 640, 408]",0,0,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[320, 0, 564, 326]",1,3,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[125, 23, 404, 395]",0,0,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[256, 120, 640, 336]",1,2,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[120, 40, 632, 328]",1,1,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[120, 120, 504, 336]",1,4,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[120, 120, 632, 408]",0,0,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[200, 160, 584, 376]",0,0,0
coco_obj_2_COCO_train2014_000000095210.jpg,"[179, 78, 563, 294]",0,0,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[126, 0, 552, 427]",0,0,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[0, 0, 426, 427]",1,2,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[42, 84, 298, 340]",0,0,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[252, 42, 593, 383]",0,0,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[94, 41, 478, 425]",0,0,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[76, 2, 460, 386]",1,1,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[0, 0, 569, 427]",4,1,1
coco_obj_3_COCO_train2014_000000498679.jpg,"[0, 84, 341, 340]",1,2,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[126, 84, 467, 340]",0,0,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[252, 84, 593, 340]",0,0,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[168, 84, 623, 425]",0,0,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[62, 137, 446, 425]",0,0,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[0, 0, 320, 427]",1,1,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[252, 86, 508, 427]",2,2,3
coco_obj_3_COCO_train2014_000000498679.jpg,"[126, 0, 446, 427]",0,0,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[42, 84, 234, 340]",0,0,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[126, 84, 318, 340]",0,0,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[283, 1, 594, 415]",0,0,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[0, 42, 640, 402]",3,1,2
coco_obj_3_COCO_train2014_000000498679.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[126, 126, 510, 342]",1,2,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[158, 70, 542, 286]",0,0,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[122, 192, 506, 408]",0,0,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[58, 5, 506, 257]",0,0,0
ava_obj_3_645510.jpg,"[252, 0, 640, 388]",1,1,0
ava_obj_3_645510.jpg,"[336, 48, 627, 339]",0,0,0
ava_obj_3_645510.jpg,"[288, 0, 579, 291]",1,2,0
ava_obj_3_645510.jpg,"[252, 98, 640, 486]",0,0,0
ava_obj_3_645510.jpg,"[90, 9, 474, 393]",0,0,0
ava_obj_3_645510.jpg,"[8, 54, 392, 438]",0,0,0
ava_obj_3_645510.jpg,"[128, 0, 640, 384]",3,1,2
ava_obj_3_645510.jpg,"[256, 0, 640, 288]",2,2,3
ava_obj_3_645510.jpg,"[240, 96, 624, 384]",0,0,0
ava_obj_3_645510.jpg,"[192, 48, 576, 336]",0,0,0
ava_obj_3_645510.jpg,"[56, 49, 568, 433]",0,0,0
ava_obj_3_645510.jpg,"[171, 183, 555, 471]",0,0,0
ava_obj_3_645510.jpg,"[276, 0, 640, 486]",1,1,0
ava_obj_3_645510.jpg,"[240, 0, 531, 388]",1,3,0
ava_obj_3_645510.jpg,"[384, 48, 602, 339]",0,0,0
ava_obj_3_645510.jpg,"[288, 0, 506, 291]",0,0,0
ava_obj_3_645510.jpg,"[42, 3, 387, 463]",0,0,0
ava_obj_3_645510.jpg,"[164, 13, 509, 473]",0,0,0
ava_obj_3_645510.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_3_645510.jpg,"[256, 48, 640, 264]",1,2,0
ava_obj_3_645510.jpg,"[128, 96, 640, 384]",0,0,0
ava_obj_3_645510.jpg,"[192, 0, 576, 216]",0,0,0
ava_obj_3_645510.jpg,"[150, 239, 534, 455]",0,0,0
ava_obj_3_645510.jpg,"[19, 194, 403, 410]",0,0,0
places_obj_3_conference_room_00000924.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_3_conference_room_00000924.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_conference_room_00000924.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_3_conference_room_00000924.jpg,"[0, 102, 307, 409]",1,1,0
places_obj_3_conference_room_00000924.jpg,"[204, 51, 511, 358]",1,2,0
places_obj_3_conference_room_00000924.jpg,"[180, 95, 589, 504]",0,0,0
places_obj_3_conference_room_00000924.jpg,"[1, 0, 683, 512]",0,0,0
places_obj_3_conference_room_00000924.jpg,"[0, 102, 409, 409]",3,1,2
places_obj_3_conference_room_00000924.jpg,"[204, 51, 613, 358]",1,2,0
places_obj_3_conference_room_00000924.jpg,"[20, 25, 429, 331]",1,3,0
places_obj_3_conference_room_00000924.jpg,"[34, 160, 443, 466]",0,0,0
places_obj_3_conference_room_00000924.jpg,"[106, 80, 515, 386]",0,0,0
places_obj_3_conference_room_00000924.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_conference_room_00000924.jpg,"[204, 0, 588, 512]",1,4,0
places_obj_3_conference_room_00000924.jpg,"[0, 102, 230, 409]",4,1,1
places_obj_3_conference_room_00000924.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_conference_room_00000924.jpg,"[304, 12, 672, 502]",1,2,0
places_obj_3_conference_room_00000924.jpg,"[59, 3, 427, 493]",1,3,0
places_obj_3_conference_room_00000924.jpg,"[0, 51, 683, 435]",2,2,3
places_obj_3_conference_room_00000924.jpg,"[0, 102, 409, 332]",1,1,0
places_obj_3_conference_room_00000924.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_3_conference_room_00000924.jpg,"[274, 102, 683, 332]",0,0,0
places_obj_3_conference_room_00000924.jpg,"[189, 237, 598, 467]",0,0,0
places_obj_3_conference_room_00000924.jpg,"[105, 153, 583, 421]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[0, 0, 428, 428]",1,4,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 42, 468, 384]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 84, 382, 340]",1,1,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[84, 42, 340, 298]",1,5,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[42, 84, 298, 340]",1,3,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[185, 37, 569, 421]",1,2,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[42, 0, 498, 342]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[42, 84, 384, 340]",3,1,2
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 42, 468, 298]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[86, 96, 470, 384]",2,2,3
coco_obj_1_COCO_train2014_000000265051.jpg,"[240, 29, 624, 317]",1,3,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[82, 37, 594, 421]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[84, 0, 405, 428]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 84, 318, 340]",1,2,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[0, 0, 321, 428]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[84, 42, 276, 298]",1,3,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[309, 0, 620, 414]",1,1,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[220, 11, 531, 425]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[42, 42, 554, 330]",4,3,1
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 84, 510, 300]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[0, 126, 384, 342]",1,4,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 0, 638, 288]",1,1,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[161, 127, 545, 343]",1,2,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[230, 208, 614, 424]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[0, 0, 409, 409]",1,1,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[120, 0, 447, 327]",1,3,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[80, 80, 325, 325]",1,2,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[80, 0, 325, 245]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[147, 90, 447, 390]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[37, 102, 337, 402]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[80, 80, 380, 305]",1,2,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[40, 40, 340, 265]",2,3,3
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[142, 14, 442, 239]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[34, 133, 334, 358]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[101, 146, 451, 408]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[40, 0, 346, 409]",3,3,2
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[120, 0, 365, 327]",1,1,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[160, 80, 344, 325]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[181, 8, 481, 408]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[116, 7, 416, 407]",1,2,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[0, 8, 300, 408]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[0, 80, 500, 361]",1,3,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[80, 120, 380, 288]",1,4,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[40, 80, 340, 248]",1,1,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[119, 173, 419, 341]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[146, 22, 496, 218]",0,0,0
places_obj_0_pond_00003273.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_pond_00003273.jpg,"[51, 0, 460, 409]",2,3,3
places_obj_0_pond_00003273.jpg,"[255, 102, 562, 409]",1,1,0
places_obj_0_pond_00003273.jpg,"[124, 42, 533, 451]",0,0,0
places_obj_0_pond_00003273.jpg,"[39, 97, 448, 506]",0,0,0
places_obj_0_pond_00003273.jpg,"[273, 45, 682, 454]",1,2,0
places_obj_0_pond_00003273.jpg,"[1, 0, 683, 512]",1,3,0
places_obj_0_pond_00003273.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_pond_00003273.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_0_pond_00003273.jpg,"[102, 51, 511, 358]",3,2,2
places_obj_0_pond_00003273.jpg,"[74, 97, 552, 455]",1,1,0
places_obj_0_pond_00003273.jpg,"[122, 204, 531, 510]",0,0,0
places_obj_0_pond_00003273.jpg,"[153, 0, 537, 512]",1,3,0
places_obj_0_pond_00003273.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_0_pond_00003273.jpg,"[255, 0, 639, 512]",0,0,0
