name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000188722.jpg,"[84, 84, 424, 339]",1,5,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[155, 55, 603, 391]",1,3,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[134, 122, 518, 410]",2,1,3
coco_obj_2_COCO_train2014_000000188722.jpg,"[42, 84, 297, 424]",1,3,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[252, 0, 571, 426]",0,0,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[84, 84, 275, 339]",0,0,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[143, 5, 454, 419]",1,2,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[62, 5, 373, 419]",1,1,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[327, 0, 638, 414]",0,0,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[0, 84, 512, 372]",4,1,1
coco_obj_2_COCO_train2014_000000188722.jpg,"[84, 126, 468, 342]",1,3,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[84, 126, 596, 414]",1,2,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[0, 0, 640, 360]",1,4,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[150, 42, 534, 258]",0,0,0
coco_obj_2_COCO_train2014_000000188722.jpg,"[37, 202, 421, 418]",0,0,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[0, 0, 400, 400]",1,1,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[180, 40, 500, 360]",0,0,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[0, 80, 240, 320]",0,0,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[240, 80, 480, 320]",0,0,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[43, 4, 343, 304]",0,0,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[99, 43, 399, 343]",1,2,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[0, 25, 500, 400]",2,1,3
coco_obj_3_COCO_train2014_000000442008.jpg,"[200, 80, 500, 305]",0,0,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[40, 80, 340, 305]",0,0,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[40, 0, 440, 300]",3,3,2
coco_obj_3_COCO_train2014_000000442008.jpg,"[57, 106, 407, 368]",1,2,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[141, 24, 441, 249]",0,0,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[0, 40, 240, 360]",0,0,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[200, 0, 500, 400]",0,0,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[80, 0, 380, 400]",1,1,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[40, 0, 280, 320]",0,0,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[0, 80, 180, 320]",0,0,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[154, 21, 424, 381]",1,2,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[0, 40, 500, 321]",1,2,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[0, 119, 500, 400]",4,1,1
coco_obj_3_COCO_train2014_000000442008.jpg,"[200, 120, 500, 288]",0,0,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[40, 120, 340, 288]",0,0,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[154, 38, 454, 206]",0,0,0
coco_obj_3_COCO_train2014_000000442008.jpg,"[117, 187, 467, 383]",0,0,0
places_obj_1_berth_00003449.jpg,"[0, 102, 512, 614]",3,1,2
places_obj_1_berth_00003449.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_1_berth_00003449.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_1_berth_00003449.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_1_berth_00003449.jpg,"[103, 51, 512, 460]",1,2,0
places_obj_1_berth_00003449.jpg,"[32, 296, 441, 705]",0,0,0
places_obj_1_berth_00003449.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_1_berth_00003449.jpg,"[51, 153, 460, 460]",1,1,0
places_obj_1_berth_00003449.jpg,"[102, 153, 409, 383]",0,0,0
places_obj_1_berth_00003449.jpg,"[51, 102, 358, 332]",0,0,0
places_obj_1_berth_00003449.jpg,"[150, 394, 457, 624]",0,0,0
places_obj_1_berth_00003449.jpg,"[35, 439, 393, 707]",0,0,0
places_obj_1_berth_00003449.jpg,"[0, 51, 512, 733]",4,2,1
places_obj_1_berth_00003449.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_1_berth_00003449.jpg,"[0, 0, 409, 546]",0,0,0
places_obj_1_berth_00003449.jpg,"[103, 0, 512, 546]",2,1,3
places_obj_1_berth_00003449.jpg,"[81, 190, 388, 599]",0,0,0
places_obj_1_berth_00003449.jpg,"[124, 291, 431, 700]",0,0,0
places_obj_1_berth_00003449.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_1_berth_00003449.jpg,"[51, 153, 358, 325]",0,0,0
places_obj_1_berth_00003449.jpg,"[51, 204, 460, 434]",1,2,0
places_obj_1_berth_00003449.jpg,"[153, 153, 460, 325]",0,0,0
places_obj_1_berth_00003449.jpg,"[109, 313, 467, 514]",0,0,0
places_obj_1_berth_00003449.jpg,"[133, 7, 491, 208]",0,0,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[48, 352, 336, 640]",0,0,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[0, 160, 480, 640]",2,1,3
coco_obj_0_COCO_train2014_000000232663.jpg,"[96, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[0, 288, 288, 576]",0,0,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[61, 169, 397, 505]",1,2,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[40, 260, 376, 596]",0,0,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[0, 336, 384, 624]",0,0,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[0, 192, 480, 552]",1,2,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[48, 336, 336, 551]",0,0,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[0, 384, 288, 599]",0,0,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[0, 0, 480, 360]",1,1,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[68, 0, 404, 252]",0,0,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[0, 0, 480, 640]",3,1,2
coco_obj_0_COCO_train2014_000000232663.jpg,"[48, 240, 336, 624]",0,0,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[163, 249, 451, 633]",0,0,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[125, 74, 413, 458]",4,2,1
coco_obj_0_COCO_train2014_000000232663.jpg,"[102, 0, 390, 384]",0,0,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[0, 336, 384, 552]",0,0,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[0, 96, 480, 366]",1,1,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[0, 0, 480, 270]",0,0,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[0, 384, 288, 546]",0,0,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[0, 240, 480, 510]",1,2,0
coco_obj_0_COCO_train2014_000000232663.jpg,"[79, 10, 415, 199]",0,0,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[0, 111, 375, 486]",2,2,3
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[0, 200, 300, 500]",0,0,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[0, 222, 225, 446]",0,0,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[0, 0, 300, 300]",1,1,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[0, 111, 225, 335]",0,0,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[98, 231, 360, 493]",0,0,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[0, 219, 375, 500]",1,2,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[0, 111, 375, 392]",1,1,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[0, 332, 225, 500]",0,0,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[0, 185, 300, 410]",0,0,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[116, 235, 341, 403]",0,0,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[0, 100, 300, 500]",3,2,2
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[0, 200, 225, 500]",0,0,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[0, 74, 225, 374]",4,1,1
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[55, 99, 280, 399]",0,0,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[103, 4, 328, 304]",0,0,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[0, 222, 300, 390]",0,0,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[0, 290, 375, 500]",1,2,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[0, 148, 375, 358]",1,1,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[95, 94, 357, 241]",0,0,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[27, 213, 252, 339]",0,0,0
k40k_obj_1_farm1_56_182041326_1c13d5f913.jpg,"[9, 72, 234, 198]",0,0,0
places_obj_1_soccer_field_00001499.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_1_soccer_field_00001499.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_1_soccer_field_00001499.jpg,"[0, 258, 512, 770]",0,0,0
places_obj_1_soccer_field_00001499.jpg,"[153, 51, 460, 358]",1,2,0
places_obj_1_soccer_field_00001499.jpg,"[153, 107, 511, 465]",0,0,0
places_obj_1_soccer_field_00001499.jpg,"[27, 402, 334, 709]",0,0,0
places_obj_1_soccer_field_00001499.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_1_soccer_field_00001499.jpg,"[102, 51, 409, 281]",0,0,0
places_obj_1_soccer_field_00001499.jpg,"[153, 0, 460, 230]",0,0,0
places_obj_1_soccer_field_00001499.jpg,"[0, 102, 512, 486]",2,2,3
places_obj_1_soccer_field_00001499.jpg,"[0, 386, 512, 770]",0,0,0
places_obj_1_soccer_field_00001499.jpg,"[17, 366, 426, 672]",0,0,0
places_obj_1_soccer_field_00001499.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_1_soccer_field_00001499.jpg,"[102, 0, 409, 409]",1,2,0
places_obj_1_soccer_field_00001499.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_1_soccer_field_00001499.jpg,"[164, 166, 471, 575]",0,0,0
places_obj_1_soccer_field_00001499.jpg,"[68, 159, 375, 568]",0,0,0
places_obj_1_soccer_field_00001499.jpg,"[117, 278, 475, 755]",0,0,0
places_obj_1_soccer_field_00001499.jpg,"[0, 0, 512, 288]",1,2,0
places_obj_1_soccer_field_00001499.jpg,"[102, 51, 409, 223]",0,0,0
places_obj_1_soccer_field_00001499.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_1_soccer_field_00001499.jpg,"[102, 0, 409, 172]",0,0,0
places_obj_1_soccer_field_00001499.jpg,"[98, 427, 405, 599]",0,0,0
places_obj_1_soccer_field_00001499.jpg,"[11, 542, 318, 714]",0,0,0
places_obj_2_conference_center_00003337.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_2_conference_center_00003337.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_2_conference_center_00003337.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_2_conference_center_00003337.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_2_conference_center_00003337.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_2_conference_center_00003337.jpg,"[197, 10, 606, 419]",2,1,3
places_obj_2_conference_center_00003337.jpg,"[1, 0, 683, 512]",1,2,0
places_obj_2_conference_center_00003337.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_2_conference_center_00003337.jpg,"[204, 102, 613, 409]",3,1,2
places_obj_2_conference_center_00003337.jpg,"[21, 167, 430, 473]",0,0,0
places_obj_2_conference_center_00003337.jpg,"[270, 11, 679, 317]",0,0,0
places_obj_2_conference_center_00003337.jpg,"[87, 152, 565, 510]",1,3,0
places_obj_2_conference_center_00003337.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_conference_center_00003337.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_2_conference_center_00003337.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_2_conference_center_00003337.jpg,"[102, 102, 332, 409]",0,0,0
places_obj_2_conference_center_00003337.jpg,"[255, 102, 485, 409]",1,2,0
places_obj_2_conference_center_00003337.jpg,"[7, 16, 375, 506]",0,0,0
places_obj_2_conference_center_00003337.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_2_conference_center_00003337.jpg,"[51, 153, 460, 383]",0,0,0
places_obj_2_conference_center_00003337.jpg,"[51, 153, 597, 460]",4,2,1
places_obj_2_conference_center_00003337.jpg,"[148, 35, 557, 265]",0,0,0
places_obj_2_conference_center_00003337.jpg,"[135, 112, 613, 380]",0,0,0
places_obj_2_conference_center_00003337.jpg,"[192, 42, 670, 310]",0,0,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[66, 0, 399, 333]",1,1,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[33, 33, 299, 299]",0,0,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[165, 0, 431, 266]",0,0,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[197, 30, 497, 330]",0,0,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[140, 26, 440, 326]",0,0,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[52, 18, 352, 318]",1,2,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[0, 0, 444, 333]",2,1,3
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[132, 0, 487, 266]",0,0,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[132, 67, 487, 333]",0,0,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[33, 66, 299, 265]",1,3,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[53, 95, 353, 320]",1,2,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[33, 0, 282, 333]",1,1,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[231, 0, 430, 266]",0,0,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[99, 33, 298, 299]",1,2,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[248, 6, 491, 330]",0,0,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[196, 6, 439, 330]",0,0,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[33, 33, 433, 258]",4,1,1
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[99, 66, 499, 291]",0,0,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[33, 99, 433, 324]",3,2,2
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[99, 0, 499, 225]",0,0,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[15, 48, 315, 216]",0,0,0
places_obj_2_beauty_salon_00000985.jpg,"[102, 204, 511, 613]",1,2,0
places_obj_2_beauty_salon_00000985.jpg,"[0, 51, 512, 563]",3,1,2
places_obj_2_beauty_salon_00000985.jpg,"[153, 255, 460, 562]",0,0,0
places_obj_2_beauty_salon_00000985.jpg,"[22, 326, 329, 633]",0,0,0
places_obj_2_beauty_salon_00000985.jpg,"[104, 56, 411, 363]",0,0,0
places_obj_2_beauty_salon_00000985.jpg,"[134, 365, 441, 672]",0,0,0
places_obj_2_beauty_salon_00000985.jpg,"[0, 204, 512, 588]",1,2,0
places_obj_2_beauty_salon_00000985.jpg,"[103, 306, 512, 613]",0,0,0
places_obj_2_beauty_salon_00000985.jpg,"[0, 102, 512, 486]",2,1,3
places_obj_2_beauty_salon_00000985.jpg,"[153, 306, 460, 536]",0,0,0
places_obj_2_beauty_salon_00000985.jpg,"[145, 147, 452, 377]",0,0,0
places_obj_2_beauty_salon_00000985.jpg,"[28, 106, 335, 336]",0,0,0
places_obj_2_beauty_salon_00000985.jpg,"[103, 137, 512, 683]",0,0,0
places_obj_2_beauty_salon_00000985.jpg,"[153, 204, 460, 613]",0,0,0
places_obj_2_beauty_salon_00000985.jpg,"[0, 51, 409, 597]",4,1,1
places_obj_2_beauty_salon_00000985.jpg,"[12, 152, 319, 561]",1,2,0
places_obj_2_beauty_salon_00000985.jpg,"[165, 96, 472, 505]",0,0,0
places_obj_2_beauty_salon_00000985.jpg,"[98, 142, 405, 551]",0,0,0
places_obj_2_beauty_salon_00000985.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_2_beauty_salon_00000985.jpg,"[102, 204, 511, 434]",0,0,0
places_obj_2_beauty_salon_00000985.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_2_beauty_salon_00000985.jpg,"[153, 357, 460, 529]",0,0,0
places_obj_2_beauty_salon_00000985.jpg,"[86, 10, 495, 240]",0,0,0
places_obj_2_beauty_salon_00000985.jpg,"[7, 269, 365, 470]",1,2,0
k40k_obj_2_farm5_4044_4707342690_b8758b7234.jpg,"[37, 111, 337, 411]",2,1,3
k40k_obj_2_farm5_4044_4707342690_b8758b7234.jpg,"[37, 148, 262, 372]",1,2,0
k40k_obj_2_farm5_4044_4707342690_b8758b7234.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_2_farm5_4044_4707342690_b8758b7234.jpg,"[0, 111, 225, 335]",0,0,0
k40k_obj_2_farm5_4044_4707342690_b8758b7234.jpg,"[105, 35, 367, 297]",0,0,0
k40k_obj_2_farm5_4044_4707342690_b8758b7234.jpg,"[144, 262, 369, 487]",0,0,0
k40k_obj_2_farm5_4044_4707342690_b8758b7234.jpg,"[0, 148, 375, 429]",0,0,0
k40k_obj_2_farm5_4044_4707342690_b8758b7234.jpg,"[37, 111, 337, 336]",1,1,0
k40k_obj_2_farm5_4044_4707342690_b8758b7234.jpg,"[37, 148, 262, 316]",0,0,0
k40k_obj_2_farm5_4044_4707342690_b8758b7234.jpg,"[74, 0, 374, 225]",0,0,0
k40k_obj_2_farm5_4044_4707342690_b8758b7234.jpg,"[111, 148, 336, 316]",1,2,0
k40k_obj_2_farm5_4044_4707342690_b8758b7234.jpg,"[40, 35, 265, 203]",0,0,0
k40k_obj_2_farm5_4044_4707342690_b8758b7234.jpg,"[37, 37, 337, 437]",0,0,0
k40k_obj_2_farm5_4044_4707342690_b8758b7234.jpg,"[111, 111, 336, 411]",4,3,1
k40k_obj_2_farm5_4044_4707342690_b8758b7234.jpg,"[37, 111, 262, 411]",1,1,0
k40k_obj_2_farm5_4044_4707342690_b8758b7234.jpg,"[57, 10, 282, 310]",0,0,0
k40k_obj_2_farm5_4044_4707342690_b8758b7234.jpg,"[93, 147, 355, 496]",3,2,2
k40k_obj_2_farm5_4044_4707342690_b8758b7234.jpg,"[132, 30, 357, 330]",0,0,0
k40k_obj_2_farm5_4044_4707342690_b8758b7234.jpg,"[0, 148, 375, 358]",1,1,0
k40k_obj_2_farm5_4044_4707342690_b8758b7234.jpg,"[74, 222, 374, 390]",0,0,0
k40k_obj_2_farm5_4044_4707342690_b8758b7234.jpg,"[37, 111, 337, 279]",1,2,0
k40k_obj_2_farm5_4044_4707342690_b8758b7234.jpg,"[44, 330, 306, 477]",0,0,0
k40k_obj_2_farm5_4044_4707342690_b8758b7234.jpg,"[107, 135, 332, 261]",0,0,0
k40k_obj_2_farm5_4044_4707342690_b8758b7234.jpg,"[87, 249, 312, 375]",0,0,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[37, 0, 412, 375]",1,1,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[148, 0, 448, 300]",0,0,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[21, 64, 321, 364]",0,0,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[114, 55, 414, 355]",1,2,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[0, 0, 500, 375]",3,1,2
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[74, 74, 374, 299]",1,2,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[1, 42, 301, 267]",0,0,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[154, 126, 454, 351]",0,0,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[180, 55, 480, 280]",0,0,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[111, 0, 392, 375]",2,1,3
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[52, 4, 322, 364]",1,2,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[4, 13, 274, 373]",0,0,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[226, 9, 496, 369]",0,0,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[0, 74, 500, 355]",4,1,1
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[58, 3, 408, 199]",0,0,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[2, 120, 352, 316]",0,0,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[176, 191, 476, 359]",0,0,0
k40k_obj_0_farm1_95_232192868_3acd4385f0.jpg,"[89, 72, 389, 240]",0,0,0
places_obj_0_operating_room_00002299.jpg,"[102, 0, 614, 512]",4,1,1
places_obj_0_operating_room_00002299.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_0_operating_room_00002299.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_0_operating_room_00002299.jpg,"[36, 96, 409, 469]",0,0,0
places_obj_0_operating_room_00002299.jpg,"[170, 119, 543, 492]",1,2,0
places_obj_0_operating_room_00002299.jpg,"[79, 19, 452, 392]",0,0,0
places_obj_0_operating_room_00002299.jpg,"[0, 45, 623, 512]",3,1,2
places_obj_0_operating_room_00002299.jpg,"[125, 0, 623, 373]",1,2,0
places_obj_0_operating_room_00002299.jpg,"[204, 51, 577, 331]",0,0,0
places_obj_0_operating_room_00002299.jpg,"[102, 51, 475, 331]",0,0,0
places_obj_0_operating_room_00002299.jpg,"[77, 168, 450, 447]",0,0,0
places_obj_0_operating_room_00002299.jpg,"[14, 79, 450, 406]",0,0,0
places_obj_0_operating_room_00002299.jpg,"[239, 0, 623, 512]",1,1,0
places_obj_0_operating_room_00002299.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_operating_room_00002299.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_0_operating_room_00002299.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_0_operating_room_00002299.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_operating_room_00002299.jpg,"[109, 6, 482, 503]",1,2,0
places_obj_0_operating_room_00002299.jpg,"[0, 0, 623, 350]",0,0,0
places_obj_0_operating_room_00002299.jpg,"[0, 102, 623, 452]",2,1,3
places_obj_0_operating_room_00002299.jpg,"[0, 232, 498, 512]",0,0,0
places_obj_0_operating_room_00002299.jpg,"[204, 51, 577, 261]",0,0,0
places_obj_0_operating_room_00002299.jpg,"[156, 222, 529, 431]",1,2,0
places_obj_0_operating_room_00002299.jpg,"[57, 264, 430, 473]",0,0,0
