name,bbox,score,order_pre,order_final
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[44, 88, 268, 388]",1,3,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[67, 16, 333, 370]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[123, 3, 433, 416]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[44, 132, 399, 331]",1,1,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[132, 132, 398, 281]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[44, 132, 310, 281]",1,2,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[132, 88, 398, 237]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[23, 280, 378, 479]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[71, 13, 426, 212]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[0, 0, 340, 340]",1,3,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[0, 0, 255, 255]",1,1,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[84, 0, 339, 255]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[252, 84, 592, 424]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[84, 0, 510, 426]",1,2,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[177, 20, 561, 404]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[0, 0, 568, 426]",3,1,2
coco_obj_2_COCO_train2014_000000051175.jpg,"[0, 0, 340, 255]",1,2,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[252, 84, 592, 339]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[84, 42, 424, 297]",1,3,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[168, 86, 622, 426]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[141, 28, 525, 316]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[42, 0, 361, 426]",1,2,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[0, 0, 255, 340]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[336, 84, 591, 424]",2,1,3
coco_obj_2_COCO_train2014_000000051175.jpg,"[42, 0, 233, 255]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[126, 0, 317, 255]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[158, 2, 469, 416]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[0, 42, 640, 402]",4,2,1
coco_obj_2_COCO_train2014_000000051175.jpg,"[42, 0, 554, 288]",1,1,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[0, 42, 384, 258]",1,3,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[252, 126, 636, 342]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[45, 155, 493, 407]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[0, 0, 332, 332]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[0, 41, 249, 290]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[225, 0, 640, 416]",1,1,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[91, 24, 475, 408]",1,2,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[156, 0, 540, 384]",1,3,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[14, 14, 398, 398]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[0, 0, 443, 332]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[0, 82, 332, 331]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[82, 0, 636, 416]",4,1,1
coco_obj_1_COCO_train2014_000000311776.jpg,"[308, 123, 640, 372]",1,2,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[182, 100, 566, 388]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[117, 0, 501, 288]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[0, 0, 249, 332]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[328, 0, 640, 416]",1,1,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[0, 41, 187, 290]",1,2,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[82, 0, 394, 416]",1,3,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[202, 0, 513, 414]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[17, 0, 328, 414]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_1_COCO_train2014_000000311776.jpg,"[0, 82, 384, 298]",1,3,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[256, 123, 640, 339]",2,2,3
coco_obj_1_COCO_train2014_000000311776.jpg,"[75, 148, 523, 400]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[58, 112, 442, 328]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[131, 76, 579, 328]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 75, 300, 375]",1,1,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 150, 225, 375]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[74, 150, 299, 375]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[99, 61, 399, 361]",1,2,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 74, 400, 374]",1,3,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 148, 300, 373]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[74, 37, 474, 337]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 74, 300, 299]",3,2,2
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[74, 150, 374, 375]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[24, 2, 324, 227]",2,1,3
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[74, 75, 299, 375]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[37, 148, 205, 373]",1,2,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[138, 7, 408, 367]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[217, 10, 487, 370]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[79, 4, 349, 364]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 150, 400, 375]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 207, 300, 375]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[0, 148, 300, 316]",0,0,0
k40k_obj_0_farm6_5215_5429999385_812193b5de.jpg,"[81, 108, 381, 276]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[0, 51, 409, 460]",1,3,0
places_obj_3_throne_room_00000858.jpg,"[102, 103, 511, 512]",1,1,0
places_obj_3_throne_room_00000858.jpg,"[255, 103, 664, 512]",1,2,0
places_obj_3_throne_room_00000858.jpg,"[357, 204, 664, 511]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[408, 153, 715, 460]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[280, 8, 739, 467]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[255, 205, 664, 512]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[102, 153, 511, 460]",3,1,2
places_obj_3_throne_room_00000858.jpg,"[204, 102, 750, 511]",2,2,3
places_obj_3_throne_room_00000858.jpg,"[178, 17, 714, 419]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[35, 20, 571, 422]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[459, 153, 689, 460]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[408, 103, 715, 512]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[255, 205, 485, 512]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[0, 0, 383, 512]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[102, 0, 485, 512]",1,2,0
places_obj_3_throne_room_00000858.jpg,"[214, 3, 586, 499]",1,1,0
places_obj_3_throne_room_00000858.jpg,"[204, 204, 663, 462]",4,2,1
places_obj_3_throne_room_00000858.jpg,"[0, 102, 612, 446]",1,1,0
places_obj_3_throne_room_00000858.jpg,"[102, 168, 714, 512]",1,3,0
places_obj_3_throne_room_00000858.jpg,"[102, 254, 561, 512]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[67, 19, 603, 320]",0,0,0
places_obj_3_throne_room_00000858.jpg,"[13, 128, 472, 386]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[0, 205, 307, 512]",1,2,0
places_obj_1_wind_farm_00001190.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[153, 0, 665, 512]",3,1,2
places_obj_1_wind_farm_00001190.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[388, 2, 879, 493]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[0, 0, 682, 512]",2,2,3
places_obj_1_wind_farm_00001190.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[204, 0, 886, 512]",4,1,1
places_obj_1_wind_farm_00001190.jpg,"[169, 41, 715, 450]",1,3,0
places_obj_1_wind_farm_00001190.jpg,"[363, 93, 909, 502]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[51, 102, 281, 409]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[0, 51, 230, 358]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[51, 205, 281, 512]",1,2,0
places_obj_1_wind_farm_00001190.jpg,"[541, 16, 899, 493]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[204, 7, 562, 484]",1,1,0
places_obj_1_wind_farm_00001190.jpg,"[1, 0, 911, 512]",1,1,0
places_obj_1_wind_farm_00001190.jpg,"[153, 0, 699, 307]",1,2,0
places_obj_1_wind_farm_00001190.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[0, 204, 546, 511]",0,0,0
places_obj_1_wind_farm_00001190.jpg,"[184, 133, 730, 440]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_3_fire_escape_00002357.jpg,"[359, 51, 768, 460]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[153, 51, 562, 460]",1,1,0
places_obj_3_fire_escape_00002357.jpg,"[71, 24, 531, 484]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[295, 8, 755, 468]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[51, 0, 733, 512]",2,2,3
places_obj_3_fire_escape_00002357.jpg,"[222, 51, 768, 460]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[255, 204, 664, 511]",1,1,0
places_obj_3_fire_escape_00002357.jpg,"[141, 1, 601, 346]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_fire_escape_00002357.jpg,"[408, 102, 715, 511]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[239, 9, 612, 506]",1,2,0
places_obj_3_fire_escape_00002357.jpg,"[94, 3, 467, 500]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[0, 80, 768, 512]",3,1,2
places_obj_3_fire_escape_00002357.jpg,"[154, 51, 768, 396]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[255, 204, 715, 463]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[204, 153, 664, 412]",4,2,1
places_obj_3_fire_escape_00002357.jpg,"[83, 238, 543, 496]",0,0,0
places_obj_3_fire_escape_00002357.jpg,"[162, 70, 622, 328]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[200, 0, 452, 252]",1,2,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[150, 50, 351, 251]",1,1,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[275, 50, 476, 251]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[300, 75, 451, 226]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[79, 8, 322, 251]",1,3,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[3, 3, 246, 246]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[150, 0, 485, 252]",1,1,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[232, 51, 500, 252]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[125, 50, 393, 251]",4,2,1
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[225, 75, 426, 226]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[150, 75, 351, 226]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[53, 0, 353, 225]",1,3,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[175, 0, 364, 252]",1,2,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[250, 0, 439, 252]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[300, 0, 489, 252]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[225, 50, 376, 251]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[125, 0, 314, 252]",1,1,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[65, 14, 242, 250]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[125, 51, 483, 252]",1,4,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[175, 75, 443, 226]",3,1,2
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[50, 25, 408, 226]",2,2,3
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[109, 0, 459, 196]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[9, 58, 309, 226]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[42, 6, 342, 174]",0,0,0
k40k_obj_3_farm1_53_159788525_4dd7cfddce.jpg,"[75, 0, 375, 300]",2,2,3
k40k_obj_3_farm1_53_159788525_4dd7cfddce.jpg,"[111, 0, 336, 224]",1,1,0
k40k_obj_3_farm1_53_159788525_4dd7cfddce.jpg,"[0, 0, 225, 224]",0,0,0
k40k_obj_3_farm1_53_159788525_4dd7cfddce.jpg,"[148, 37, 373, 261]",0,0,0
k40k_obj_3_farm1_53_159788525_4dd7cfddce.jpg,"[89, 187, 351, 449]",0,0,0
k40k_obj_3_farm1_53_159788525_4dd7cfddce.jpg,"[9, 70, 271, 332]",0,0,0
k40k_obj_3_farm1_53_159788525_4dd7cfddce.jpg,"[75, 0, 375, 225]",1,1,0
k40k_obj_3_farm1_53_159788525_4dd7cfddce.jpg,"[74, 0, 299, 168]",0,0,0
k40k_obj_3_farm1_53_159788525_4dd7cfddce.jpg,"[0, 0, 225, 168]",0,0,0
k40k_obj_3_farm1_53_159788525_4dd7cfddce.jpg,"[148, 0, 373, 168]",1,2,0
k40k_obj_3_farm1_53_159788525_4dd7cfddce.jpg,"[111, 37, 336, 205]",0,0,0
k40k_obj_3_farm1_53_159788525_4dd7cfddce.jpg,"[56, 164, 356, 389]",0,0,0
k40k_obj_3_farm1_53_159788525_4dd7cfddce.jpg,"[148, 0, 373, 300]",4,1,1
k40k_obj_3_farm1_53_159788525_4dd7cfddce.jpg,"[74, 0, 374, 400]",3,2,2
k40k_obj_3_farm1_53_159788525_4dd7cfddce.jpg,"[74, 0, 299, 300]",0,0,0
k40k_obj_3_farm1_53_159788525_4dd7cfddce.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_3_farm1_53_159788525_4dd7cfddce.jpg,"[18, 95, 318, 495]",0,0,0
k40k_obj_3_farm1_53_159788525_4dd7cfddce.jpg,"[129, 185, 354, 485]",0,0,0
k40k_obj_3_farm1_53_159788525_4dd7cfddce.jpg,"[37, 0, 337, 168]",1,1,0
k40k_obj_3_farm1_53_159788525_4dd7cfddce.jpg,"[0, 37, 375, 247]",0,0,0
k40k_obj_3_farm1_53_159788525_4dd7cfddce.jpg,"[0, 37, 225, 163]",0,0,0
k40k_obj_3_farm1_53_159788525_4dd7cfddce.jpg,"[74, 37, 299, 163]",0,0,0
k40k_obj_3_farm1_53_159788525_4dd7cfddce.jpg,"[74, 0, 299, 126]",1,2,0
k40k_obj_3_farm1_53_159788525_4dd7cfddce.jpg,"[7, 166, 269, 313]",0,0,0
coco_obj_2_COCO_train2014_000000371702.jpg,"[42, 0, 468, 427]",1,1,0
coco_obj_2_COCO_train2014_000000371702.jpg,"[126, 84, 382, 340]",1,2,0
coco_obj_2_COCO_train2014_000000371702.jpg,"[214, 0, 640, 427]",0,0,0
coco_obj_2_COCO_train2014_000000371702.jpg,"[149, 11, 533, 395]",0,0,0
coco_obj_2_COCO_train2014_000000371702.jpg,"[1, 32, 385, 416]",1,3,0
coco_obj_2_COCO_train2014_000000371702.jpg,"[184, 34, 568, 418]",0,0,0
coco_obj_2_COCO_train2014_000000371702.jpg,"[71, 0, 640, 427]",4,2,1
coco_obj_2_COCO_train2014_000000371702.jpg,"[0, 42, 455, 383]",1,1,0
coco_obj_2_COCO_train2014_000000371702.jpg,"[84, 84, 425, 340]",3,3,2
coco_obj_2_COCO_train2014_000000371702.jpg,"[209, 15, 593, 303]",0,0,0
coco_obj_2_COCO_train2014_000000371702.jpg,"[201, 121, 585, 409]",0,0,0
coco_obj_2_COCO_train2014_000000371702.jpg,"[98, 3, 482, 291]",0,0,0
coco_obj_2_COCO_train2014_000000371702.jpg,"[84, 0, 404, 427]",1,2,0
coco_obj_2_COCO_train2014_000000371702.jpg,"[168, 42, 424, 383]",1,3,0
coco_obj_2_COCO_train2014_000000371702.jpg,"[168, 84, 360, 340]",1,1,0
coco_obj_2_COCO_train2014_000000371702.jpg,"[448, 84, 640, 340]",0,0,0
coco_obj_2_COCO_train2014_000000371702.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_2_COCO_train2014_000000371702.jpg,"[251, 6, 562, 420]",0,0,0
coco_obj_2_COCO_train2014_000000371702.jpg,"[0, 67, 640, 427]",2,1,3
coco_obj_2_COCO_train2014_000000371702.jpg,"[126, 42, 638, 330]",0,0,0
coco_obj_2_COCO_train2014_000000371702.jpg,"[84, 84, 468, 300]",1,2,0
coco_obj_2_COCO_train2014_000000371702.jpg,"[179, 4, 563, 220]",0,0,0
coco_obj_2_COCO_train2014_000000371702.jpg,"[242, 59, 626, 275]",0,0,0
coco_obj_2_COCO_train2014_000000371702.jpg,"[167, 161, 615, 413]",0,0,0
k40k_obj_1_farm3_2509_3711769870_8ea87c1cbf.jpg,"[0, 0, 375, 375]",1,1,0
k40k_obj_1_farm3_2509_3711769870_8ea87c1cbf.jpg,"[148, 111, 373, 336]",0,0,0
k40k_obj_1_farm3_2509_3711769870_8ea87c1cbf.jpg,"[111, 37, 411, 337]",3,3,2
k40k_obj_1_farm3_2509_3711769870_8ea87c1cbf.jpg,"[0, 0, 225, 225]",0,0,0
k40k_obj_1_farm3_2509_3711769870_8ea87c1cbf.jpg,"[188, 44, 488, 344]",0,0,0
k40k_obj_1_farm3_2509_3711769870_8ea87c1cbf.jpg,"[50, 73, 350, 373]",1,2,0
k40k_obj_1_farm3_2509_3711769870_8ea87c1cbf.jpg,"[0, 0, 400, 300]",1,2,0
k40k_obj_1_farm3_2509_3711769870_8ea87c1cbf.jpg,"[74, 111, 374, 336]",0,0,0
k40k_obj_1_farm3_2509_3711769870_8ea87c1cbf.jpg,"[100, 37, 500, 337]",1,1,0
k40k_obj_1_farm3_2509_3711769870_8ea87c1cbf.jpg,"[37, 148, 337, 373]",0,0,0
k40k_obj_1_farm3_2509_3711769870_8ea87c1cbf.jpg,"[81, 57, 381, 282]",0,0,0
k40k_obj_1_farm3_2509_3711769870_8ea87c1cbf.jpg,"[189, 38, 489, 263]",0,0,0
k40k_obj_1_farm3_2509_3711769870_8ea87c1cbf.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_1_farm3_2509_3711769870_8ea87c1cbf.jpg,"[111, 0, 392, 375]",4,3,1
k40k_obj_1_farm3_2509_3711769870_8ea87c1cbf.jpg,"[148, 111, 316, 336]",0,0,0
k40k_obj_1_farm3_2509_3711769870_8ea87c1cbf.jpg,"[208, 11, 478, 371]",0,0,0
k40k_obj_1_farm3_2509_3711769870_8ea87c1cbf.jpg,"[60, 4, 330, 364]",2,1,3
k40k_obj_1_farm3_2509_3711769870_8ea87c1cbf.jpg,"[162, 6, 432, 366]",0,0,0
k40k_obj_1_farm3_2509_3711769870_8ea87c1cbf.jpg,"[37, 111, 437, 336]",0,0,0
k40k_obj_1_farm3_2509_3711769870_8ea87c1cbf.jpg,"[0, 37, 500, 318]",1,1,0
k40k_obj_1_farm3_2509_3711769870_8ea87c1cbf.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_1_farm3_2509_3711769870_8ea87c1cbf.jpg,"[0, 0, 400, 225]",1,2,0
k40k_obj_1_farm3_2509_3711769870_8ea87c1cbf.jpg,"[158, 71, 458, 239]",0,0,0
k40k_obj_1_farm3_2509_3711769870_8ea87c1cbf.jpg,"[8, 54, 308, 222]",0,0,0
k40k_obj_3_farm3_2158_3538882955_776ca873e2.jpg,"[125, 0, 500, 375]",1,2,0
k40k_obj_3_farm3_2158_3538882955_776ca873e2.jpg,"[111, 75, 411, 375]",1,3,0
k40k_obj_3_farm3_2158_3538882955_776ca873e2.jpg,"[185, 37, 410, 262]",0,0,0
k40k_obj_3_farm3_2158_3538882955_776ca873e2.jpg,"[275, 37, 500, 262]",3,1,2
k40k_obj_3_farm3_2158_3538882955_776ca873e2.jpg,"[27, 1, 327, 301]",0,0,0
k40k_obj_3_farm3_2158_3538882955_776ca873e2.jpg,"[98, 8, 398, 308]",0,0,0
k40k_obj_3_farm3_2158_3538882955_776ca873e2.jpg,"[74, 75, 474, 375]",1,1,0
k40k_obj_3_farm3_2158_3538882955_776ca873e2.jpg,"[185, 37, 485, 262]",2,2,3
k40k_obj_3_farm3_2158_3538882955_776ca873e2.jpg,"[0, 148, 300, 373]",0,0,0
k40k_obj_3_farm3_2158_3538882955_776ca873e2.jpg,"[80, 27, 430, 289]",1,3,0
k40k_obj_3_farm3_2158_3538882955_776ca873e2.jpg,"[76, 144, 376, 369]",0,0,0
k40k_obj_3_farm3_2158_3538882955_776ca873e2.jpg,"[3, 39, 303, 264]",0,0,0
k40k_obj_3_farm3_2158_3538882955_776ca873e2.jpg,"[219, 0, 500, 375]",4,1,1
k40k_obj_3_farm3_2158_3538882955_776ca873e2.jpg,"[148, 0, 429, 375]",1,2,0
k40k_obj_3_farm3_2158_3538882955_776ca873e2.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm3_2158_3538882955_776ca873e2.jpg,"[259, 37, 427, 262]",1,3,0
k40k_obj_3_farm3_2158_3538882955_776ca873e2.jpg,"[74, 75, 299, 375]",0,0,0
k40k_obj_3_farm3_2158_3538882955_776ca873e2.jpg,"[95, 4, 365, 364]",0,0,0
k40k_obj_3_farm3_2158_3538882955_776ca873e2.jpg,"[0, 94, 500, 375]",1,1,0
k40k_obj_3_farm3_2158_3538882955_776ca873e2.jpg,"[185, 74, 485, 242]",0,0,0
k40k_obj_3_farm3_2158_3538882955_776ca873e2.jpg,"[74, 74, 474, 299]",1,3,0
k40k_obj_3_farm3_2158_3538882955_776ca873e2.jpg,"[200, 111, 500, 279]",0,0,0
k40k_obj_3_farm3_2158_3538882955_776ca873e2.jpg,"[37, 148, 337, 316]",0,0,0
k40k_obj_3_farm3_2158_3538882955_776ca873e2.jpg,"[149, 150, 449, 318]",1,2,0
k40k_obj_1_farm3_2590_3693491748_99390056b2.jpg,"[0, 185, 300, 485]",0,0,0
k40k_obj_1_farm3_2590_3693491748_99390056b2.jpg,"[74, 222, 299, 446]",3,3,2
k40k_obj_1_farm3_2590_3693491748_99390056b2.jpg,"[37, 185, 262, 409]",1,3,0
k40k_obj_1_farm3_2590_3693491748_99390056b2.jpg,"[0, 222, 225, 446]",0,0,0
k40k_obj_1_farm3_2590_3693491748_99390056b2.jpg,"[58, 271, 283, 496]",0,0,0
k40k_obj_1_farm3_2590_3693491748_99390056b2.jpg,"[133, 196, 358, 421]",0,0,0
k40k_obj_1_farm3_2590_3693491748_99390056b2.jpg,"[0, 222, 300, 447]",1,1,0
k40k_obj_1_farm3_2590_3693491748_99390056b2.jpg,"[74, 222, 299, 390]",1,2,0
k40k_obj_1_farm3_2590_3693491748_99390056b2.jpg,"[0, 148, 375, 429]",0,0,0
k40k_obj_1_farm3_2590_3693491748_99390056b2.jpg,"[37, 259, 262, 427]",0,0,0
k40k_obj_1_farm3_2590_3693491748_99390056b2.jpg,"[37, 259, 337, 484]",0,0,0
k40k_obj_1_farm3_2590_3693491748_99390056b2.jpg,"[35, 167, 297, 363]",1,3,0
k40k_obj_1_farm3_2590_3693491748_99390056b2.jpg,"[0, 100, 300, 500]",1,2,0
k40k_obj_1_farm3_2590_3693491748_99390056b2.jpg,"[37, 148, 262, 448]",2,3,3
k40k_obj_1_farm3_2590_3693491748_99390056b2.jpg,"[74, 185, 299, 485]",4,1,1
k40k_obj_1_farm3_2590_3693491748_99390056b2.jpg,"[0, 200, 225, 500]",0,0,0
k40k_obj_1_farm3_2590_3693491748_99390056b2.jpg,"[143, 13, 368, 313]",0,0,0
k40k_obj_1_farm3_2590_3693491748_99390056b2.jpg,"[78, 113, 303, 413]",0,0,0
k40k_obj_1_farm3_2590_3693491748_99390056b2.jpg,"[0, 222, 375, 432]",1,1,0
k40k_obj_1_farm3_2590_3693491748_99390056b2.jpg,"[74, 222, 299, 348]",1,2,0
