name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000553025.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_2_COCO_train2014_000000553025.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_2_COCO_train2014_000000553025.jpg,"[252, 0, 636, 215]",0,0,0
coco_obj_2_COCO_train2014_000000553025.jpg,"[161, 97, 545, 313]",0,0,0
ava_obj_0_697087.jpg,"[312, 0, 624, 312]",0,0,0
ava_obj_0_697087.jpg,"[156, 0, 468, 312]",0,0,0
ava_obj_0_697087.jpg,"[406, 0, 640, 234]",0,0,0
ava_obj_0_697087.jpg,"[0, 0, 390, 390]",1,2,0
ava_obj_0_697087.jpg,"[202, 4, 586, 388]",0,0,0
ava_obj_0_697087.jpg,"[93, 4, 477, 388]",1,1,0
ava_obj_0_697087.jpg,"[224, 0, 640, 312]",0,0,0
ava_obj_0_697087.jpg,"[117, 0, 533, 312]",0,0,0
ava_obj_0_697087.jpg,"[328, 0, 640, 234]",0,0,0
ava_obj_0_697087.jpg,"[234, 0, 546, 234]",0,0,0
ava_obj_0_697087.jpg,"[37, 48, 485, 384]",3,2,2
ava_obj_0_697087.jpg,"[3, 22, 387, 310]",4,1,1
ava_obj_0_697087.jpg,"[273, 0, 507, 312]",0,0,0
ava_obj_0_697087.jpg,"[195, 0, 429, 312]",0,0,0
ava_obj_0_697087.jpg,"[406, 0, 640, 312]",0,0,0
ava_obj_0_697087.jpg,"[117, 0, 409, 390]",1,2,0
ava_obj_0_697087.jpg,"[313, 0, 592, 372]",0,0,0
ava_obj_0_697087.jpg,"[27, 0, 306, 372]",2,1,3
ava_obj_0_697087.jpg,"[78, 0, 590, 288]",0,0,0
ava_obj_0_697087.jpg,"[256, 0, 640, 216]",0,0,0
ava_obj_0_697087.jpg,"[117, 0, 501, 216]",0,0,0
ava_obj_0_697087.jpg,"[78, 78, 590, 366]",1,2,0
ava_obj_0_697087.jpg,"[1, 147, 385, 363]",0,0,0
ava_obj_0_697087.jpg,"[55, 98, 439, 314]",1,1,0
ava_obj_0_669335.jpg,"[126, 0, 547, 421]",1,2,0
ava_obj_0_669335.jpg,"[210, 0, 462, 252]",1,1,0
ava_obj_0_669335.jpg,"[304, 0, 640, 336]",0,0,0
ava_obj_0_669335.jpg,"[0, 27, 384, 411]",0,0,0
ava_obj_0_669335.jpg,"[232, 16, 616, 400]",0,0,0
ava_obj_0_669335.jpg,"[74, 4, 458, 388]",0,0,0
ava_obj_0_669335.jpg,"[0, 0, 449, 336]",0,0,0
ava_obj_0_669335.jpg,"[191, 0, 640, 336]",0,0,0
ava_obj_0_669335.jpg,"[168, 0, 504, 252]",4,1,1
ava_obj_0_669335.jpg,"[84, 85, 533, 421]",2,2,3
ava_obj_0_669335.jpg,"[304, 0, 640, 252]",0,0,0
ava_obj_0_669335.jpg,"[109, 35, 493, 323]",0,0,0
ava_obj_0_669335.jpg,"[168, 0, 483, 421]",3,1,2
ava_obj_0_669335.jpg,"[325, 0, 640, 421]",0,0,0
ava_obj_0_669335.jpg,"[84, 0, 399, 421]",0,0,0
ava_obj_0_669335.jpg,"[210, 0, 399, 252]",1,2,0
ava_obj_0_669335.jpg,"[252, 0, 504, 336]",0,0,0
ava_obj_0_669335.jpg,"[7, 5, 318, 419]",0,0,0
ava_obj_0_669335.jpg,"[126, 0, 638, 288]",1,2,0
ava_obj_0_669335.jpg,"[42, 0, 426, 216]",0,0,0
ava_obj_0_669335.jpg,"[168, 0, 552, 216]",1,1,0
ava_obj_0_669335.jpg,"[126, 126, 638, 414]",0,0,0
ava_obj_0_669335.jpg,"[42, 84, 554, 372]",0,0,0
ava_obj_0_669335.jpg,"[216, 61, 600, 277]",0,0,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[0, 0, 199, 199]",4,1,1
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[66, 0, 265, 199]",1,2,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[17, 30, 317, 330]",0,0,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[0, 0, 266, 199]",1,2,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[0, 0, 444, 333]",0,0,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[145, 33, 500, 299]",0,0,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[198, 0, 464, 199]",0,0,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[97, 83, 397, 308]",0,0,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[21, 17, 321, 242]",1,1,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[33, 0, 232, 266]",1,2,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[66, 0, 215, 199]",2,1,3
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[192, 2, 435, 326]",0,0,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[130, 8, 373, 332]",0,0,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[0, 0, 300, 168]",3,1,2
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[127, 116, 477, 312]",0,0,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[13, 57, 363, 253]",0,0,0
k40k_obj_1_farm6_5537_11352226903_12cef981a2.jpg,"[90, 130, 390, 298]",0,0,0
ava_obj_3_534881.jpg,"[175, 0, 531, 356]",1,2,0
ava_obj_3_534881.jpg,"[280, 0, 564, 284]",0,0,0
ava_obj_3_534881.jpg,"[140, 0, 424, 284]",0,0,0
ava_obj_3_534881.jpg,"[210, 70, 423, 283]",2,1,3
ava_obj_3_534881.jpg,"[35, 0, 391, 356]",0,0,0
ava_obj_3_534881.jpg,"[284, 7, 629, 352]",0,0,0
ava_obj_3_534881.jpg,"[166, 0, 640, 356]",1,2,0
ava_obj_3_534881.jpg,"[0, 0, 474, 356]",0,0,0
ava_obj_3_534881.jpg,"[140, 0, 519, 284]",0,0,0
ava_obj_3_534881.jpg,"[210, 35, 494, 248]",4,1,1
ava_obj_3_534881.jpg,"[103, 57, 487, 345]",0,0,0
ava_obj_3_534881.jpg,"[49, 39, 433, 327]",0,0,0
ava_obj_3_534881.jpg,"[210, 0, 477, 356]",1,1,0
ava_obj_3_534881.jpg,"[280, 0, 493, 284]",0,0,0
ava_obj_3_534881.jpg,"[175, 35, 388, 319]",0,0,0
ava_obj_3_534881.jpg,"[245, 70, 405, 283]",1,2,0
ava_obj_3_534881.jpg,"[280, 35, 440, 248]",0,0,0
ava_obj_3_534881.jpg,"[70, 17, 321, 351]",0,0,0
ava_obj_3_534881.jpg,"[8, 0, 640, 356]",0,0,0
ava_obj_3_534881.jpg,"[175, 35, 554, 248]",3,1,2
ava_obj_3_534881.jpg,"[95, 74, 479, 290]",0,0,0
ava_obj_3_534881.jpg,"[25, 13, 473, 265]",1,2,0
ava_obj_3_534881.jpg,"[251, 72, 635, 288]",0,0,0
ava_obj_3_534881.jpg,"[3, 67, 387, 283]",0,0,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[74, 74, 374, 374]",0,0,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[185, 148, 410, 373]",0,0,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[183, 1, 483, 301]",0,0,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[37, 23, 337, 323]",2,2,3
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[1, 71, 301, 371]",1,1,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[74, 148, 374, 373]",1,2,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[0, 75, 400, 375]",0,0,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[200, 148, 500, 373]",0,0,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[148, 111, 448, 336]",0,0,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[47, 88, 347, 313]",1,1,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[66, 10, 366, 235]",0,0,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[222, 148, 390, 373]",0,0,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[0, 0, 281, 375]",3,2,2
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[61, 2, 331, 362]",1,1,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[155, 3, 425, 363]",0,0,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[37, 148, 437, 373]",0,0,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[74, 207, 374, 375]",0,0,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[74, 148, 374, 316]",4,1,1
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[185, 207, 485, 375]",0,0,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[0, 37, 500, 318]",1,2,0
k40k_obj_2_farm1_175_393000406_58499c9574.jpg,"[110, 22, 410, 190]",0,0,0
ava_obj_3_952342.jpg,"[371, 159, 690, 478]",2,2,3
ava_obj_3_952342.jpg,"[318, 106, 744, 532]",3,1,2
ava_obj_3_952342.jpg,"[424, 212, 743, 531]",0,0,0
ava_obj_3_952342.jpg,"[318, 212, 637, 531]",0,0,0
ava_obj_3_952342.jpg,"[43, 6, 523, 486]",0,0,0
ava_obj_3_952342.jpg,"[209, 30, 689, 510]",0,0,0
ava_obj_3_952342.jpg,"[318, 212, 744, 531]",1,1,0
ava_obj_3_952342.jpg,"[212, 107, 780, 533]",1,2,0
ava_obj_3_952342.jpg,"[318, 106, 744, 425]",0,0,0
ava_obj_3_952342.jpg,"[212, 0, 780, 426]",0,0,0
ava_obj_3_952342.jpg,"[212, 159, 638, 478]",0,0,0
ava_obj_3_952342.jpg,"[92, 70, 652, 490]",0,0,0
ava_obj_3_952342.jpg,"[424, 159, 663, 478]",1,1,0
ava_obj_3_952342.jpg,"[371, 106, 690, 532]",1,2,0
ava_obj_3_952342.jpg,"[371, 214, 610, 533]",0,0,0
ava_obj_3_952342.jpg,"[371, 106, 610, 425]",0,0,0
ava_obj_3_952342.jpg,"[218, 4, 606, 521]",0,0,0
ava_obj_3_952342.jpg,"[394, 0, 782, 517]",0,0,0
ava_obj_3_952342.jpg,"[265, 212, 745, 482]",4,1,1
ava_obj_3_952342.jpg,"[160, 159, 800, 519]",1,2,0
ava_obj_3_952342.jpg,"[159, 263, 639, 533]",0,0,0
ava_obj_3_952342.jpg,"[160, 53, 800, 413]",0,0,0
ava_obj_3_952342.jpg,"[159, 159, 639, 429]",0,0,0
ava_obj_3_952342.jpg,"[3, 107, 483, 377]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[0, 33, 338, 371]",2,2,3
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[33, 0, 303, 270]",1,1,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[33, 132, 303, 402]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[66, 66, 268, 268]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[26, 93, 262, 329]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[104, 112, 306, 314]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[0, 33, 338, 286]",4,1,1
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[0, 99, 338, 352]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[0, 165, 338, 418]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[66, 0, 336, 202]",1,2,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[45, 219, 247, 370]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[117, 252, 319, 403]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[66, 33, 336, 393]",3,1,2
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[99, 33, 301, 303]",1,2,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[0, 66, 202, 336]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[0, 90, 270, 450]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[9, 148, 211, 417]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[12, 0, 214, 269]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[0, 99, 338, 289]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[0, 33, 338, 223]",1,1,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[0, 165, 338, 355]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[88, 210, 290, 323]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[25, 74, 261, 206]",1,2,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[33, 229, 303, 380]",0,0,0
ava_obj_3_527233.jpg,"[102, 0, 640, 538]",1,2,0
ava_obj_3_527233.jpg,"[212, 53, 534, 375]",3,1,2
ava_obj_3_527233.jpg,"[265, 0, 587, 322]",0,0,0
ava_obj_3_527233.jpg,"[104, 49, 488, 433]",0,0,0
ava_obj_3_527233.jpg,"[161, 110, 545, 494]",0,0,0
ava_obj_3_527233.jpg,"[37, 95, 421, 479]",0,0,0
ava_obj_3_527233.jpg,"[212, 53, 596, 341]",1,2,0
ava_obj_3_527233.jpg,"[0, 53, 640, 533]",0,0,0
ava_obj_3_527233.jpg,"[128, 0, 640, 384]",1,1,0
ava_obj_3_527233.jpg,"[53, 106, 437, 394]",0,0,0
ava_obj_3_527233.jpg,"[191, 199, 639, 535]",0,0,0
ava_obj_3_527233.jpg,"[82, 244, 466, 532]",0,0,0
ava_obj_3_527233.jpg,"[212, 0, 615, 538]",4,2,1
ava_obj_3_527233.jpg,"[106, 0, 509, 538]",0,0,0
ava_obj_3_527233.jpg,"[265, 0, 507, 322]",0,0,0
ava_obj_3_527233.jpg,"[6, 3, 390, 515]",0,0,0
ava_obj_3_527233.jpg,"[63, 24, 447, 536]",0,0,0
ava_obj_3_527233.jpg,"[168, 12, 552, 524]",2,1,3
ava_obj_3_527233.jpg,"[212, 53, 596, 269]",1,2,0
ava_obj_3_527233.jpg,"[128, 53, 640, 341]",1,1,0
ava_obj_3_527233.jpg,"[159, 106, 543, 322]",0,0,0
ava_obj_3_527233.jpg,"[53, 0, 565, 288]",0,0,0
ava_obj_3_527233.jpg,"[135, 269, 583, 521]",0,0,0
ava_obj_3_527233.jpg,"[54, 224, 438, 440]",0,0,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[0, 0, 375, 375]",2,2,3
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[0, 125, 375, 500]",1,1,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[111, 0, 336, 224]",0,0,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[37, 276, 262, 500]",0,0,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[10, 33, 235, 258]",0,0,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[133, 116, 358, 341]",0,0,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[75, 0, 375, 225]",0,0,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[0, 185, 375, 466]",0,0,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[0, 275, 300, 500]",1,2,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[75, 74, 375, 299]",1,1,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[120, 39, 345, 207]",0,0,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[70, 20, 295, 188]",0,0,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[0, 0, 375, 500]",3,2,2
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[0, 200, 225, 500]",0,0,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[52, 16, 277, 316]",0,0,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[95, 41, 357, 390]",4,1,1
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[35, 53, 297, 402]",0,0,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[0, 0, 375, 210]",0,0,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[0, 290, 375, 500]",0,0,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[0, 185, 375, 395]",0,0,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[0, 74, 375, 284]",1,2,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[0, 259, 300, 427]",0,0,0
k40k_obj_1_farm4_3301_3652445363_afa72fbe89.jpg,"[62, 132, 362, 300]",1,1,0
ava_obj_2_581571.jpg,"[205, 82, 533, 410]",1,1,0
ava_obj_2_581571.jpg,"[230, 0, 640, 410]",0,0,0
ava_obj_2_581571.jpg,"[287, 123, 532, 369]",2,2,3
ava_obj_2_581571.jpg,"[246, 164, 491, 410]",0,0,0
ava_obj_2_581571.jpg,"[107, 5, 491, 389]",0,0,0
ava_obj_2_581571.jpg,"[21, 20, 405, 404]",0,0,0
ava_obj_2_581571.jpg,"[203, 82, 640, 410]",0,0,0
ava_obj_2_581571.jpg,"[205, 164, 533, 410]",1,1,0
ava_obj_2_581571.jpg,"[246, 123, 574, 369]",4,2,1
ava_obj_2_581571.jpg,"[0, 0, 546, 410]",0,0,0
ava_obj_2_581571.jpg,"[44, 26, 428, 314]",0,0,0
ava_obj_2_581571.jpg,"[191, 16, 575, 304]",0,0,0
ava_obj_2_581571.jpg,"[205, 0, 512, 410]",0,0,0
ava_obj_2_581571.jpg,"[287, 82, 533, 410]",1,1,0
ava_obj_2_581571.jpg,"[333, 0, 640, 410]",0,0,0
ava_obj_2_581571.jpg,"[328, 123, 512, 369]",1,2,0
ava_obj_2_581571.jpg,"[123, 0, 430, 410]",0,0,0
ava_obj_2_581571.jpg,"[45, 34, 324, 406]",0,0,0
ava_obj_2_581571.jpg,"[123, 122, 635, 410]",0,0,0
ava_obj_2_581571.jpg,"[205, 164, 589, 380]",1,1,0
ava_obj_2_581571.jpg,"[0, 82, 512, 370]",0,0,0
ava_obj_2_581571.jpg,"[256, 123, 640, 339]",3,2,2
ava_obj_2_581571.jpg,"[123, 41, 635, 329]",0,0,0
ava_obj_2_581571.jpg,"[98, 140, 482, 356]",0,0,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[0, 160, 480, 640]",3,1,2
coco_obj_2_COCO_train2014_000000397527.jpg,"[0, 144, 384, 528]",0,0,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[48, 192, 336, 480]",1,2,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[101, 91, 437, 427]",0,0,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[96, 276, 432, 612]",0,0,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[2, 1, 290, 289]",0,0,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[0, 192, 480, 552]",1,1,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[48, 192, 336, 407]",0,0,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[48, 144, 432, 432]",1,2,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[144, 240, 432, 455]",0,0,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[135, 85, 471, 337]",0,0,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[2, 401, 290, 617]",0,0,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[0, 128, 384, 640]",4,1,1
coco_obj_2_COCO_train2014_000000397527.jpg,"[48, 192, 336, 576]",1,2,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[144, 144, 432, 528]",0,0,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[43, 51, 379, 499]",0,0,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[191, 84, 479, 468]",0,0,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[130, 226, 418, 610]",0,0,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[0, 192, 480, 462]",0,0,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[48, 192, 336, 354]",2,1,3
coco_obj_2_COCO_train2014_000000397527.jpg,"[48, 240, 336, 402]",1,2,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[144, 240, 432, 402]",0,0,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[25, 103, 361, 292]",0,0,0
coco_obj_2_COCO_train2014_000000397527.jpg,"[97, 51, 433, 240]",0,0,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[256, 0, 582, 326]",2,1,3
coco_obj_1_COCO_train2014_000000351176.jpg,"[320, 64, 515, 259]",0,0,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[352, 32, 612, 292]",1,2,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[352, 32, 547, 227]",0,0,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[108, 5, 419, 316]",0,0,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[29, 9, 340, 320]",0,0,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[192, 0, 626, 326]",4,1,1
coco_obj_1_COCO_train2014_000000351176.jpg,"[320, 32, 580, 227]",0,0,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[288, 64, 548, 259]",0,0,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[51, 1, 435, 289]",0,0,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[125, 31, 509, 319]",1,2,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[15, 35, 399, 323]",0,0,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[320, 0, 564, 326]",3,2,2
coco_obj_1_COCO_train2014_000000351176.jpg,"[352, 64, 498, 259]",0,0,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[384, 0, 579, 260]",0,0,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[384, 32, 530, 227]",0,0,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[256, 0, 500, 326]",1,1,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[162, 22, 388, 323]",0,0,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[32, 0, 611, 326]",1,1,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[177, 32, 640, 292]",1,2,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[256, 64, 603, 259]",0,0,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[0, 0, 463, 260]",0,0,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[293, 0, 640, 195]",0,0,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[140, 60, 524, 276]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[0, 357, 409, 766]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[0, 408, 307, 715]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[0, 51, 512, 563]",3,1,2
places_obj_0_ski_resort_00000175.jpg,"[103, 361, 512, 770]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[13, 170, 371, 528]",1,2,0
places_obj_0_ski_resort_00000175.jpg,"[0, 357, 512, 741]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_0_ski_resort_00000175.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[0, 459, 409, 766]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[0, 408, 307, 638]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[17, 247, 375, 515]",1,2,0
places_obj_0_ski_resort_00000175.jpg,"[0, 357, 307, 766]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_0_ski_resort_00000175.jpg,"[0, 224, 409, 770]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[45, 137, 403, 614]",2,2,3
places_obj_0_ski_resort_00000175.jpg,"[172, 170, 479, 579]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_0_ski_resort_00000175.jpg,"[0, 459, 512, 747]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[92, 541, 450, 742]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[191, 496, 498, 668]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[23, 335, 432, 565]",1,2,0
k40k_obj_0_farm4_3807_13138028423_185d925cd5_b.jpg,"[256, 0, 896, 640]",0,0,0
k40k_obj_0_farm4_3807_13138028423_185d925cd5_b.jpg,"[0, 0, 640, 640]",0,0,0
k40k_obj_0_farm4_3807_13138028423_185d925cd5_b.jpg,"[320, 64, 703, 448]",2,1,3
k40k_obj_0_farm4_3807_13138028423_185d925cd5_b.jpg,"[192, 64, 704, 576]",3,2,2
k40k_obj_0_farm4_3807_13138028423_185d925cd5_b.jpg,"[64, 256, 447, 640]",0,0,0
k40k_obj_0_farm4_3807_13138028423_185d925cd5_b.jpg,"[401, 16, 1015, 630]",0,0,0
k40k_obj_0_farm4_3807_13138028423_185d925cd5_b.jpg,"[64, 0, 917, 640]",0,0,0
k40k_obj_0_farm4_3807_13138028423_185d925cd5_b.jpg,"[0, 256, 511, 640]",0,0,0
k40k_obj_0_farm4_3807_13138028423_185d925cd5_b.jpg,"[384, 64, 895, 448]",0,0,0
k40k_obj_0_farm4_3807_13138028423_185d925cd5_b.jpg,"[256, 64, 767, 448]",4,1,1
k40k_obj_0_farm4_3807_13138028423_185d925cd5_b.jpg,"[0, 64, 682, 576]",0,0,0
