name,bbox,score,order_pre,order_final
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[165, 0, 417, 336]",0,0,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[71, 4, 314, 328]",1,2,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[119, 9, 362, 333]",0,0,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[0, 55, 500, 336]",1,1,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[175, 50, 475, 218]",1,2,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[48, 117, 398, 313]",0,0,0
k40k_obj_0_farm1_62_215823058_ac00dcf6df.jpg,"[103, 34, 403, 202]",0,0,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[111, 0, 411, 300]",4,2,1
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[185, 0, 410, 225]",0,0,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[92, 60, 392, 360]",2,1,3
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[7, 30, 307, 330]",0,0,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[37, 0, 437, 300]",1,2,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[148, 37, 448, 262]",0,0,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[100, 74, 500, 374]",3,1,2
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[13, 79, 313, 304]",0,0,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[185, 88, 485, 313]",0,0,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[37, 0, 318, 375]",1,2,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[259, 0, 427, 225]",0,0,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[275, 0, 500, 300]",0,0,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[214, 5, 484, 365]",0,0,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[0, 37, 500, 318]",1,1,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[37, 0, 437, 225]",0,0,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[111, 37, 411, 205]",0,0,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[157, 10, 457, 178]",0,0,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[83, 153, 383, 321]",0,0,0
k40k_obj_3_farm7_6080_6063006875_989da8bb20.jpg,"[21, 115, 321, 283]",1,2,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[48, 0, 528, 480]",3,1,2
coco_obj_1_COCO_train2014_000000109141.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[192, 0, 576, 384]",1,2,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[29, 9, 413, 393]",0,0,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[242, 63, 626, 447]",0,0,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[162, 85, 546, 469]",0,0,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_1_COCO_train2014_000000109141.jpg,"[144, 0, 528, 288]",1,2,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[57, 135, 441, 423]",0,0,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[146, 121, 530, 409]",0,0,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[144, 0, 504, 480]",2,1,3
coco_obj_1_COCO_train2014_000000109141.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[192, 0, 407, 288]",1,2,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[4, 9, 349, 469]",0,0,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[200, 3, 545, 463]",0,0,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[48, 192, 560, 480]",0,0,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[96, 264, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[144, 0, 528, 216]",1,2,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[135, 57, 519, 273]",0,0,0
