name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000337726.jpg,"[62, 20, 446, 308]",0,0,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[210, 0, 530, 427]",0,0,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[336, 0, 528, 256]",0,0,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[0, 0, 320, 427]",1,1,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[294, 0, 614, 427]",0,0,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[84, 0, 404, 427]",2,2,3
coco_obj_0_COCO_train2014_000000337726.jpg,"[162, 0, 473, 414]",1,3,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[0, 126, 512, 414]",1,1,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[0, 210, 384, 426]",0,0,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[42, 168, 426, 384]",4,2,1
coco_obj_0_COCO_train2014_000000337726.jpg,"[126, 210, 510, 426]",0,0,0
coco_obj_0_COCO_train2014_000000337726.jpg,"[110, 13, 622, 301]",0,0,0
places_obj_1_wave_00000780.jpg,"[459, 0, 766, 307]",1,2,0
places_obj_1_wave_00000780.jpg,"[357, 0, 766, 409]",1,1,0
places_obj_1_wave_00000780.jpg,"[357, 103, 766, 512]",0,0,0
places_obj_1_wave_00000780.jpg,"[153, 0, 665, 512]",1,4,0
places_obj_1_wave_00000780.jpg,"[408, 51, 715, 358]",1,3,0
places_obj_1_wave_00000780.jpg,"[30, 46, 489, 505]",1,5,0
places_obj_1_wave_00000780.jpg,"[357, 0, 766, 307]",1,3,0
places_obj_1_wave_00000780.jpg,"[220, 0, 766, 409]",4,2,1
places_obj_1_wave_00000780.jpg,"[0, 0, 546, 409]",2,1,3
places_obj_1_wave_00000780.jpg,"[357, 102, 766, 409]",0,0,0
places_obj_1_wave_00000780.jpg,"[226, 153, 685, 497]",0,0,0
places_obj_1_wave_00000780.jpg,"[158, 20, 617, 364]",0,0,0
places_obj_1_wave_00000780.jpg,"[459, 0, 766, 409]",1,1,0
places_obj_1_wave_00000780.jpg,"[536, 0, 766, 307]",1,4,0
places_obj_1_wave_00000780.jpg,"[459, 0, 689, 307]",1,5,0
places_obj_1_wave_00000780.jpg,"[306, 0, 689, 512]",1,3,0
places_obj_1_wave_00000780.jpg,"[536, 102, 766, 409]",0,0,0
places_obj_1_wave_00000780.jpg,"[66, 2, 438, 498]",1,2,0
places_obj_1_wave_00000780.jpg,"[153, 0, 765, 344]",3,1,2
places_obj_1_wave_00000780.jpg,"[306, 0, 765, 258]",1,2,0
places_obj_1_wave_00000780.jpg,"[154, 102, 766, 446]",0,0,0
places_obj_1_wave_00000780.jpg,"[307, 102, 766, 360]",0,0,0
places_obj_1_wave_00000780.jpg,"[0, 51, 612, 395]",0,0,0
places_obj_1_wave_00000780.jpg,"[64, 178, 523, 436]",1,3,0
places_obj_3_picnic_area_00003375.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_picnic_area_00003375.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_3_picnic_area_00003375.jpg,"[227, 0, 739, 512]",3,2,2
places_obj_3_picnic_area_00003375.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_3_picnic_area_00003375.jpg,"[207, 62, 650, 505]",4,2,1
places_obj_3_picnic_area_00003375.jpg,"[184, 2, 627, 445]",0,0,0
places_obj_3_picnic_area_00003375.jpg,"[0, 0, 682, 512]",1,3,0
places_obj_3_picnic_area_00003375.jpg,"[0, 153, 409, 460]",1,2,0
places_obj_3_picnic_area_00003375.jpg,"[193, 103, 739, 512]",0,0,0
places_obj_3_picnic_area_00003375.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_3_picnic_area_00003375.jpg,"[155, 130, 598, 462]",1,1,0
places_obj_3_picnic_area_00003375.jpg,"[76, 81, 519, 413]",0,0,0
places_obj_3_picnic_area_00003375.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_3_picnic_area_00003375.jpg,"[0, 51, 307, 460]",1,1,0
places_obj_3_picnic_area_00003375.jpg,"[355, 0, 739, 512]",0,0,0
places_obj_3_picnic_area_00003375.jpg,"[153, 0, 537, 512]",2,4,3
places_obj_3_picnic_area_00003375.jpg,"[0, 153, 230, 460]",0,0,0
places_obj_3_picnic_area_00003375.jpg,"[276, 6, 635, 484]",1,3,0
places_obj_3_picnic_area_00003375.jpg,"[0, 97, 739, 512]",1,1,0
places_obj_3_picnic_area_00003375.jpg,"[0, 204, 443, 453]",1,2,0
places_obj_3_picnic_area_00003375.jpg,"[51, 263, 494, 512]",0,0,0
places_obj_3_picnic_area_00003375.jpg,"[101, 13, 544, 262]",0,0,0
places_obj_3_picnic_area_00003375.jpg,"[283, 180, 726, 429]",0,0,0
places_obj_3_picnic_area_00003375.jpg,"[14, 59, 457, 308]",0,0,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[0, 0, 300, 300]",1,4,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[111, 0, 411, 300]",2,1,3
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[0, 0, 225, 225]",1,3,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[259, 0, 484, 225]",1,2,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[177, 67, 477, 367]",0,0,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[200, 0, 500, 225]",1,2,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[37, 0, 437, 300]",1,3,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[0, 0, 300, 225]",1,1,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[100, 75, 500, 375]",0,0,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[21, 118, 321, 343]",0,0,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[82, 59, 382, 284]",0,0,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[0, 0, 168, 225]",4,1,1
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[111, 0, 279, 225]",1,2,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[88, 7, 358, 367]",0,0,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[0, 0, 500, 281]",1,3,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[0, 0, 300, 168]",3,2,2
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[200, 0, 500, 168]",1,1,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[14, 79, 364, 275]",0,0,0
k40k_obj_0_farm4_3598_3370763053_0c0073ef53.jpg,"[117, 189, 417, 357]",0,0,0
