name,bbox,score,order_pre,order_final
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[66, 66, 466, 291]",1,2,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[132, 33, 432, 201]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[44, 131, 394, 327]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[6, 107, 306, 275]",0,0,0
places_obj_2_food_court_00002098.jpg,"[96, 0, 576, 480]",1,2,0
places_obj_2_food_court_00002098.jpg,"[48, 48, 432, 432]",0,0,0
places_obj_2_food_court_00002098.jpg,"[240, 48, 624, 432]",0,0,0
places_obj_2_food_court_00002098.jpg,"[172, 3, 556, 387]",0,0,0
places_obj_2_food_court_00002098.jpg,"[124, 83, 508, 467]",4,1,1
places_obj_2_food_court_00002098.jpg,"[198, 93, 582, 477]",0,0,0
places_obj_2_food_court_00002098.jpg,"[48, 48, 560, 432]",1,1,0
places_obj_2_food_court_00002098.jpg,"[48, 48, 432, 336]",0,0,0
places_obj_2_food_court_00002098.jpg,"[192, 48, 576, 336]",0,0,0
places_obj_2_food_court_00002098.jpg,"[240, 0, 624, 288]",0,0,0
places_obj_2_food_court_00002098.jpg,"[124, 94, 636, 478]",1,2,0
places_obj_2_food_court_00002098.jpg,"[219, 124, 603, 412]",0,0,0
places_obj_2_food_court_00002098.jpg,"[0, 0, 360, 480]",0,0,0
places_obj_2_food_court_00002098.jpg,"[240, 0, 600, 480]",0,0,0
places_obj_2_food_court_00002098.jpg,"[96, 0, 456, 480]",3,2,2
places_obj_2_food_court_00002098.jpg,"[170, 10, 515, 470]",0,0,0
places_obj_2_food_court_00002098.jpg,"[58, 11, 403, 471]",1,1,0
places_obj_2_food_court_00002098.jpg,"[294, 18, 639, 478]",0,0,0
places_obj_2_food_court_00002098.jpg,"[0, 48, 640, 408]",2,1,3
places_obj_2_food_court_00002098.jpg,"[48, 0, 560, 288]",1,2,0
places_obj_2_food_court_00002098.jpg,"[0, 144, 512, 432]",0,0,0
places_obj_2_food_court_00002098.jpg,"[48, 96, 432, 312]",0,0,0
places_obj_2_food_court_00002098.jpg,"[108, 214, 492, 430]",0,0,0
places_obj_2_food_court_00002098.jpg,"[165, 24, 549, 240]",0,0,0
ava_obj_3_856589.jpg,"[0, 210, 427, 637]",4,1,1
ava_obj_3_856589.jpg,"[171, 210, 427, 466]",0,0,0
ava_obj_3_856589.jpg,"[171, 294, 427, 550]",0,0,0
ava_obj_3_856589.jpg,"[0, 42, 427, 469]",1,2,0
ava_obj_3_856589.jpg,"[42, 168, 383, 509]",0,0,0
ava_obj_3_856589.jpg,"[106, 42, 362, 298]",0,0,0
ava_obj_3_856589.jpg,"[0, 294, 427, 614]",1,2,0
ava_obj_3_856589.jpg,"[0, 210, 427, 530]",3,1,2
ava_obj_3_856589.jpg,"[171, 294, 427, 486]",0,0,0
ava_obj_3_856589.jpg,"[42, 294, 298, 486]",0,0,0
ava_obj_3_856589.jpg,"[10, 135, 351, 390]",0,0,0
ava_obj_3_856589.jpg,"[112, 93, 368, 285]",0,0,0
ava_obj_3_856589.jpg,"[0, 71, 427, 640]",1,1,0
ava_obj_3_856589.jpg,"[171, 252, 427, 593]",0,0,0
ava_obj_3_856589.jpg,"[171, 126, 427, 467]",0,0,0
ava_obj_3_856589.jpg,"[42, 294, 298, 635]",0,0,0
ava_obj_3_856589.jpg,"[42, 42, 383, 497]",1,2,0
ava_obj_3_856589.jpg,"[72, 230, 328, 571]",0,0,0
ava_obj_3_856589.jpg,"[0, 294, 427, 534]",2,1,3
ava_obj_3_856589.jpg,"[0, 210, 427, 450]",1,2,0
ava_obj_3_856589.jpg,"[168, 336, 424, 480]",0,0,0
ava_obj_3_856589.jpg,"[42, 336, 298, 480]",0,0,0
ava_obj_3_856589.jpg,"[108, 171, 364, 315]",0,0,0
ava_obj_3_856589.jpg,"[104, 12, 360, 156]",0,0,0
coco_obj_3_COCO_train2014_000000330683.jpg,"[240, 48, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000330683.jpg,"[240, 96, 528, 384]",1,2,0
coco_obj_3_COCO_train2014_000000330683.jpg,"[48, 0, 528, 480]",2,1,3
coco_obj_3_COCO_train2014_000000330683.jpg,"[30, 52, 414, 436]",0,0,0
coco_obj_3_COCO_train2014_000000330683.jpg,"[167, 6, 551, 390]",0,0,0
coco_obj_3_COCO_train2014_000000330683.jpg,"[83, 91, 467, 475]",0,0,0
coco_obj_3_COCO_train2014_000000330683.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000330683.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000330683.jpg,"[256, 48, 640, 336]",1,2,0
coco_obj_3_COCO_train2014_000000330683.jpg,"[93, 64, 477, 352]",0,0,0
coco_obj_3_COCO_train2014_000000330683.jpg,"[46, 132, 430, 420]",0,0,0
coco_obj_3_COCO_train2014_000000330683.jpg,"[253, 128, 637, 416]",0,0,0
coco_obj_3_COCO_train2014_000000330683.jpg,"[240, 48, 528, 432]",3,1,2
coco_obj_3_COCO_train2014_000000330683.jpg,"[336, 48, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000330683.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_3_COCO_train2014_000000330683.jpg,"[336, 96, 551, 384]",0,0,0
coco_obj_3_COCO_train2014_000000330683.jpg,"[0, 48, 215, 336]",1,2,0
coco_obj_3_COCO_train2014_000000330683.jpg,"[36, 3, 381, 463]",0,0,0
coco_obj_3_COCO_train2014_000000330683.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_3_COCO_train2014_000000330683.jpg,"[0, 96, 640, 456]",1,2,0
coco_obj_3_COCO_train2014_000000330683.jpg,"[192, 96, 576, 312]",0,0,0
coco_obj_3_COCO_train2014_000000330683.jpg,"[5, 175, 389, 391]",0,0,0
coco_obj_3_COCO_train2014_000000330683.jpg,"[82, 31, 466, 247]",0,0,0
coco_obj_3_COCO_train2014_000000330683.jpg,"[105, 255, 489, 471]",0,0,0
places_obj_2_ball_pit_00002631.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_2_ball_pit_00002631.jpg,"[51, 51, 460, 460]",2,1,3
places_obj_2_ball_pit_00002631.jpg,"[204, 205, 511, 512]",0,0,0
places_obj_2_ball_pit_00002631.jpg,"[284, 0, 744, 460]",0,0,0
places_obj_2_ball_pit_00002631.jpg,"[222, 49, 682, 509]",0,0,0
places_obj_2_ball_pit_00002631.jpg,"[64, 15, 524, 475]",4,2,1
places_obj_2_ball_pit_00002631.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_2_ball_pit_00002631.jpg,"[153, 204, 562, 511]",0,0,0
places_obj_2_ball_pit_00002631.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_2_ball_pit_00002631.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_2_ball_pit_00002631.jpg,"[6, 82, 466, 427]",1,2,0
places_obj_2_ball_pit_00002631.jpg,"[192, 118, 652, 463]",1,1,0
places_obj_2_ball_pit_00002631.jpg,"[153, 0, 537, 512]",3,2,2
places_obj_2_ball_pit_00002631.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_2_ball_pit_00002631.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_ball_pit_00002631.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_2_ball_pit_00002631.jpg,"[363, 13, 736, 510]",0,0,0
places_obj_2_ball_pit_00002631.jpg,"[316, 2, 689, 499]",0,0,0
places_obj_2_ball_pit_00002631.jpg,"[0, 80, 768, 512]",1,2,0
places_obj_2_ball_pit_00002631.jpg,"[153, 253, 613, 512]",1,1,0
places_obj_2_ball_pit_00002631.jpg,"[51, 0, 665, 345]",0,0,0
places_obj_2_ball_pit_00002631.jpg,"[153, 51, 613, 310]",1,3,0
places_obj_2_ball_pit_00002631.jpg,"[214, 131, 674, 389]",0,0,0
places_obj_2_ball_pit_00002631.jpg,"[230, 23, 690, 281]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[99, 0, 432, 333]",4,1,1
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[66, 33, 332, 299]",1,2,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[132, 66, 331, 265]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[191, 17, 491, 317]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[3, 1, 303, 301]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[158, 32, 458, 332]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[33, 33, 388, 299]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[132, 66, 398, 265]",1,1,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[99, 33, 365, 232]",1,2,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[132, 0, 487, 266]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[32, 106, 332, 331]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[112, 63, 462, 325]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[132, 0, 381, 333]",2,2,3
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[198, 33, 347, 232]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[132, 66, 281, 265]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[3, 7, 246, 331]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[0, 33, 400, 258]",3,2,2
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[33, 33, 333, 201]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[99, 0, 499, 225]",1,1,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[33, 108, 383, 304]",0,0,0
places_obj_1_beach_00002372.jpg,"[102, 0, 614, 512]",3,2,2
places_obj_1_beach_00002372.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_1_beach_00002372.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_1_beach_00002372.jpg,"[168, 83, 577, 492]",2,1,3
places_obj_1_beach_00002372.jpg,"[198, 20, 607, 429]",0,0,0
places_obj_1_beach_00002372.jpg,"[1, 4, 410, 413]",0,0,0
places_obj_1_beach_00002372.jpg,"[1, 0, 683, 512]",1,2,0
places_obj_1_beach_00002372.jpg,"[153, 102, 562, 409]",1,1,0
places_obj_1_beach_00002372.jpg,"[81, 59, 490, 365]",0,0,0
places_obj_1_beach_00002372.jpg,"[225, 184, 634, 490]",0,0,0
places_obj_1_beach_00002372.jpg,"[77, 147, 486, 453]",0,0,0
places_obj_1_beach_00002372.jpg,"[136, 197, 545, 503]",0,0,0
places_obj_1_beach_00002372.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_1_beach_00002372.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_beach_00002372.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_beach_00002372.jpg,"[255, 102, 485, 409]",4,1,1
places_obj_1_beach_00002372.jpg,"[314, 11, 682, 501]",0,0,0
places_obj_1_beach_00002372.jpg,"[12, 6, 380, 496]",0,0,0
places_obj_1_beach_00002372.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_1_beach_00002372.jpg,"[102, 0, 648, 307]",0,0,0
places_obj_1_beach_00002372.jpg,"[51, 153, 597, 460]",0,0,0
places_obj_1_beach_00002372.jpg,"[34, 264, 443, 494]",0,0,0
places_obj_1_beach_00002372.jpg,"[170, 220, 579, 450]",0,0,0
places_obj_1_beach_00002372.jpg,"[56, 55, 534, 323]",1,2,0
places_obj_1_mountain_path_00002408.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[359, 0, 768, 409]",4,1,1
places_obj_1_mountain_path_00002408.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[255, 102, 562, 409]",2,2,3
places_obj_1_mountain_path_00002408.jpg,"[118, 4, 578, 464]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[9, 33, 469, 493]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_1_mountain_path_00002408.jpg,"[204, 0, 750, 409]",3,2,2
places_obj_1_mountain_path_00002408.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[46, 143, 506, 488]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_1_mountain_path_00002408.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[408, 0, 715, 409]",1,2,0
places_obj_1_mountain_path_00002408.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[52, 1, 425, 498]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[0, 51, 768, 483]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[102, 0, 716, 345]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[204, 102, 664, 361]",1,1,0
places_obj_1_mountain_path_00002408.jpg,"[0, 102, 460, 361]",1,2,0
places_obj_1_mountain_path_00002408.jpg,"[58, 246, 518, 504]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[282, 173, 742, 431]",0,0,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[294, 84, 635, 425]",1,1,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[252, 84, 508, 340]",0,0,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[252, 0, 593, 341]",0,0,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[378, 126, 634, 382]",0,0,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[336, 84, 592, 340]",1,2,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[84, 30, 468, 414]",0,0,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[185, 86, 640, 427]",2,1,3
coco_obj_0_COCO_train2014_000000143717.jpg,"[42, 0, 611, 427]",0,0,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[299, 84, 640, 340]",0,0,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[185, 0, 640, 341]",4,2,1
coco_obj_0_COCO_train2014_000000143717.jpg,"[210, 84, 551, 340]",0,0,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[84, 113, 468, 401]",0,0,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[378, 84, 634, 425]",1,1,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[294, 84, 550, 425]",0,0,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[336, 0, 592, 341]",1,2,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[252, 84, 444, 340]",0,0,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[203, 9, 514, 423]",0,0,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[46, 8, 357, 422]",0,0,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[128, 126, 640, 414]",1,2,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[128, 42, 640, 330]",3,1,2
coco_obj_0_COCO_train2014_000000143717.jpg,"[84, 126, 468, 342]",0,0,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[210, 126, 594, 342]",0,0,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[42, 84, 554, 372]",0,0,0
coco_obj_0_COCO_train2014_000000143717.jpg,"[93, 200, 477, 416]",0,0,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[0, 0, 331, 332]",0,0,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[66, 99, 265, 298]",0,0,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[114, 10, 414, 310]",1,1,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[183, 28, 483, 328]",0,0,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[68, 20, 368, 320]",3,2,2
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[33, 0, 475, 332]",1,1,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[33, 99, 298, 298]",0,0,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[0, 33, 265, 232]",0,0,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[0, 33, 354, 298]",1,2,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[139, 105, 439, 330]",0,0,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[139, 46, 439, 271]",0,0,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[33, 0, 282, 332]",1,2,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[99, 99, 248, 298]",0,0,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[99, 66, 298, 331]",0,0,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[99, 33, 248, 232]",0,0,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[188, 7, 431, 331]",0,0,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[127, 6, 370, 330]",1,1,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[33, 99, 333, 267]",0,0,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[0, 99, 400, 324]",2,2,3
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_1_farm8_7241_7004497572_30abb88fcf.jpg,"[128, 120, 478, 316]",0,0,0
places_obj_2_army_base_00003751.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_2_army_base_00003751.jpg,"[357, 51, 766, 460]",1,1,0
places_obj_2_army_base_00003751.jpg,"[408, 51, 715, 358]",0,0,0
places_obj_2_army_base_00003751.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_2_army_base_00003751.jpg,"[44, 47, 506, 509]",0,0,0
places_obj_2_army_base_00003751.jpg,"[260, 4, 722, 466]",1,2,0
places_obj_2_army_base_00003751.jpg,"[51, 0, 733, 512]",4,2,1
places_obj_2_army_base_00003751.jpg,"[204, 51, 613, 358]",2,1,3
places_obj_2_army_base_00003751.jpg,"[357, 51, 766, 358]",0,0,0
places_obj_2_army_base_00003751.jpg,"[267, 103, 729, 449]",0,0,0
places_obj_2_army_base_00003751.jpg,"[14, 116, 476, 462]",0,0,0
places_obj_2_army_base_00003751.jpg,"[55, 50, 517, 396]",0,0,0
places_obj_2_army_base_00003751.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_2_army_base_00003751.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_2_army_base_00003751.jpg,"[459, 51, 689, 358]",0,0,0
places_obj_2_army_base_00003751.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_2_army_base_00003751.jpg,"[463, 51, 770, 460]",0,0,0
places_obj_2_army_base_00003751.jpg,"[51, 10, 425, 508]",0,0,0
places_obj_2_army_base_00003751.jpg,"[0, 0, 770, 433]",3,2,2
places_obj_2_army_base_00003751.jpg,"[204, 51, 666, 310]",1,1,0
places_obj_2_army_base_00003751.jpg,"[153, 102, 769, 448]",0,0,0
places_obj_2_army_base_00003751.jpg,"[0, 145, 539, 448]",0,0,0
places_obj_2_army_base_00003751.jpg,"[15, 72, 554, 375]",0,0,0
places_obj_2_army_base_00003751.jpg,"[285, 25, 747, 284]",0,0,0
places_obj_0_shed_00003248.jpg,"[51, 204, 460, 613]",3,2,2
places_obj_0_shed_00003248.jpg,"[205, 306, 512, 613]",0,0,0
places_obj_0_shed_00003248.jpg,"[0, 51, 512, 563]",1,1,0
places_obj_0_shed_00003248.jpg,"[93, 48, 451, 406]",0,0,0
places_obj_0_shed_00003248.jpg,"[50, 53, 357, 360]",0,0,0
places_obj_0_shed_00003248.jpg,"[5, 100, 312, 407]",0,0,0
places_obj_0_shed_00003248.jpg,"[0, 204, 512, 588]",1,2,0
places_obj_0_shed_00003248.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_0_shed_00003248.jpg,"[51, 306, 460, 613]",0,0,0
places_obj_0_shed_00003248.jpg,"[102, 376, 511, 683]",0,0,0
places_obj_0_shed_00003248.jpg,"[153, 255, 460, 485]",0,0,0
places_obj_0_shed_00003248.jpg,"[38, 19, 447, 325]",0,0,0
places_obj_0_shed_00003248.jpg,"[51, 137, 460, 683]",4,2,1
places_obj_0_shed_00003248.jpg,"[153, 204, 460, 613]",0,0,0
places_obj_0_shed_00003248.jpg,"[205, 274, 512, 683]",0,0,0
places_obj_0_shed_00003248.jpg,"[0, 153, 307, 562]",0,0,0
places_obj_0_shed_00003248.jpg,"[102, 270, 409, 679]",0,0,0
places_obj_0_shed_00003248.jpg,"[1, 1, 410, 546]",2,1,3
places_obj_0_shed_00003248.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_0_shed_00003248.jpg,"[0, 395, 512, 683]",0,0,0
places_obj_0_shed_00003248.jpg,"[0, 306, 512, 594]",1,2,0
places_obj_0_shed_00003248.jpg,"[153, 459, 460, 631]",0,0,0
places_obj_0_shed_00003248.jpg,"[19, 367, 326, 539]",0,0,0
places_obj_0_shed_00003248.jpg,"[17, 119, 375, 320]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[0, 33, 333, 366]",2,1,3
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[0, 0, 266, 266]",1,2,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[33, 0, 232, 199]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[71, 211, 270, 410]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[37, 192, 236, 391]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[0, 33, 333, 282]",1,2,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[33, 33, 232, 182]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[66, 66, 265, 215]",1,1,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[0, 99, 333, 348]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[125, 17, 324, 166]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[0, 33, 333, 477]",4,1,1
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[0, 0, 266, 355]",3,2,2
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[66, 33, 265, 299]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[33, 0, 232, 266]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[99, 0, 298, 266]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[44, 180, 277, 490]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[0, 33, 333, 220]",1,1,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[33, 66, 232, 178]",1,2,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[33, 33, 232, 145]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[35, 117, 268, 248]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[31, 4, 230, 115]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[101, 238, 300, 349]",0,0,0
