name,bbox,score,order_pre,order_final
ava_obj_2_812036.jpg,"[0, 215, 438, 461]",0,0,0
ava_obj_2_812036.jpg,"[0, 43, 438, 289]",1,2,0
ava_obj_2_812036.jpg,"[103, 146, 365, 293]",0,0,0
ava_obj_2_812036.jpg,"[139, 403, 401, 550]",1,1,0
k40k_obj_0_farm3_2410_5801800124_f7693726a8.jpg,"[200, 37, 500, 337]",2,2,3
k40k_obj_0_farm3_2410_5801800124_f7693726a8.jpg,"[111, 0, 486, 375]",1,3,0
k40k_obj_0_farm3_2410_5801800124_f7693726a8.jpg,"[74, 0, 374, 300]",0,0,0
k40k_obj_0_farm3_2410_5801800124_f7693726a8.jpg,"[3, 16, 353, 366]",0,0,0
k40k_obj_0_farm3_2410_5801800124_f7693726a8.jpg,"[95, 73, 395, 373]",0,0,0
k40k_obj_0_farm3_2410_5801800124_f7693726a8.jpg,"[153, 4, 453, 304]",1,1,0
k40k_obj_0_farm3_2410_5801800124_f7693726a8.jpg,"[100, 37, 500, 337]",3,1,2
k40k_obj_0_farm3_2410_5801800124_f7693726a8.jpg,"[185, 37, 485, 262]",4,2,1
k40k_obj_0_farm3_2410_5801800124_f7693726a8.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_0_farm3_2410_5801800124_f7693726a8.jpg,"[74, 37, 374, 262]",0,0,0
k40k_obj_0_farm3_2410_5801800124_f7693726a8.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_0_farm3_2410_5801800124_f7693726a8.jpg,"[100, 91, 400, 316]",0,0,0
k40k_obj_0_farm3_2410_5801800124_f7693726a8.jpg,"[185, 0, 466, 375]",1,1,0
k40k_obj_0_farm3_2410_5801800124_f7693726a8.jpg,"[259, 37, 484, 337]",1,2,0
k40k_obj_0_farm3_2410_5801800124_f7693726a8.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_0_farm3_2410_5801800124_f7693726a8.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm3_2410_5801800124_f7693726a8.jpg,"[74, 37, 299, 337]",0,0,0
k40k_obj_0_farm3_2410_5801800124_f7693726a8.jpg,"[54, 7, 324, 367]",0,0,0
k40k_obj_0_farm3_2410_5801800124_f7693726a8.jpg,"[0, 37, 500, 318]",1,1,0
k40k_obj_0_farm3_2410_5801800124_f7693726a8.jpg,"[100, 0, 500, 225]",1,3,0
k40k_obj_0_farm3_2410_5801800124_f7693726a8.jpg,"[148, 74, 448, 242]",1,2,0
k40k_obj_0_farm3_2410_5801800124_f7693726a8.jpg,"[37, 37, 337, 205]",0,0,0
k40k_obj_0_farm3_2410_5801800124_f7693726a8.jpg,"[126, 118, 426, 286]",1,4,0
k40k_obj_0_farm3_2410_5801800124_f7693726a8.jpg,"[55, 179, 355, 347]",0,0,0
ava_obj_2_663194.jpg,"[0, 0, 386, 386]",1,1,0
ava_obj_2_663194.jpg,"[76, 0, 307, 231]",0,0,0
ava_obj_2_663194.jpg,"[78, 152, 386, 460]",4,3,1
ava_obj_2_663194.jpg,"[16, 219, 247, 450]",0,0,0
ava_obj_2_663194.jpg,"[21, 162, 252, 393]",0,0,0
ava_obj_2_663194.jpg,"[98, 213, 329, 444]",1,2,0
ava_obj_2_663194.jpg,"[0, 0, 386, 289]",1,3,0
ava_obj_2_663194.jpg,"[76, 0, 307, 173]",0,0,0
ava_obj_2_663194.jpg,"[78, 152, 386, 383]",1,2,0
ava_obj_2_663194.jpg,"[0, 76, 386, 365]",1,1,0
ava_obj_2_663194.jpg,"[48, 250, 279, 423]",0,0,0
ava_obj_2_663194.jpg,"[99, 115, 330, 288]",1,4,0
ava_obj_2_663194.jpg,"[78, 0, 386, 411]",1,5,0
ava_obj_2_663194.jpg,"[76, 0, 307, 308]",1,3,0
ava_obj_2_663194.jpg,"[0, 0, 308, 411]",1,2,0
ava_obj_2_663194.jpg,"[78, 152, 386, 563]",2,4,3
ava_obj_2_663194.jpg,"[114, 76, 345, 384]",1,1,0
ava_obj_2_663194.jpg,"[15, 260, 246, 568]",0,0,0
ava_obj_2_663194.jpg,"[0, 0, 386, 217]",0,0,0
ava_obj_2_663194.jpg,"[0, 152, 386, 369]",3,3,2
ava_obj_2_663194.jpg,"[76, 0, 307, 130]",0,0,0
ava_obj_2_663194.jpg,"[76, 38, 307, 168]",0,0,0
ava_obj_2_663194.jpg,"[100, 200, 331, 329]",1,2,0
ava_obj_2_663194.jpg,"[135, 104, 366, 233]",1,1,0
coco_obj_3_COCO_train2014_000000437156.jpg,"[0, 0, 375, 375]",0,0,0
coco_obj_3_COCO_train2014_000000437156.jpg,"[125, 0, 500, 375]",0,0,0
coco_obj_3_COCO_train2014_000000437156.jpg,"[111, 74, 411, 374]",1,4,0
coco_obj_3_COCO_train2014_000000437156.jpg,"[0, 0, 225, 225]",0,0,0
coco_obj_3_COCO_train2014_000000437156.jpg,"[222, 74, 447, 299]",1,1,0
coco_obj_3_COCO_train2014_000000437156.jpg,"[100, 5, 400, 305]",1,2,0
coco_obj_3_COCO_train2014_000000437156.jpg,"[0, 0, 500, 375]",0,0,0
coco_obj_3_COCO_train2014_000000437156.jpg,"[200, 0, 500, 225]",0,0,0
coco_obj_3_COCO_train2014_000000437156.jpg,"[200, 74, 500, 299]",1,1,0
coco_obj_3_COCO_train2014_000000437156.jpg,"[111, 111, 411, 336]",1,2,0
coco_obj_3_COCO_train2014_000000437156.jpg,"[37, 23, 387, 285]",0,0,0
coco_obj_3_COCO_train2014_000000437156.jpg,"[146, 104, 496, 366]",1,3,0
coco_obj_3_COCO_train2014_000000437156.jpg,"[111, 0, 392, 375]",2,1,3
coco_obj_3_COCO_train2014_000000437156.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_3_COCO_train2014_000000437156.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_3_COCO_train2014_000000437156.jpg,"[0, 0, 168, 225]",0,0,0
coco_obj_3_COCO_train2014_000000437156.jpg,"[185, 37, 410, 337]",4,2,1
coco_obj_3_COCO_train2014_000000437156.jpg,"[60, 5, 330, 365]",0,0,0
coco_obj_3_COCO_train2014_000000437156.jpg,"[0, 74, 500, 355]",3,2,2
coco_obj_3_COCO_train2014_000000437156.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_3_COCO_train2014_000000437156.jpg,"[0, 150, 400, 375]",1,4,0
coco_obj_3_COCO_train2014_000000437156.jpg,"[200, 185, 500, 353]",1,3,0
coco_obj_3_COCO_train2014_000000437156.jpg,"[58, 153, 358, 321]",1,1,0
coco_obj_3_COCO_train2014_000000437156.jpg,"[198, 51, 498, 219]",0,0,0
k40k_obj_0_farm4_3033_2859374851_9279c4c472.jpg,"[297, 99, 495, 297]",0,0,0
k40k_obj_0_farm4_3033_2859374851_9279c4c472.jpg,"[236, 66, 500, 330]",0,0,0
k40k_obj_0_farm4_3033_2859374851_9279c4c472.jpg,"[231, 133, 429, 331]",0,0,0
k40k_obj_0_farm4_3033_2859374851_9279c4c472.jpg,"[99, 67, 363, 331]",1,1,0
k40k_obj_0_farm4_3033_2859374851_9279c4c472.jpg,"[132, 133, 330, 331]",1,2,0
k40k_obj_0_farm4_3033_2859374851_9279c4c472.jpg,"[170, 6, 470, 306]",1,3,0
k40k_obj_0_farm4_3033_2859374851_9279c4c472.jpg,"[236, 132, 500, 330]",0,0,0
k40k_obj_0_farm4_3033_2859374851_9279c4c472.jpg,"[147, 67, 500, 331]",1,4,0
k40k_obj_0_farm4_3033_2859374851_9279c4c472.jpg,"[99, 133, 363, 331]",3,3,2
k40k_obj_0_farm4_3033_2859374851_9279c4c472.jpg,"[33, 66, 386, 330]",1,2,0
k40k_obj_0_farm4_3033_2859374851_9279c4c472.jpg,"[0, 99, 264, 297]",1,5,0
k40k_obj_0_farm4_3033_2859374851_9279c4c472.jpg,"[25, 16, 325, 241]",1,1,0
k40k_obj_0_farm4_3033_2859374851_9279c4c472.jpg,"[264, 66, 462, 330]",0,0,0
k40k_obj_0_farm4_3033_2859374851_9279c4c472.jpg,"[132, 67, 330, 331]",2,1,3
k40k_obj_0_farm4_3033_2859374851_9279c4c472.jpg,"[0, 67, 198, 331]",1,2,0
k40k_obj_0_farm4_3033_2859374851_9279c4c472.jpg,"[297, 132, 445, 330]",0,0,0
k40k_obj_0_farm4_3033_2859374851_9279c4c472.jpg,"[198, 67, 396, 331]",0,0,0
k40k_obj_0_farm4_3033_2859374851_9279c4c472.jpg,"[142, 2, 385, 326]",1,3,0
k40k_obj_0_farm4_3033_2859374851_9279c4c472.jpg,"[198, 163, 498, 331]",0,0,0
k40k_obj_0_farm4_3033_2859374851_9279c4c472.jpg,"[99, 99, 499, 324]",1,3,0
k40k_obj_0_farm4_3033_2859374851_9279c4c472.jpg,"[132, 132, 432, 300]",1,2,0
k40k_obj_0_farm4_3033_2859374851_9279c4c472.jpg,"[0, 132, 300, 300]",1,4,0
k40k_obj_0_farm4_3033_2859374851_9279c4c472.jpg,"[66, 163, 366, 331]",4,1,1
k40k_obj_0_farm4_3033_2859374851_9279c4c472.jpg,"[47, 0, 347, 168]",0,0,0
k40k_obj_1_farm7_6026_5957284329_9035ab1053.jpg,"[33, 0, 364, 332]",0,0,0
k40k_obj_1_farm7_6026_5957284329_9035ab1053.jpg,"[132, 0, 331, 199]",1,5,0
k40k_obj_1_farm7_6026_5957284329_9035ab1053.jpg,"[132, 0, 397, 265]",1,4,0
k40k_obj_1_farm7_6026_5957284329_9035ab1053.jpg,"[165, 33, 364, 232]",2,2,3
k40k_obj_1_farm7_6026_5957284329_9035ab1053.jpg,"[132, 66, 331, 265]",1,3,0
k40k_obj_1_farm7_6026_5957284329_9035ab1053.jpg,"[170, 16, 470, 316]",1,4,0
k40k_obj_1_farm7_6026_5957284329_9035ab1053.jpg,"[0, 0, 442, 332]",0,0,0
k40k_obj_1_farm7_6026_5957284329_9035ab1053.jpg,"[99, 0, 364, 199]",1,1,0
k40k_obj_1_farm7_6026_5957284329_9035ab1053.jpg,"[132, 0, 486, 265]",1,4,0
k40k_obj_1_farm7_6026_5957284329_9035ab1053.jpg,"[74, 34, 374, 259]",1,2,0
k40k_obj_1_farm7_6026_5957284329_9035ab1053.jpg,"[35, 84, 335, 309]",0,0,0
k40k_obj_1_farm7_6026_5957284329_9035ab1053.jpg,"[118, 63, 468, 325]",1,3,0
k40k_obj_1_farm7_6026_5957284329_9035ab1053.jpg,"[99, 0, 348, 332]",1,1,0
k40k_obj_1_farm7_6026_5957284329_9035ab1053.jpg,"[165, 0, 364, 265]",4,3,1
k40k_obj_1_farm7_6026_5957284329_9035ab1053.jpg,"[165, 0, 314, 199]",3,2,2
k40k_obj_1_farm7_6026_5957284329_9035ab1053.jpg,"[198, 33, 347, 232]",1,4,0
k40k_obj_1_farm7_6026_5957284329_9035ab1053.jpg,"[214, 4, 457, 328]",0,0,0
k40k_obj_1_farm7_6026_5957284329_9035ab1053.jpg,"[18, 5, 261, 329]",0,0,0
k40k_obj_1_farm7_6026_5957284329_9035ab1053.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm7_6026_5957284329_9035ab1053.jpg,"[66, 0, 366, 168]",1,4,0
k40k_obj_1_farm7_6026_5957284329_9035ab1053.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_1_farm7_6026_5957284329_9035ab1053.jpg,"[66, 66, 366, 234]",1,1,0
k40k_obj_1_farm7_6026_5957284329_9035ab1053.jpg,"[135, 134, 435, 302]",1,3,0
k40k_obj_1_farm7_6026_5957284329_9035ab1053.jpg,"[190, 74, 490, 242]",1,2,0
places_obj_3_legislative_chamber_00001056.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_3_legislative_chamber_00001056.jpg,"[153, 0, 562, 409]",1,3,0
places_obj_3_legislative_chamber_00001056.jpg,"[255, 51, 562, 358]",1,1,0
places_obj_3_legislative_chamber_00001056.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_3_legislative_chamber_00001056.jpg,"[135, 49, 595, 509]",1,4,0
places_obj_3_legislative_chamber_00001056.jpg,"[293, 27, 753, 487]",0,0,0
places_obj_3_legislative_chamber_00001056.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_3_legislative_chamber_00001056.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_3_legislative_chamber_00001056.jpg,"[102, 102, 648, 511]",1,3,0
places_obj_3_legislative_chamber_00001056.jpg,"[252, 121, 712, 466]",0,0,0
places_obj_3_legislative_chamber_00001056.jpg,"[46, 10, 583, 412]",1,2,0
places_obj_3_legislative_chamber_00001056.jpg,"[48, 147, 508, 492]",1,1,0
places_obj_3_legislative_chamber_00001056.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_legislative_chamber_00001056.jpg,"[204, 0, 511, 409]",1,1,0
places_obj_3_legislative_chamber_00001056.jpg,"[255, 51, 485, 358]",2,2,3
places_obj_3_legislative_chamber_00001056.jpg,"[84, 5, 457, 502]",4,3,1
places_obj_3_legislative_chamber_00001056.jpg,"[354, 7, 727, 504]",0,0,0
places_obj_3_legislative_chamber_00001056.jpg,"[5, 3, 378, 500]",0,0,0
places_obj_3_legislative_chamber_00001056.jpg,"[153, 51, 767, 396]",0,0,0
places_obj_3_legislative_chamber_00001056.jpg,"[204, 102, 664, 361]",0,0,0
places_obj_3_legislative_chamber_00001056.jpg,"[0, 80, 768, 512]",0,0,0
places_obj_3_legislative_chamber_00001056.jpg,"[51, 0, 665, 345]",0,0,0
places_obj_3_legislative_chamber_00001056.jpg,"[206, 206, 666, 464]",1,2,0
places_obj_3_legislative_chamber_00001056.jpg,"[76, 131, 536, 389]",3,1,2
coco_obj_2_COCO_train2014_000000213020.jpg,"[96, 0, 576, 480]",1,2,0
coco_obj_2_COCO_train2014_000000213020.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000213020.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_2_COCO_train2014_000000213020.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000213020.jpg,"[256, 0, 640, 384]",1,1,0
coco_obj_2_COCO_train2014_000000213020.jpg,"[77, 4, 461, 388]",1,3,0
coco_obj_2_COCO_train2014_000000213020.jpg,"[0, 0, 640, 480]",1,4,0
coco_obj_2_COCO_train2014_000000213020.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000213020.jpg,"[100, 147, 484, 435]",1,2,0
coco_obj_2_COCO_train2014_000000213020.jpg,"[158, 135, 606, 471]",1,1,0
coco_obj_2_COCO_train2014_000000213020.jpg,"[90, 27, 474, 315]",1,3,0
coco_obj_2_COCO_train2014_000000213020.jpg,"[225, 79, 609, 367]",4,5,1
coco_obj_2_COCO_train2014_000000213020.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000213020.jpg,"[96, 48, 311, 336]",0,0,0
coco_obj_2_COCO_train2014_000000213020.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_2_COCO_train2014_000000213020.jpg,"[288, 48, 576, 432]",3,2,2
coco_obj_2_COCO_train2014_000000213020.jpg,"[165, 4, 510, 464]",1,1,0
coco_obj_2_COCO_train2014_000000213020.jpg,"[245, 10, 590, 470]",1,3,0
coco_obj_2_COCO_train2014_000000213020.jpg,"[0, 48, 640, 408]",1,4,0
coco_obj_2_COCO_train2014_000000213020.jpg,"[0, 96, 384, 312]",0,0,0
coco_obj_2_COCO_train2014_000000213020.jpg,"[128, 0, 640, 288]",1,1,0
coco_obj_2_COCO_train2014_000000213020.jpg,"[183, 182, 631, 434]",2,2,3
coco_obj_2_COCO_train2014_000000213020.jpg,"[126, 144, 510, 360]",1,3,0
coco_obj_2_COCO_train2014_000000213020.jpg,"[17, 172, 465, 424]",1,5,0
places_obj_1_construction_site_00004194.jpg,"[0, 204, 512, 716]",0,0,0
places_obj_1_construction_site_00004194.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_1_construction_site_00004194.jpg,"[51, 153, 460, 562]",1,4,0
places_obj_1_construction_site_00004194.jpg,"[51, 255, 358, 562]",0,0,0
places_obj_1_construction_site_00004194.jpg,"[125, 13, 432, 320]",4,3,1
places_obj_1_construction_site_00004194.jpg,"[1, 9, 359, 367]",3,1,2
places_obj_1_construction_site_00004194.jpg,"[0, 306, 512, 690]",0,0,0
places_obj_1_construction_site_00004194.jpg,"[0, 255, 409, 562]",1,4,0
places_obj_1_construction_site_00004194.jpg,"[0, 153, 512, 537]",1,1,0
places_obj_1_construction_site_00004194.jpg,"[103, 415, 512, 722]",0,0,0
places_obj_1_construction_site_00004194.jpg,"[0, 0, 512, 384]",1,3,0
places_obj_1_construction_site_00004194.jpg,"[112, 73, 470, 341]",1,2,0
places_obj_1_construction_site_00004194.jpg,"[0, 40, 512, 722]",1,2,0
places_obj_1_construction_site_00004194.jpg,"[51, 0, 460, 546]",1,3,0
places_obj_1_construction_site_00004194.jpg,"[0, 255, 307, 664]",0,0,0
places_obj_1_construction_site_00004194.jpg,"[102, 0, 409, 409]",1,1,0
places_obj_1_construction_site_00004194.jpg,"[122, 281, 429, 690]",0,0,0
places_obj_1_construction_site_00004194.jpg,"[173, 235, 480, 644]",0,0,0
places_obj_1_construction_site_00004194.jpg,"[0, 408, 512, 696]",0,0,0
places_obj_1_construction_site_00004194.jpg,"[0, 255, 512, 543]",2,2,3
places_obj_1_construction_site_00004194.jpg,"[103, 492, 512, 722]",0,0,0
places_obj_1_construction_site_00004194.jpg,"[102, 550, 409, 722]",0,0,0
places_obj_1_construction_site_00004194.jpg,"[51, 306, 358, 478]",1,1,0
places_obj_1_construction_site_00004194.jpg,"[71, 488, 378, 660]",0,0,0
places_obj_1_sushi_bar_00002858.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_sushi_bar_00002858.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_1_sushi_bar_00002858.jpg,"[51, 205, 358, 512]",0,0,0
places_obj_1_sushi_bar_00002858.jpg,"[255, 204, 562, 511]",1,3,0
places_obj_1_sushi_bar_00002858.jpg,"[202, 14, 613, 425]",1,2,0
places_obj_1_sushi_bar_00002858.jpg,"[146, 90, 557, 501]",1,1,0
places_obj_1_sushi_bar_00002858.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_1_sushi_bar_00002858.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_1_sushi_bar_00002858.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_sushi_bar_00002858.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_sushi_bar_00002858.jpg,"[102, 0, 648, 409]",1,2,0
places_obj_1_sushi_bar_00002858.jpg,"[240, 146, 651, 454]",2,1,3
places_obj_1_sushi_bar_00002858.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_sushi_bar_00002858.jpg,"[0, 153, 230, 460]",0,0,0
places_obj_1_sushi_bar_00002858.jpg,"[51, 205, 281, 512]",0,0,0
places_obj_1_sushi_bar_00002858.jpg,"[306, 204, 536, 511]",3,1,2
places_obj_1_sushi_bar_00002858.jpg,"[132, 13, 502, 506]",1,3,0
places_obj_1_sushi_bar_00002858.jpg,"[300, 6, 670, 499]",1,2,0
places_obj_1_sushi_bar_00002858.jpg,"[0, 204, 548, 512]",1,3,0
places_obj_1_sushi_bar_00002858.jpg,"[0, 204, 411, 435]",0,0,0
places_obj_1_sushi_bar_00002858.jpg,"[0, 0, 686, 385]",1,2,0
places_obj_1_sushi_bar_00002858.jpg,"[0, 102, 548, 410]",1,4,0
places_obj_1_sushi_bar_00002858.jpg,"[246, 166, 657, 397]",4,1,1
places_obj_1_sushi_bar_00002858.jpg,"[53, 97, 464, 328]",0,0,0
places_obj_1_rope_bridge_00003163.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_1_rope_bridge_00003163.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_1_rope_bridge_00003163.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_1_rope_bridge_00003163.jpg,"[247, 30, 656, 439]",1,3,0
places_obj_1_rope_bridge_00003163.jpg,"[48, 15, 457, 424]",1,1,0
places_obj_1_rope_bridge_00003163.jpg,"[24, 97, 433, 506]",0,0,0
places_obj_1_rope_bridge_00003163.jpg,"[1, 0, 683, 512]",2,1,3
places_obj_1_rope_bridge_00003163.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_1_rope_bridge_00003163.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_1_rope_bridge_00003163.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_1_rope_bridge_00003163.jpg,"[202, 61, 680, 419]",1,2,0
places_obj_1_rope_bridge_00003163.jpg,"[241, 168, 650, 474]",0,0,0
places_obj_1_rope_bridge_00003163.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_1_rope_bridge_00003163.jpg,"[153, 0, 460, 409]",1,1,0
places_obj_1_rope_bridge_00003163.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_1_rope_bridge_00003163.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_rope_bridge_00003163.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_1_rope_bridge_00003163.jpg,"[233, 0, 601, 490]",1,2,0
places_obj_1_rope_bridge_00003163.jpg,"[0, 0, 683, 384]",4,1,1
places_obj_1_rope_bridge_00003163.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_1_rope_bridge_00003163.jpg,"[137, 102, 683, 409]",3,2,2
places_obj_1_rope_bridge_00003163.jpg,"[0, 205, 546, 512]",0,0,0
places_obj_1_rope_bridge_00003163.jpg,"[102, 204, 511, 434]",0,0,0
places_obj_1_rope_bridge_00003163.jpg,"[111, 132, 520, 362]",0,0,0
places_obj_0_house_00002386.jpg,"[0, 51, 512, 563]",3,2,2
places_obj_0_house_00002386.jpg,"[0, 204, 409, 613]",0,0,0
places_obj_0_house_00002386.jpg,"[51, 255, 358, 562]",0,0,0
places_obj_0_house_00002386.jpg,"[110, 221, 468, 579]",1,1,0
places_obj_0_house_00002386.jpg,"[145, 92, 452, 399]",0,0,0
places_obj_0_house_00002386.jpg,"[74, 196, 381, 503]",0,0,0
places_obj_0_house_00002386.jpg,"[0, 255, 409, 562]",0,0,0
places_obj_0_house_00002386.jpg,"[0, 102, 512, 486]",4,2,1
places_obj_0_house_00002386.jpg,"[51, 306, 358, 536]",0,0,0
places_obj_0_house_00002386.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_0_house_00002386.jpg,"[112, 73, 419, 303]",0,0,0
places_obj_0_house_00002386.jpg,"[88, 287, 497, 593]",0,0,0
places_obj_0_house_00002386.jpg,"[0, 51, 409, 597]",0,0,0
places_obj_0_house_00002386.jpg,"[51, 153, 358, 562]",0,0,0
places_obj_0_house_00002386.jpg,"[0, 204, 307, 613]",0,0,0
places_obj_0_house_00002386.jpg,"[205, 102, 512, 511]",2,2,3
places_obj_0_house_00002386.jpg,"[81, 180, 439, 657]",0,0,0
places_obj_0_house_00002386.jpg,"[105, 35, 463, 512]",1,1,0
places_obj_0_house_00002386.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_0_house_00002386.jpg,"[0, 51, 512, 339]",1,2,0
places_obj_0_house_00002386.jpg,"[0, 357, 409, 587]",0,0,0
places_obj_0_house_00002386.jpg,"[51, 357, 358, 529]",0,0,0
places_obj_0_house_00002386.jpg,"[183, 364, 490, 536]",0,0,0
places_obj_0_house_00002386.jpg,"[71, 168, 480, 398]",1,1,0
places_obj_1_fountain_00001800.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_1_fountain_00001800.jpg,"[51, 153, 460, 562]",0,0,0
places_obj_1_fountain_00001800.jpg,"[102, 0, 409, 307]",1,1,0
places_obj_1_fountain_00001800.jpg,"[102, 153, 409, 460]",1,3,0
places_obj_1_fountain_00001800.jpg,"[193, 229, 500, 536]",0,0,0
places_obj_1_fountain_00001800.jpg,"[5, 263, 312, 570]",0,0,0
places_obj_1_fountain_00001800.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_1_fountain_00001800.jpg,"[0, 153, 512, 537]",1,4,0
places_obj_1_fountain_00001800.jpg,"[102, 0, 409, 230]",1,2,0
places_obj_1_fountain_00001800.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_1_fountain_00001800.jpg,"[51, 255, 460, 562]",1,1,0
places_obj_1_fountain_00001800.jpg,"[54, 286, 361, 516]",1,3,0
places_obj_1_fountain_00001800.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_1_fountain_00001800.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_1_fountain_00001800.jpg,"[51, 153, 358, 562]",0,0,0
places_obj_1_fountain_00001800.jpg,"[140, 113, 447, 522]",0,0,0
places_obj_1_fountain_00001800.jpg,"[7, 9, 365, 486]",3,2,2
places_obj_1_fountain_00001800.jpg,"[103, 199, 461, 676]",0,0,0
places_obj_1_fountain_00001800.jpg,"[0, 0, 512, 288]",2,1,3
places_obj_1_fountain_00001800.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_1_fountain_00001800.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_1_fountain_00001800.jpg,"[102, 255, 409, 427]",0,0,0
places_obj_1_fountain_00001800.jpg,"[76, 344, 485, 574]",0,0,0
places_obj_1_fountain_00001800.jpg,"[57, 246, 466, 476]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[96, 0, 576, 480]",1,2,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[0, 48, 384, 432]",1,1,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[288, 144, 576, 432]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[77, 1, 461, 385]",1,3,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[216, 0, 600, 384]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[0, 0, 640, 480]",3,4,2
coco_obj_1_COCO_train2014_000000414477.jpg,"[240, 144, 624, 432]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[192, 192, 576, 480]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[0, 144, 384, 432]",1,2,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[73, 174, 457, 462]",1,1,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[123, 96, 571, 432]",1,3,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[0, 0, 360, 480]",2,3,3
coco_obj_1_COCO_train2014_000000414477.jpg,"[0, 96, 215, 384]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[336, 48, 624, 432]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[144, 0, 504, 480]",1,2,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[79, 14, 424, 474]",1,1,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[0, 120, 640, 480]",1,4,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[48, 0, 560, 288]",1,1,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[48, 96, 560, 384]",4,3,1
coco_obj_1_COCO_train2014_000000414477.jpg,"[108, 167, 556, 419]",1,2,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[246, 149, 630, 365]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[94, 22, 478, 238]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[204, 0, 716, 512]",1,2,0
places_obj_0_conference_center_00003021.jpg,"[357, 51, 766, 460]",1,3,0
places_obj_0_conference_center_00003021.jpg,"[102, 102, 511, 511]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[22, 12, 485, 475]",0,0,0
