name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000187784.jpg,"[0, 0, 568, 426]",1,2,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[186, 42, 640, 382]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[126, 0, 466, 255]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[86, 50, 470, 338]",1,1,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[83, 128, 467, 416]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[192, 7, 576, 295]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[84, 0, 403, 426]",4,1,1
coco_obj_1_COCO_train2014_000000187784.jpg,"[210, 0, 529, 426]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[210, 42, 401, 297]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[168, 42, 423, 382]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[298, 9, 609, 423]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[1, 5, 312, 419]",1,2,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[0, 42, 640, 402]",2,2,3
coco_obj_1_COCO_train2014_000000187784.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[42, 138, 554, 426]",1,1,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[210, 42, 594, 258]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[126, 0, 510, 216]",0,0,0
coco_obj_1_COCO_train2014_000000187784.jpg,"[145, 117, 593, 369]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[204, 0, 716, 512]",1,2,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[408, 51, 715, 358]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[146, 37, 606, 497]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[296, 29, 756, 489]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_3_restaurant_kitchen_00003501.jpg,"[222, 51, 768, 460]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[0, 0, 546, 409]",3,2,2
places_obj_3_restaurant_kitchen_00003501.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[16, 161, 476, 506]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[459, 51, 766, 460]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[385, 12, 758, 509]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[0, 0, 768, 432]",2,2,3
places_obj_3_restaurant_kitchen_00003501.jpg,"[153, 153, 767, 498]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[51, 0, 511, 259]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[255, 0, 715, 259]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[167, 245, 627, 503]",0,0,0
places_obj_3_restaurant_kitchen_00003501.jpg,"[100, 7, 637, 309]",1,1,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[99, 0, 432, 333]",1,1,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[66, 0, 332, 266]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[231, 33, 497, 299]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[231, 33, 430, 232]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[132, 33, 331, 232]",1,2,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[0, 19, 300, 319]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[33, 0, 477, 333]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[66, 33, 332, 232]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[0, 0, 355, 266]",1,2,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[231, 33, 497, 232]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[104, 2, 404, 227]",2,1,3
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[301, 33, 500, 299]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[330, 33, 479, 232]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[66, 33, 265, 299]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[172, 6, 415, 330]",1,2,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[66, 66, 466, 291]",4,2,1
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[99, 128, 399, 296]",0,0,0
k40k_obj_3_farm3_2518_3921113380_8be2898287.jpg,"[179, 99, 479, 267]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[288, 144, 576, 432]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[256, 96, 640, 480]",1,2,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[336, 192, 624, 480]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[96, 0, 576, 480]",1,1,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[72, 47, 456, 431]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[0, 96, 384, 384]",1,2,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[192, 192, 576, 480]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[103, 12, 487, 300]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[97, 120, 481, 408]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[48, 96, 263, 384]",2,2,3
coco_obj_2_COCO_train2014_000000046608.jpg,"[288, 96, 576, 480]",1,1,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[0, 48, 215, 336]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[384, 144, 599, 432]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[108, 14, 453, 474]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[0, 96, 640, 456]",4,1,1
coco_obj_2_COCO_train2014_000000046608.jpg,"[256, 192, 640, 408]",3,2,2
coco_obj_2_COCO_train2014_000000046608.jpg,"[240, 240, 624, 456]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[96, 192, 608, 480]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_2_COCO_train2014_000000046608.jpg,"[30, 10, 414, 226]",0,0,0
