name,bbox,score,order_pre,order_final
k40k_obj_2_farm3_2901_14383030221_4acbe3a464_b.jpg,"[171, 19, 887, 421]",0,0,0
ava_obj_1_356941.jpg,"[43, 43, 387, 387]",0,0,0
ava_obj_1_356941.jpg,"[129, 43, 387, 301]",0,0,0
ava_obj_1_356941.jpg,"[86, 86, 344, 344]",0,0,0
ava_obj_1_356941.jpg,"[165, 32, 549, 416]",4,2,1
ava_obj_1_356941.jpg,"[241, 1, 625, 385]",2,1,3
ava_obj_1_356941.jpg,"[104, 6, 488, 390]",0,0,0
ava_obj_1_356941.jpg,"[0, 43, 458, 387]",0,0,0
ava_obj_1_356941.jpg,"[43, 86, 387, 344]",0,0,0
ava_obj_1_356941.jpg,"[129, 43, 473, 301]",0,0,0
ava_obj_1_356941.jpg,"[107, 73, 555, 409]",0,0,0
ava_obj_1_356941.jpg,"[254, 124, 638, 412]",1,1,0
ava_obj_1_356941.jpg,"[251, 22, 635, 310]",1,2,0
ava_obj_1_356941.jpg,"[129, 43, 387, 387]",0,0,0
ava_obj_1_356941.jpg,"[43, 0, 365, 430]",0,0,0
ava_obj_1_356941.jpg,"[129, 43, 322, 301]",0,0,0
ava_obj_1_356941.jpg,"[172, 86, 365, 344]",0,0,0
ava_obj_1_356941.jpg,"[162, 5, 473, 419]",3,1,2
ava_obj_1_356941.jpg,"[242, 11, 553, 425]",1,2,0
ava_obj_1_356941.jpg,"[0, 43, 512, 331]",0,0,0
ava_obj_1_356941.jpg,"[0, 86, 384, 302]",0,0,0
ava_obj_1_356941.jpg,"[0, 70, 640, 430]",1,2,0
ava_obj_1_356941.jpg,"[86, 129, 470, 345]",0,0,0
ava_obj_1_356941.jpg,"[186, 69, 634, 321]",1,1,0
ava_obj_1_356941.jpg,"[32, 162, 480, 414]",0,0,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[234, 0, 500, 266]",1,1,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[165, 0, 431, 266]",0,0,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[231, 66, 430, 265]",1,2,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[186, 28, 486, 328]",0,0,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[66, 33, 421, 299]",0,0,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[231, 66, 497, 265]",2,1,3
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[66, 66, 332, 265]",0,0,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[39, 107, 339, 332]",0,0,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[147, 15, 497, 277]",3,2,2
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[12, 21, 312, 246]",0,0,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[231, 33, 430, 299]",4,2,1
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[251, 0, 500, 333]",1,1,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[200, 2, 443, 326]",0,0,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[33, 99, 433, 324]",0,0,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[99, 66, 499, 291]",1,2,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[200, 99, 500, 267]",1,1,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[33, 99, 333, 267]",0,0,0
k40k_obj_2_farm3_2767_4085530419_09f3fe4bde.jpg,"[78, 4, 378, 172]",0,0,0
ava_obj_1_915737.jpg,"[0, 0, 468, 468]",1,2,0
ava_obj_1_915737.jpg,"[290, 0, 641, 351]",0,0,0
ava_obj_1_915737.jpg,"[174, 0, 760, 586]",0,0,0
ava_obj_1_915737.jpg,"[0, 0, 351, 351]",0,0,0
ava_obj_1_915737.jpg,"[174, 0, 525, 351]",0,0,0
ava_obj_1_915737.jpg,"[58, 98, 538, 578]",1,1,0
ava_obj_1_915737.jpg,"[174, 0, 642, 351]",0,0,0
ava_obj_1_915737.jpg,"[19, 0, 800, 586]",4,1,1
ava_obj_1_915737.jpg,"[0, 0, 468, 351]",0,0,0
ava_obj_1_915737.jpg,"[332, 0, 800, 351]",0,0,0
ava_obj_1_915737.jpg,"[273, 177, 753, 537]",0,0,0
ava_obj_1_915737.jpg,"[78, 128, 638, 548]",2,2,3
ava_obj_1_915737.jpg,"[0, 0, 439, 586]",1,1,0
ava_obj_1_915737.jpg,"[0, 0, 263, 351]",0,0,0
ava_obj_1_915737.jpg,"[290, 0, 553, 351]",0,0,0
ava_obj_1_915737.jpg,"[116, 0, 555, 586]",1,2,0
ava_obj_1_915737.jpg,"[348, 0, 787, 586]",0,0,0
ava_obj_1_915737.jpg,"[238, 6, 670, 582]",0,0,0
ava_obj_1_915737.jpg,"[116, 0, 756, 360]",1,2,0
ava_obj_1_915737.jpg,"[0, 58, 480, 328]",0,0,0
ava_obj_1_915737.jpg,"[0, 136, 800, 586]",3,1,2
ava_obj_1_915737.jpg,"[232, 58, 712, 328]",0,0,0
ava_obj_1_915737.jpg,"[174, 0, 654, 270]",0,0,0
ava_obj_1_915737.jpg,"[157, 108, 637, 378]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[176, 0, 622, 446]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[352, 0, 619, 267]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[284, 44, 640, 400]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[132, 44, 488, 400]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[20, 41, 404, 425]",1,1,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[55, 4, 439, 388]",1,2,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[46, 0, 640, 446]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[264, 44, 620, 311]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[88, 132, 444, 399]",1,1,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[221, 96, 605, 384]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[153, 65, 537, 353]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[146, 142, 530, 430]",1,2,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[264, 0, 598, 446]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[352, 0, 619, 356]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[220, 88, 487, 444]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[264, 132, 464, 399]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[88, 44, 355, 400]",2,1,3
coco_obj_2_COCO_train2014_000000132453.jpg,"[140, 7, 451, 421]",3,2,2
coco_obj_2_COCO_train2014_000000132453.jpg,"[0, 44, 640, 404]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[44, 132, 556, 420]",4,1,1
coco_obj_2_COCO_train2014_000000132453.jpg,"[88, 0, 600, 288]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[256, 44, 640, 260]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[88, 132, 472, 348]",1,2,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[245, 223, 629, 439]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[152, 0, 920, 768]",1,2,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[304, 76, 764, 536]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[371, 87, 985, 701]",1,1,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[23, 14, 637, 628]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[0, 151, 614, 765]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[123, 99, 737, 713]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[0, 0, 1024, 768]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[228, 76, 842, 536]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[123, 8, 737, 468]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[370, 38, 984, 498]",4,2,1
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[398, 272, 1012, 732]",3,1,2
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[31, 142, 747, 679]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[228, 0, 804, 768]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[380, 0, 956, 768]",1,2,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[380, 76, 725, 536]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[56, 27, 608, 763]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[150, 15, 702, 751]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[464, 27, 1016, 763]",1,1,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[0, 76, 1024, 652]",1,1,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[205, 0, 1024, 460]",2,2,3
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[228, 76, 842, 421]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[153, 245, 767, 590]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[10, 50, 624, 395]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[77, 294, 896, 754]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[257, 22, 713, 478]",4,2,1
places_obj_0_residential_neighborhood_00002180.jpg,"[48, 50, 504, 506]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[194, 0, 650, 456]",3,1,2
places_obj_0_residential_neighborhood_00002180.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[192, 160, 648, 502]",2,2,3
places_obj_0_residential_neighborhood_00002180.jpg,"[294, 142, 750, 484]",1,1,0
places_obj_0_residential_neighborhood_00002180.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[153, 102, 383, 409]",1,2,0
places_obj_0_residential_neighborhood_00002180.jpg,"[204, 0, 587, 512]",1,1,0
places_obj_0_residential_neighborhood_00002180.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[358, 1, 727, 493]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[0, 102, 608, 444]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[0, 0, 761, 428]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[102, 153, 558, 409]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[215, 83, 747, 382]",1,1,0
places_obj_0_residential_neighborhood_00002180.jpg,"[207, 220, 663, 476]",1,2,0
places_obj_0_residential_neighborhood_00002180.jpg,"[74, 84, 530, 340]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[125, 0, 500, 375]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[0, 0, 375, 375]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[259, 0, 484, 225]",1,1,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[74, 0, 299, 225]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[88, 12, 388, 312]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[183, 26, 483, 326]",1,2,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[0, 0, 500, 375]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[185, 0, 485, 225]",1,2,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[0, 0, 300, 225]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[56, 73, 356, 298]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[141, 33, 491, 295]",4,2,1
coco_obj_3_COCO_train2014_000000337761.jpg,"[158, 123, 458, 348]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[219, 0, 500, 375]",1,1,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[74, 0, 355, 375]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[148, 0, 429, 375]",3,2,2
coco_obj_3_COCO_train2014_000000337761.jpg,"[332, 0, 500, 225]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[44, 10, 314, 370]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[0, 0, 500, 281]",2,1,3
coco_obj_3_COCO_train2014_000000337761.jpg,"[200, 0, 500, 168]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[0, 74, 500, 355]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[0, 37, 300, 205]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[14, 153, 364, 349]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[176, 94, 476, 262]",1,2,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[86, 0, 435, 349]",3,2,2
coco_obj_3_COCO_train2014_000000314164.jpg,"[172, 0, 609, 437]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[86, 88, 435, 437]",1,1,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[378, 86, 640, 348]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[86, 129, 348, 391]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[6, 26, 390, 410]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[172, 0, 638, 349]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[43, 0, 509, 349]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[174, 88, 640, 437]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[43, 129, 392, 391]",4,1,1
coco_obj_3_COCO_train2014_000000314164.jpg,"[86, 86, 435, 348]",1,2,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[137, 122, 521, 410]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[172, 0, 434, 349]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[86, 0, 348, 349]",1,1,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[344, 0, 606, 349]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[215, 0, 542, 437]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[172, 88, 434, 437]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[16, 9, 327, 423]",1,2,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[128, 86, 640, 374]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[215, 129, 599, 345]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[86, 129, 470, 345]",2,2,3
coco_obj_3_COCO_train2014_000000314164.jpg,"[43, 172, 427, 388]",1,1,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[101, 28, 485, 244]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[0, 0, 341, 341]",1,2,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[42, 0, 298, 256]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[126, 0, 382, 256]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[84, 42, 340, 298]",1,1,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[147, 31, 531, 415]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[36, 29, 420, 413]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[0, 0, 341, 256]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[84, 42, 425, 298]",1,2,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[0, 84, 341, 340]",1,1,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[0, 86, 455, 427]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[163, 124, 547, 412]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[84, 0, 340, 341]",4,1,1
coco_obj_2_COCO_train2014_000000111660.jpg,"[84, 0, 276, 256]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[126, 42, 318, 298]",3,2,2
coco_obj_2_COCO_train2014_000000111660.jpg,"[318, 11, 629, 425]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[121, 11, 432, 425]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[0, 0, 512, 288]",2,2,3
coco_obj_2_COCO_train2014_000000111660.jpg,"[0, 84, 384, 300]",1,1,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[84, 42, 468, 258]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[84, 42, 596, 330]",0,0,0
coco_obj_2_COCO_train2014_000000111660.jpg,"[120, 160, 504, 376]",0,0,0
ava_obj_1_864271.jpg,"[0, 0, 555, 555]",0,0,0
ava_obj_1_864271.jpg,"[165, 55, 609, 499]",0,0,0
ava_obj_1_864271.jpg,"[165, 110, 498, 443]",0,0,0
ava_obj_1_864271.jpg,"[55, 110, 388, 443]",0,0,0
ava_obj_1_864271.jpg,"[274, 91, 724, 541]",1,2,0
ava_obj_1_864271.jpg,"[299, 9, 749, 459]",1,1,0
ava_obj_1_864271.jpg,"[0, 55, 592, 499]",0,0,0
ava_obj_1_864271.jpg,"[55, 55, 499, 388]",1,1,0
ava_obj_1_864271.jpg,"[55, 165, 499, 498]",0,0,0
ava_obj_1_864271.jpg,"[188, 16, 638, 353]",0,0,0
ava_obj_1_864271.jpg,"[209, 111, 659, 448]",2,2,3
ava_obj_1_864271.jpg,"[284, 0, 734, 337]",0,0,0
ava_obj_1_864271.jpg,"[55, 0, 471, 555]",0,0,0
ava_obj_1_864271.jpg,"[165, 111, 498, 555]",0,0,0
ava_obj_1_864271.jpg,"[275, 165, 524, 498]",1,1,0
ava_obj_1_864271.jpg,"[0, 110, 333, 554]",0,0,0
ava_obj_1_864271.jpg,"[275, 110, 608, 554]",4,2,1
ava_obj_1_864271.jpg,"[303, 11, 708, 551]",0,0,0
ava_obj_1_864271.jpg,"[0, 55, 750, 476]",1,2,0
ava_obj_1_864271.jpg,"[55, 110, 505, 363]",0,0,0
ava_obj_1_864271.jpg,"[0, 0, 600, 337]",0,0,0
ava_obj_1_864271.jpg,"[0, 165, 600, 502]",3,1,2
ava_obj_1_864271.jpg,"[222, 179, 747, 474]",0,0,0
ava_obj_1_864271.jpg,"[179, 252, 629, 505]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[0, 0, 200, 200]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[33, 0, 367, 334]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[33, 33, 233, 233]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[66, 0, 266, 200]",3,2,2
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[0, 33, 267, 300]",4,1,1
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[190, 12, 490, 312]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[0, 0, 267, 200]",1,2,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[33, 0, 478, 334]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[0, 0, 356, 267]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[28, 100, 328, 325]",1,1,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[128, 61, 428, 286]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[113, 10, 413, 235]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[33, 0, 183, 200]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[33, 0, 283, 334]",2,2,3
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[0, 0, 200, 267]",1,1,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[0, 33, 150, 233]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[132, 0, 382, 334]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[244, 3, 487, 327]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[0, 0, 300, 168]",1,2,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[0, 109, 400, 334]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[66, 166, 366, 334]",0,0,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[0, 38, 350, 234]",1,1,0
k40k_obj_1_farm7_6118_6376621703_9573ab59c6.jpg,"[115, 93, 465, 289]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[96, 0, 576, 480]",2,1,3
coco_obj_2_COCO_train2014_000000177998.jpg,"[336, 48, 624, 336]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[240, 48, 624, 432]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[48, 48, 432, 432]",1,2,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[165, 20, 549, 404]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[112, 87, 496, 471]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[240, 48, 624, 336]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[144, 0, 528, 288]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[82, 164, 466, 452]",1,1,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[235, 166, 619, 454]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[96, 0, 456, 480]",3,2,2
coco_obj_2_COCO_train2014_000000177998.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[0, 0, 360, 480]",1,1,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[384, 144, 599, 432]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[177, 18, 522, 478]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[96, 48, 608, 336]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[240, 48, 624, 264]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[0, 0, 512, 288]",4,1,1
coco_obj_2_COCO_train2014_000000177998.jpg,"[96, 96, 480, 312]",1,2,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[204, 157, 588, 373]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[5, 172, 517, 460]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[198, 0, 463, 265]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[99, 0, 430, 332]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[0, 0, 331, 332]",1,1,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[172, 28, 472, 328]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[69, 1, 369, 301]",1,2,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[135, 31, 435, 331]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[132, 0, 486, 265]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[132, 67, 486, 332]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[198, 0, 463, 199]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[0, 33, 354, 298]",1,2,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[198, 66, 463, 265]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[63, 6, 363, 231]",3,1,2
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[198, 0, 447, 332]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[66, 0, 315, 332]",4,1,1
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[165, 33, 364, 298]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[264, 0, 463, 265]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[6, 3, 249, 327]",1,2,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[251, 5, 494, 329]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[0, 0, 500, 281]",1,1,0
