name,bbox,score,order_pre,order_final
places_obj_3_hospital_room_00001254.jpg,"[151, 153, 755, 492]",2,2,3
places_obj_3_hospital_room_00001254.jpg,"[204, 204, 657, 458]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[255, 153, 708, 407]",1,1,0
places_obj_3_hospital_room_00001254.jpg,"[0, 0, 755, 424]",1,3,0
places_obj_3_hospital_room_00001254.jpg,"[51, 102, 655, 441]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[35, 103, 488, 357]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[51, 0, 562, 512]",1,3,0
places_obj_2_beer_garden_00002169.jpg,"[51, 0, 358, 307]",1,2,0
places_obj_2_beer_garden_00002169.jpg,"[0, 0, 409, 409]",1,1,0
places_obj_2_beer_garden_00002169.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[223, 64, 634, 475]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[109, 52, 520, 463]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[3, 0, 685, 512]",1,2,0
places_obj_2_beer_garden_00002169.jpg,"[102, 51, 511, 358]",3,1,2
places_obj_2_beer_garden_00002169.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[6, 98, 417, 406]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[52, 122, 531, 481]",1,3,0
places_obj_2_beer_garden_00002169.jpg,"[227, 178, 638, 486]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[102, 0, 486, 512]",1,3,0
places_obj_2_beer_garden_00002169.jpg,"[51, 0, 358, 409]",4,2,1
places_obj_2_beer_garden_00002169.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[102, 0, 332, 307]",1,1,0
places_obj_2_beer_garden_00002169.jpg,"[300, 1, 669, 493]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[18, 19, 387, 511]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[0, 51, 548, 359]",1,2,0
places_obj_2_beer_garden_00002169.jpg,"[102, 102, 513, 333]",1,3,0
places_obj_2_beer_garden_00002169.jpg,"[0, 127, 685, 512]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[102, 102, 650, 410]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[51, 51, 462, 282]",2,1,3
places_obj_2_beer_garden_00002169.jpg,"[171, 218, 650, 487]",0,0,0
places_obj_2_driveway_00001294.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_2_driveway_00001294.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_2_driveway_00001294.jpg,"[255, 102, 562, 409]",1,2,0
places_obj_2_driveway_00001294.jpg,"[30, 45, 439, 454]",0,0,0
places_obj_2_driveway_00001294.jpg,"[121, 98, 530, 507]",0,0,0
places_obj_2_driveway_00001294.jpg,"[272, 7, 681, 416]",1,3,0
places_obj_2_driveway_00001294.jpg,"[0, 103, 546, 512]",1,2,0
places_obj_2_driveway_00001294.jpg,"[137, 51, 683, 460]",1,1,0
places_obj_2_driveway_00001294.jpg,"[0, 0, 546, 409]",4,3,1
places_obj_2_driveway_00001294.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_2_driveway_00001294.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_2_driveway_00001294.jpg,"[85, 58, 494, 364]",0,0,0
places_obj_2_driveway_00001294.jpg,"[255, 51, 562, 460]",1,1,0
places_obj_2_driveway_00001294.jpg,"[153, 0, 537, 512]",3,2,2
places_obj_2_driveway_00001294.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_2_driveway_00001294.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_2_driveway_00001294.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_driveway_00001294.jpg,"[278, 11, 646, 501]",2,3,3
places_obj_2_driveway_00001294.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_2_driveway_00001294.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_2_driveway_00001294.jpg,"[0, 205, 546, 512]",0,0,0
places_obj_2_driveway_00001294.jpg,"[274, 102, 683, 332]",1,3,0
places_obj_2_driveway_00001294.jpg,"[176, 231, 585, 461]",0,0,0
places_obj_2_driveway_00001294.jpg,"[41, 147, 450, 377]",0,0,0
places_obj_2_swimming_hole_00001569.jpg,"[103, 0, 512, 409]",3,1,2
places_obj_2_swimming_hole_00001569.jpg,"[205, 51, 512, 358]",0,0,0
places_obj_2_swimming_hole_00001569.jpg,"[205, 153, 512, 460]",1,3,0
places_obj_2_swimming_hole_00001569.jpg,"[107, 370, 465, 728]",0,0,0
places_obj_2_swimming_hole_00001569.jpg,"[130, 270, 437, 577]",0,0,0
places_obj_2_swimming_hole_00001569.jpg,"[108, 108, 466, 466]",1,2,0
places_obj_2_swimming_hole_00001569.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_swimming_hole_00001569.jpg,"[205, 51, 512, 281]",1,3,0
places_obj_2_swimming_hole_00001569.jpg,"[103, 153, 512, 460]",4,1,1
places_obj_2_swimming_hole_00001569.jpg,"[205, 153, 512, 383]",1,2,0
places_obj_2_swimming_hole_00001569.jpg,"[57, 405, 415, 673]",0,0,0
places_obj_2_swimming_hole_00001569.jpg,"[89, 494, 447, 762]",0,0,0
places_obj_2_swimming_hole_00001569.jpg,"[204, 51, 511, 460]",1,1,0
places_obj_2_swimming_hole_00001569.jpg,"[103, 0, 512, 546]",2,3,3
places_obj_2_swimming_hole_00001569.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_2_swimming_hole_00001569.jpg,"[153, 153, 460, 562]",0,0,0
places_obj_2_swimming_hole_00001569.jpg,"[0, 0, 409, 546]",0,0,0
places_obj_2_swimming_hole_00001569.jpg,"[17, 336, 324, 745]",0,0,0
places_obj_2_swimming_hole_00001569.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_2_swimming_hole_00001569.jpg,"[102, 0, 511, 230]",0,0,0
places_obj_2_swimming_hole_00001569.jpg,"[205, 51, 512, 223]",1,2,0
places_obj_2_swimming_hole_00001569.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_2_swimming_hole_00001569.jpg,"[205, 153, 512, 325]",1,3,0
places_obj_2_swimming_hole_00001569.jpg,"[141, 176, 499, 377]",1,1,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[212, 0, 640, 428]",1,3,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[168, 0, 510, 342]",1,1,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[336, 0, 592, 256]",0,0,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[42, 0, 470, 428]",0,0,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[154, 41, 538, 425]",1,2,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[1, 40, 385, 424]",0,0,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[70, 0, 640, 428]",0,0,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[252, 0, 594, 256]",4,1,1
coco_obj_2_COCO_train2014_000000403627.jpg,"[210, 42, 552, 298]",1,3,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[298, 42, 640, 298]",0,0,3
coco_obj_2_COCO_train2014_000000403627.jpg,"[42, 42, 498, 384]",0,0,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[181, 109, 565, 397]",1,2,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[319, 0, 640, 428]",1,2,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[168, 0, 489, 428]",0,0,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[378, 0, 570, 256]",1,3,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[448, 172, 640, 428]",0,0,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[294, 0, 550, 342]",1,1,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[78, 13, 389, 427]",0,0,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[126, 0, 638, 288]",1,3,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[210, 0, 594, 216]",1,1,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[42, 42, 554, 330]",3,2,2
coco_obj_2_COCO_train2014_000000403627.jpg,"[0, 68, 640, 428]",0,0,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_2_COCO_train2014_000000403627.jpg,"[163, 86, 547, 302]",0,0,0
coco_obj_1_COCO_train2014_000000076872.jpg,"[125, 0, 500, 375]",1,1,0
coco_obj_1_COCO_train2014_000000076872.jpg,"[185, 0, 410, 225]",3,2,2
coco_obj_1_COCO_train2014_000000076872.jpg,"[222, 37, 447, 262]",0,0,0
coco_obj_1_COCO_train2014_000000076872.jpg,"[91, 7, 391, 307]",0,0,0
coco_obj_1_COCO_train2014_000000076872.jpg,"[12, 52, 312, 352]",0,0,0
coco_obj_1_COCO_train2014_000000076872.jpg,"[125, 55, 425, 355]",0,0,0
coco_obj_1_COCO_train2014_000000076872.jpg,"[148, 0, 448, 225]",0,0,0
coco_obj_1_COCO_train2014_000000076872.jpg,"[74, 0, 474, 300]",0,0,0
coco_obj_1_COCO_train2014_000000076872.jpg,"[200, 37, 500, 262]",1,2,0
coco_obj_1_COCO_train2014_000000076872.jpg,"[67, 148, 367, 373]",0,0,0
coco_obj_1_COCO_train2014_000000076872.jpg,"[112, 36, 412, 261]",0,0,0
coco_obj_1_COCO_train2014_000000076872.jpg,"[135, 105, 435, 330]",1,1,0
coco_obj_1_COCO_train2014_000000076872.jpg,"[185, 0, 466, 375]",1,1,0
coco_obj_1_COCO_train2014_000000076872.jpg,"[111, 0, 392, 375]",0,0,0
coco_obj_1_COCO_train2014_000000076872.jpg,"[222, 0, 390, 225]",1,2,0
coco_obj_1_COCO_train2014_000000076872.jpg,"[259, 0, 484, 300]",0,0,0
coco_obj_1_COCO_train2014_000000076872.jpg,"[259, 37, 427, 262]",0,0,0
coco_obj_1_COCO_train2014_000000076872.jpg,"[7, 12, 277, 372]",0,0,0
coco_obj_1_COCO_train2014_000000076872.jpg,"[148, 0, 448, 168]",4,1,1
coco_obj_1_COCO_train2014_000000076872.jpg,"[74, 0, 474, 225]",0,0,0
coco_obj_1_COCO_train2014_000000076872.jpg,"[200, 37, 500, 205]",2,2,3
coco_obj_1_COCO_train2014_000000076872.jpg,"[74, 37, 374, 205]",0,0,0
coco_obj_1_COCO_train2014_000000076872.jpg,"[134, 82, 484, 278]",0,0,0
coco_obj_1_COCO_train2014_000000076872.jpg,"[95, 138, 445, 334]",0,0,0
places_obj_0_boardwalk_00004134.jpg,"[0, 102, 512, 614]",0,0,0
places_obj_0_boardwalk_00004134.jpg,"[205, 306, 512, 613]",0,0,0
places_obj_0_boardwalk_00004134.jpg,"[103, 274, 512, 683]",0,0,0
places_obj_0_boardwalk_00004134.jpg,"[51, 204, 358, 511]",1,1,0
places_obj_0_boardwalk_00004134.jpg,"[43, 75, 350, 382]",0,0,0
places_obj_0_boardwalk_00004134.jpg,"[54, 320, 361, 627]",2,2,3
places_obj_0_boardwalk_00004134.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_0_boardwalk_00004134.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_0_boardwalk_00004134.jpg,"[103, 306, 512, 613]",4,1,1
places_obj_0_boardwalk_00004134.jpg,"[51, 204, 358, 434]",0,0,0
places_obj_0_boardwalk_00004134.jpg,"[44, 136, 351, 366]",0,0,0
places_obj_0_boardwalk_00004134.jpg,"[47, 341, 354, 571]",1,2,0
places_obj_0_boardwalk_00004134.jpg,"[0, 0, 512, 682]",0,0,0
places_obj_0_boardwalk_00004134.jpg,"[205, 255, 512, 664]",1,1,0
places_obj_0_boardwalk_00004134.jpg,"[153, 204, 460, 613]",0,0,0
places_obj_0_boardwalk_00004134.jpg,"[51, 102, 358, 511]",3,2,2
places_obj_0_boardwalk_00004134.jpg,"[0, 153, 307, 562]",0,0,0
places_obj_0_boardwalk_00004134.jpg,"[89, 17, 396, 426]",0,0,0
places_obj_0_boardwalk_00004134.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_0_boardwalk_00004134.jpg,"[0, 255, 512, 543]",1,2,0
places_obj_0_boardwalk_00004134.jpg,"[51, 255, 358, 427]",0,0,0
places_obj_0_boardwalk_00004134.jpg,"[110, 93, 468, 294]",0,0,0
places_obj_0_boardwalk_00004134.jpg,"[83, 396, 390, 568]",0,0,0
places_obj_0_boardwalk_00004134.jpg,"[120, 171, 478, 372]",0,0,0
coco_obj_2_COCO_train2014_000000211486.jpg,"[111, 0, 486, 375]",0,0,0
coco_obj_2_COCO_train2014_000000211486.jpg,"[37, 0, 337, 300]",0,0,0
coco_obj_2_COCO_train2014_000000211486.jpg,"[74, 37, 299, 262]",0,0,0
coco_obj_2_COCO_train2014_000000211486.jpg,"[200, 74, 500, 374]",1,2,0
coco_obj_2_COCO_train2014_000000211486.jpg,"[8, 51, 308, 351]",4,1,1
coco_obj_2_COCO_train2014_000000211486.jpg,"[69, 69, 369, 369]",0,0,0
coco_obj_2_COCO_train2014_000000211486.jpg,"[0, 0, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000211486.jpg,"[37, 37, 337, 262]",1,1,0
coco_obj_2_COCO_train2014_000000211486.jpg,"[200, 150, 500, 375]",3,2,2
coco_obj_2_COCO_train2014_000000211486.jpg,"[73, 101, 373, 326]",0,0,0
coco_obj_2_COCO_train2014_000000211486.jpg,"[93, 4, 393, 229]",0,0,0
coco_obj_2_COCO_train2014_000000211486.jpg,"[179, 77, 479, 302]",0,0,0
coco_obj_2_COCO_train2014_000000211486.jpg,"[37, 0, 318, 375]",0,0,0
coco_obj_2_COCO_train2014_000000211486.jpg,"[275, 74, 500, 374]",0,0,0
coco_obj_2_COCO_train2014_000000211486.jpg,"[111, 0, 392, 375]",2,2,3
coco_obj_2_COCO_train2014_000000211486.jpg,"[111, 37, 279, 262]",0,0,0
coco_obj_2_COCO_train2014_000000211486.jpg,"[205, 3, 475, 363]",0,0,0
coco_obj_2_COCO_train2014_000000211486.jpg,"[153, 11, 423, 371]",1,1,0
coco_obj_2_COCO_train2014_000000211486.jpg,"[0, 37, 500, 318]",0,0,0
coco_obj_2_COCO_train2014_000000211486.jpg,"[0, 0, 400, 225]",1,2,0
coco_obj_2_COCO_train2014_000000211486.jpg,"[100, 148, 500, 373]",0,0,0
coco_obj_2_COCO_train2014_000000211486.jpg,"[37, 37, 337, 205]",0,0,0
coco_obj_2_COCO_train2014_000000211486.jpg,"[155, 18, 455, 186]",0,0,0
coco_obj_2_COCO_train2014_000000211486.jpg,"[155, 104, 455, 272]",1,1,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[185, 75, 485, 375]",1,3,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[185, 111, 410, 336]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[259, 148, 484, 373]",1,1,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[111, 0, 411, 300]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[37, 74, 337, 374]",2,2,3
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[27, 6, 327, 306]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[100, 74, 500, 374]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[148, 111, 448, 336]",1,3,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[185, 148, 485, 373]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[200, 74, 500, 299]",1,2,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[0, 37, 400, 337]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[79, 5, 429, 267]",1,1,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[185, 0, 466, 375]",1,1,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[148, 74, 373, 374]",3,3,2
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[185, 111, 353, 336]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[259, 74, 484, 374]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[43, 7, 313, 367]",1,2,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[107, 2, 377, 362]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[100, 111, 500, 336]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[185, 207, 485, 375]",1,1,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[37, 150, 437, 375]",4,3,1
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[10, 62, 360, 258]",1,2,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[178, 78, 478, 246]",0,0,0
