name,bbox,score,order_pre,order_final
ava_obj_3_4060.jpg,"[0, 370, 480, 640]",0,0,0
ava_obj_3_4060.jpg,"[144, 336, 432, 498]",2,2,3
ava_obj_3_4060.jpg,"[0, 384, 288, 546]",0,0,0
ava_obj_3_4060.jpg,"[8, 126, 392, 342]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[33, 133, 231, 331]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[33, 0, 363, 331]",1,1,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[170, 0, 500, 331]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[99, 132, 297, 330]",1,3,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[0, 99, 198, 297]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[119, 25, 419, 325]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[33, 67, 386, 331]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[0, 133, 264, 331]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[59, 0, 500, 331]",1,2,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[99, 133, 363, 331]",3,1,2
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[231, 132, 495, 330]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[161, 18, 461, 243]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[33, 133, 181, 331]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[33, 66, 231, 330]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[99, 132, 247, 330]",2,2,3
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[132, 0, 380, 331]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[231, 0, 479, 331]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[49, 0, 292, 324]",1,1,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[0, 163, 300, 331]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[0, 106, 400, 331]",4,1,1
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[200, 163, 500, 331]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[66, 132, 366, 300]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[161, 14, 461, 182]",0,0,0
k40k_obj_3_farm3_2689_4109257707_2884fe8c02.jpg,"[66, 67, 333, 334]",1,2,0
k40k_obj_3_farm3_2689_4109257707_2884fe8c02.jpg,"[165, 0, 432, 267]",1,1,0
k40k_obj_3_farm3_2689_4109257707_2884fe8c02.jpg,"[0, 66, 267, 333]",0,0,0
k40k_obj_3_farm3_2689_4109257707_2884fe8c02.jpg,"[33, 132, 233, 332]",0,0,0
k40k_obj_3_farm3_2689_4109257707_2884fe8c02.jpg,"[233, 0, 500, 267]",0,0,0
k40k_obj_3_farm3_2689_4109257707_2884fe8c02.jpg,"[117, 32, 417, 332]",0,0,0
k40k_obj_3_farm3_2689_4109257707_2884fe8c02.jpg,"[33, 67, 389, 334]",1,2,0
k40k_obj_3_farm3_2689_4109257707_2884fe8c02.jpg,"[144, 0, 500, 267]",0,0,0
k40k_obj_3_farm3_2689_4109257707_2884fe8c02.jpg,"[33, 132, 300, 332]",0,0,0
k40k_obj_3_farm3_2689_4109257707_2884fe8c02.jpg,"[165, 66, 432, 266]",0,0,0
k40k_obj_3_farm3_2689_4109257707_2884fe8c02.jpg,"[132, 99, 399, 299]",1,1,0
k40k_obj_3_farm3_2689_4109257707_2884fe8c02.jpg,"[79, 8, 379, 233]",0,0,0
k40k_obj_3_farm3_2689_4109257707_2884fe8c02.jpg,"[132, 67, 332, 334]",0,0,0
k40k_obj_3_farm3_2689_4109257707_2884fe8c02.jpg,"[297, 0, 497, 267]",1,2,0
k40k_obj_3_farm3_2689_4109257707_2884fe8c02.jpg,"[165, 33, 365, 300]",0,0,0
k40k_obj_3_farm3_2689_4109257707_2884fe8c02.jpg,"[33, 67, 233, 334]",0,0,0
k40k_obj_3_farm3_2689_4109257707_2884fe8c02.jpg,"[66, 0, 316, 334]",3,1,2
k40k_obj_3_farm3_2689_4109257707_2884fe8c02.jpg,"[212, 0, 455, 324]",0,0,0
k40k_obj_3_farm3_2689_4109257707_2884fe8c02.jpg,"[0, 53, 500, 334]",4,1,1
k40k_obj_3_farm3_2689_4109257707_2884fe8c02.jpg,"[100, 33, 500, 258]",0,0,0
k40k_obj_3_farm3_2689_4109257707_2884fe8c02.jpg,"[0, 165, 300, 333]",0,0,0
k40k_obj_3_farm3_2689_4109257707_2884fe8c02.jpg,"[132, 132, 432, 300]",2,2,3
k40k_obj_3_farm3_2689_4109257707_2884fe8c02.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_3_farm3_2689_4109257707_2884fe8c02.jpg,"[194, 79, 494, 247]",0,0,0
ava_obj_2_684214.jpg,"[192, 0, 673, 482]",1,2,0
ava_obj_2_684214.jpg,"[0, 0, 481, 482]",3,1,2
ava_obj_2_684214.jpg,"[335, 96, 720, 481]",0,0,0
ava_obj_2_684214.jpg,"[119, 19, 551, 451]",0,0,0
ava_obj_2_684214.jpg,"[282, 1, 714, 433]",0,0,0
ava_obj_2_684214.jpg,"[75, 49, 507, 481]",0,0,0
ava_obj_2_684214.jpg,"[0, 0, 642, 482]",1,1,0
ava_obj_2_684214.jpg,"[192, 48, 706, 433]",0,0,0
ava_obj_2_684214.jpg,"[240, 96, 625, 385]",2,2,3
ava_obj_2_684214.jpg,"[48, 19, 480, 343]",0,0,0
ava_obj_2_684214.jpg,"[79, 92, 511, 416]",0,0,0
ava_obj_2_684214.jpg,"[229, 7, 661, 331]",0,0,0
ava_obj_2_684214.jpg,"[240, 0, 601, 482]",0,0,0
ava_obj_2_684214.jpg,"[192, 0, 481, 385]",0,0,0
ava_obj_2_684214.jpg,"[0, 0, 361, 482]",0,0,0
ava_obj_2_684214.jpg,"[336, 48, 625, 433]",0,0,0
ava_obj_2_684214.jpg,"[240, 48, 456, 337]",1,2,0
ava_obj_2_684214.jpg,"[96, 12, 445, 477]",1,1,0
ava_obj_2_684214.jpg,"[0, 0, 720, 405]",4,1,1
ava_obj_2_684214.jpg,"[48, 96, 624, 420]",1,2,0
ava_obj_2_684214.jpg,"[192, 144, 624, 387]",0,0,0
ava_obj_2_684214.jpg,"[144, 158, 720, 482]",0,0,0
ava_obj_2_684214.jpg,"[212, 14, 716, 297]",0,0,0
ava_obj_2_684214.jpg,"[125, 191, 557, 434]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[0, 125, 375, 500]",4,1,1
coco_obj_3_COCO_train2014_000000163180.jpg,"[75, 111, 375, 411]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[150, 185, 375, 409]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[150, 259, 375, 483]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[9, 255, 234, 480]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[13, 122, 275, 384]",1,2,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[0, 111, 375, 392]",1,2,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[74, 185, 374, 410]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[0, 219, 375, 500]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[111, 332, 336, 500]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[150, 185, 375, 353]",1,1,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[50, 247, 275, 415]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[75, 100, 375, 500]",1,1,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[150, 185, 375, 485]",2,2,3
coco_obj_3_COCO_train2014_000000163180.jpg,"[37, 0, 337, 400]",1,3,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[28, 21, 253, 321]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[76, 47, 301, 347]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[73, 154, 298, 454]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[75, 185, 375, 353]",1,2,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[74, 332, 374, 500]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[0, 111, 375, 321]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[150, 222, 375, 348]",3,1,2
coco_obj_3_COCO_train2014_000000163180.jpg,"[0, 0, 375, 210]",0,0,0
coco_obj_3_COCO_train2014_000000163180.jpg,"[59, 130, 284, 256]",0,0,0
places_obj_3_airport_terminal_00001594.jpg,"[357, 51, 766, 460]",0,0,0
places_obj_3_airport_terminal_00001594.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_airport_terminal_00001594.jpg,"[461, 102, 768, 409]",0,0,0
places_obj_3_airport_terminal_00001594.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_3_airport_terminal_00001594.jpg,"[153, 51, 562, 460]",1,1,0
places_obj_3_airport_terminal_00001594.jpg,"[221, 15, 681, 475]",1,2,0
places_obj_3_airport_terminal_00001594.jpg,"[222, 51, 768, 460]",0,0,0
places_obj_3_airport_terminal_00001594.jpg,"[357, 102, 766, 409]",0,0,0
places_obj_3_airport_terminal_00001594.jpg,"[0, 51, 546, 460]",1,2,0
places_obj_3_airport_terminal_00001594.jpg,"[153, 102, 562, 409]",1,1,0
places_obj_3_airport_terminal_00001594.jpg,"[17, 17, 477, 362]",0,0,0
places_obj_3_airport_terminal_00001594.jpg,"[183, 155, 643, 500]",0,0,0
places_obj_3_airport_terminal_00001594.jpg,"[461, 51, 768, 460]",0,0,0
places_obj_3_airport_terminal_00001594.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_airport_terminal_00001594.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_3_airport_terminal_00001594.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_airport_terminal_00001594.jpg,"[459, 102, 689, 409]",2,1,3
places_obj_3_airport_terminal_00001594.jpg,"[154, 5, 527, 502]",1,2,0
places_obj_3_airport_terminal_00001594.jpg,"[153, 102, 767, 447]",0,0,0
places_obj_3_airport_terminal_00001594.jpg,"[0, 0, 768, 432]",4,1,1
places_obj_3_airport_terminal_00001594.jpg,"[255, 102, 715, 361]",0,0,0
places_obj_3_airport_terminal_00001594.jpg,"[51, 153, 511, 412]",3,2,2
places_obj_3_airport_terminal_00001594.jpg,"[280, 226, 740, 484]",0,0,0
places_obj_3_airport_terminal_00001594.jpg,"[152, 73, 612, 331]",0,0,0
coco_obj_1_COCO_train2014_000000127381.jpg,"[0, 0, 229, 229]",1,1,0
coco_obj_1_COCO_train2014_000000127381.jpg,"[38, 0, 343, 305]",1,2,0
coco_obj_1_COCO_train2014_000000127381.jpg,"[76, 0, 305, 229]",0,0,0
coco_obj_1_COCO_train2014_000000127381.jpg,"[258, 0, 640, 382]",0,0,0
coco_obj_1_COCO_train2014_000000127381.jpg,"[266, 0, 495, 229]",0,0,0
coco_obj_1_COCO_train2014_000000127381.jpg,"[105, 18, 450, 363]",0,0,0
coco_obj_1_COCO_train2014_000000127381.jpg,"[0, 0, 305, 229]",1,2,0
coco_obj_1_COCO_train2014_000000127381.jpg,"[0, 0, 407, 305]",1,1,0
coco_obj_1_COCO_train2014_000000127381.jpg,"[266, 0, 571, 229]",0,0,0
coco_obj_1_COCO_train2014_000000127381.jpg,"[233, 0, 640, 305]",0,0,0
coco_obj_1_COCO_train2014_000000127381.jpg,"[14, 87, 398, 375]",0,0,0
coco_obj_1_COCO_train2014_000000127381.jpg,"[126, 54, 510, 342]",0,0,0
coco_obj_1_COCO_train2014_000000127381.jpg,"[0, 0, 229, 305]",0,0,0
coco_obj_1_COCO_train2014_000000127381.jpg,"[38, 0, 324, 382]",3,1,2
coco_obj_1_COCO_train2014_000000127381.jpg,"[38, 0, 209, 229]",4,2,1
coco_obj_1_COCO_train2014_000000127381.jpg,"[456, 0, 627, 229]",0,0,0
coco_obj_1_COCO_train2014_000000127381.jpg,"[411, 0, 640, 305]",0,0,0
coco_obj_1_COCO_train2014_000000127381.jpg,"[118, 6, 397, 378]",0,0,0
coco_obj_1_COCO_train2014_000000127381.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_1_COCO_train2014_000000127381.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_1_COCO_train2014_000000127381.jpg,"[38, 0, 422, 216]",1,2,0
coco_obj_1_COCO_train2014_000000127381.jpg,"[114, 38, 498, 254]",0,0,0
coco_obj_1_COCO_train2014_000000127381.jpg,"[18, 129, 402, 345]",0,0,0
coco_obj_1_COCO_train2014_000000127381.jpg,"[131, 72, 579, 324]",0,0,0
coco_obj_3_COCO_train2014_000000555391.jpg,"[0, 133, 507, 640]",2,1,3
coco_obj_3_COCO_train2014_000000555391.jpg,"[127, 133, 634, 640]",0,0,0
coco_obj_3_COCO_train2014_000000555391.jpg,"[0, 260, 380, 640]",0,0,0
coco_obj_3_COCO_train2014_000000555391.jpg,"[0, 0, 507, 507]",1,2,0
coco_obj_3_COCO_train2014_000000555391.jpg,"[126, 252, 506, 632]",0,0,0
coco_obj_3_COCO_train2014_000000555391.jpg,"[1, 163, 381, 543]",0,0,0
coco_obj_3_COCO_train2014_000000555391.jpg,"[0, 165, 634, 640]",1,2,0
coco_obj_3_COCO_train2014_000000555391.jpg,"[0, 126, 507, 506]",1,1,0
coco_obj_3_COCO_train2014_000000555391.jpg,"[254, 63, 634, 348]",0,0,0
coco_obj_3_COCO_train2014_000000555391.jpg,"[122, 94, 629, 474]",0,0,0
coco_obj_3_COCO_train2014_000000555391.jpg,"[113, 215, 493, 500]",0,0,0
coco_obj_3_COCO_train2014_000000555391.jpg,"[166, 217, 609, 549]",0,0,0
coco_obj_3_COCO_train2014_000000555391.jpg,"[0, 0, 480, 640]",4,1,1
coco_obj_3_COCO_train2014_000000555391.jpg,"[126, 0, 606, 640]",0,0,0
coco_obj_3_COCO_train2014_000000555391.jpg,"[250, 128, 634, 640]",0,0,0
coco_obj_3_COCO_train2014_000000555391.jpg,"[0, 126, 287, 510]",0,0,0
coco_obj_3_COCO_train2014_000000555391.jpg,"[63, 256, 350, 640]",1,2,0
coco_obj_3_COCO_train2014_000000555391.jpg,"[110, 22, 490, 528]",0,0,0
coco_obj_3_COCO_train2014_000000555391.jpg,"[0, 284, 634, 640]",3,1,2
coco_obj_3_COCO_train2014_000000555391.jpg,"[252, 126, 632, 339]",0,0,0
coco_obj_3_COCO_train2014_000000555391.jpg,"[0, 189, 634, 545]",0,0,0
coco_obj_3_COCO_train2014_000000555391.jpg,"[127, 126, 634, 411]",0,0,0
coco_obj_3_COCO_train2014_000000555391.jpg,"[0, 126, 507, 411]",1,2,0
coco_obj_3_COCO_train2014_000000555391.jpg,"[17, 61, 397, 274]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 294, 340, 634]",1,1,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 0, 426, 426]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[84, 336, 339, 591]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[42, 385, 297, 640]",1,2,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[137, 235, 392, 490]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[19, 0, 274, 255]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 321, 426, 640]",1,1,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 294, 340, 549]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 42, 426, 361]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[86, 294, 426, 549]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[84, 336, 339, 527]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[55, 404, 310, 595]",2,2,3
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 0, 426, 568]",3,1,2
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 186, 340, 640]",1,2,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[84, 300, 339, 640]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[171, 0, 426, 340]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 300, 255, 640]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[22, 31, 277, 371]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 336, 426, 575]",4,1,1
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 401, 426, 640]",1,2,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[84, 336, 339, 479]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[0, 0, 426, 239]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[9, 98, 349, 289]",0,0,0
coco_obj_2_COCO_train2014_000000088928.jpg,"[117, 204, 372, 347]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[0, 66, 331, 397]",1,2,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[0, 33, 264, 297]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[67, 33, 331, 297]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[66, 66, 264, 264]",1,1,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[66, 0, 264, 198]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[40, 145, 304, 409]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[0, 66, 331, 314]",1,1,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[0, 33, 264, 231]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[66, 66, 264, 214]",1,3,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[33, 0, 297, 198]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[91, 156, 289, 304]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[32, 288, 263, 461]",1,2,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[0, 0, 331, 441]",2,2,3
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[66, 0, 264, 264]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[2, 101, 200, 365]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[105, 191, 303, 455]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[71, 51, 302, 359]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[22, 28, 253, 336]",4,1,1
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[0, 66, 331, 252]",3,1,2
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[0, 0, 331, 186]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[66, 66, 264, 177]",1,2,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[66, 99, 264, 210]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[72, 246, 303, 375]",0,0,0
k40k_obj_2_farm8_7218_7347195738_72aa0b6ca9.jpg,"[24, 330, 255, 459]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[0, 37, 375, 412]",1,2,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[74, 37, 299, 261]",1,1,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[37, 0, 262, 224]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[54, 152, 279, 377]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[117, 193, 342, 418]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[37, 0, 337, 225]",1,2,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[74, 37, 299, 205]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[37, 74, 262, 242]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[111, 74, 336, 242]",1,1,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[136, 36, 361, 204]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[37, 37, 337, 437]",3,2,2
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[74, 37, 299, 337]",4,1,1
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[48, 199, 273, 499]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[57, 109, 282, 409]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[37, 74, 337, 242]",1,1,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[0, 0, 375, 210]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[74, 74, 299, 200]",2,2,3
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[74, 37, 299, 163]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[97, 353, 322, 479]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[19, 127, 244, 253]",0,0,0
ava_obj_2_756091.jpg,"[0, 0, 595, 595]",1,2,0
ava_obj_2_756091.jpg,"[0, 0, 357, 357]",1,1,0
ava_obj_2_756091.jpg,"[244, 59, 720, 535]",0,0,0
ava_obj_2_756091.jpg,"[354, 177, 711, 534]",0,0,0
ava_obj_2_756091.jpg,"[196, 27, 628, 459]",0,0,0
ava_obj_2_756091.jpg,"[149, 153, 581, 585]",0,0,0
ava_obj_2_756091.jpg,"[0, 0, 720, 540]",4,1,1
ava_obj_2_756091.jpg,"[59, 0, 491, 324]",1,3,0
ava_obj_2_756091.jpg,"[236, 0, 668, 324]",1,2,0
ava_obj_2_756091.jpg,"[288, 177, 720, 501]",0,0,0
ava_obj_2_756091.jpg,"[193, 80, 697, 458]",0,0,0
ava_obj_2_756091.jpg,"[140, 106, 572, 430]",0,0,0
ava_obj_2_756091.jpg,"[236, 0, 682, 595]",0,0,0
ava_obj_2_756091.jpg,"[59, 0, 505, 595]",2,1,3
ava_obj_2_756091.jpg,"[59, 0, 326, 357]",0,0,0
ava_obj_2_756091.jpg,"[0, 0, 357, 476]",0,0,0
ava_obj_2_756091.jpg,"[354, 59, 711, 535]",1,2,0
ava_obj_2_756091.jpg,"[157, 17, 589, 593]",0,0,0
ava_obj_2_756091.jpg,"[0, 0, 720, 405]",3,1,2
ava_obj_2_756091.jpg,"[59, 0, 491, 243]",0,0,0
ava_obj_2_756091.jpg,"[0, 118, 720, 523]",0,0,0
ava_obj_2_756091.jpg,"[144, 236, 720, 560]",0,0,0
ava_obj_2_756091.jpg,"[56, 88, 560, 371]",1,2,0
ava_obj_2_756091.jpg,"[5, 315, 437, 558]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[186, 0, 437, 251]",1,2,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[186, 31, 374, 219]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[217, 0, 405, 188]",2,1,3
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[249, 0, 500, 251]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[124, 31, 312, 219]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[97, 10, 397, 310]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[155, 0, 489, 251]",1,1,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[186, 31, 437, 219]",1,2,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[248, 0, 499, 188]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[124, 0, 375, 188]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[0, 0, 334, 251]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[73, 12, 423, 274]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[186, 0, 421, 314]",3,2,2
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[186, 31, 327, 219]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[248, 0, 436, 251]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[124, 0, 312, 251]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[310, 31, 451, 219]",1,1,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[72, 11, 290, 301]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[100, 0, 500, 225]",4,1,1
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[186, 31, 486, 199]",1,2,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[124, 62, 424, 230]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[31, 31, 331, 199]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[7, 33, 407, 258]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[20, 98, 370, 294]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[111, 111, 336, 335]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[74, 111, 374, 411]",1,1,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[0, 125, 375, 500]",3,2,2
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[37, 37, 337, 337]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[84, 16, 309, 241]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[51, 256, 276, 481]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[74, 111, 374, 336]",1,2,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[111, 148, 336, 316]",0,0,0
