name,bbox,score,order_pre,order_final
places_obj_2_corral_00001620.jpg,"[135, 8, 519, 392]",1,2,0
places_obj_2_corral_00001620.jpg,"[0, 0, 640, 480]",4,1,1
places_obj_2_corral_00001620.jpg,"[192, 48, 576, 336]",0,0,0
places_obj_2_corral_00001620.jpg,"[240, 96, 624, 384]",0,0,0
places_obj_2_corral_00001620.jpg,"[92, 191, 476, 479]",0,0,0
places_obj_2_corral_00001620.jpg,"[35, 46, 483, 382]",1,2,0
places_obj_2_corral_00001620.jpg,"[140, 134, 588, 470]",0,0,0
places_obj_2_corral_00001620.jpg,"[192, 0, 552, 480]",1,2,0
places_obj_2_corral_00001620.jpg,"[96, 0, 456, 480]",2,1,3
places_obj_2_corral_00001620.jpg,"[288, 96, 576, 480]",0,0,0
places_obj_2_corral_00001620.jpg,"[0, 0, 360, 480]",0,0,0
places_obj_2_corral_00001620.jpg,"[336, 48, 624, 432]",0,0,0
places_obj_2_corral_00001620.jpg,"[286, 13, 631, 473]",0,0,0
places_obj_2_corral_00001620.jpg,"[0, 0, 640, 360]",1,2,0
places_obj_2_corral_00001620.jpg,"[0, 96, 640, 456]",1,1,0
places_obj_2_corral_00001620.jpg,"[256, 96, 640, 312]",0,0,0
places_obj_2_corral_00001620.jpg,"[68, 209, 516, 461]",0,0,0
places_obj_2_corral_00001620.jpg,"[27, 106, 475, 358]",0,0,0
places_obj_2_corral_00001620.jpg,"[147, 19, 531, 235]",0,0,0
places_obj_0_rope_bridge_00002100.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_rope_bridge_00002100.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_0_rope_bridge_00002100.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_0_rope_bridge_00002100.jpg,"[102, 0, 614, 512]",4,2,1
places_obj_0_rope_bridge_00002100.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_0_rope_bridge_00002100.jpg,"[46, 81, 455, 490]",1,1,0
places_obj_0_rope_bridge_00002100.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_0_rope_bridge_00002100.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_0_rope_bridge_00002100.jpg,"[137, 51, 683, 460]",2,2,3
places_obj_0_rope_bridge_00002100.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_0_rope_bridge_00002100.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_0_rope_bridge_00002100.jpg,"[236, 152, 645, 458]",0,0,0
places_obj_0_rope_bridge_00002100.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_0_rope_bridge_00002100.jpg,"[0, 51, 230, 358]",0,0,0
places_obj_0_rope_bridge_00002100.jpg,"[102, 0, 409, 409]",1,1,0
places_obj_0_rope_bridge_00002100.jpg,"[51, 102, 281, 409]",0,0,0
places_obj_0_rope_bridge_00002100.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_0_rope_bridge_00002100.jpg,"[250, 4, 618, 494]",0,0,0
places_obj_0_rope_bridge_00002100.jpg,"[0, 51, 683, 435]",1,2,0
places_obj_0_rope_bridge_00002100.jpg,"[137, 153, 683, 460]",3,1,2
places_obj_0_rope_bridge_00002100.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_0_rope_bridge_00002100.jpg,"[51, 153, 460, 383]",0,0,0
places_obj_0_rope_bridge_00002100.jpg,"[175, 277, 584, 507]",0,0,0
places_obj_0_rope_bridge_00002100.jpg,"[124, 18, 602, 286]",0,0,0
places_obj_0_grotto_00002805.jpg,"[0, 255, 512, 767]",0,0,0
places_obj_0_grotto_00002805.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_0_grotto_00002805.jpg,"[51, 459, 358, 766]",0,0,0
places_obj_0_grotto_00002805.jpg,"[0, 153, 409, 562]",1,2,0
places_obj_0_grotto_00002805.jpg,"[111, 233, 469, 591]",0,0,0
places_obj_0_grotto_00002805.jpg,"[29, 317, 336, 624]",0,0,0
places_obj_0_grotto_00002805.jpg,"[0, 357, 512, 741]",0,0,0
places_obj_0_grotto_00002805.jpg,"[51, 510, 358, 740]",0,0,0
places_obj_0_grotto_00002805.jpg,"[51, 0, 460, 307]",1,1,0
places_obj_0_grotto_00002805.jpg,"[0, 459, 409, 766]",0,0,0
places_obj_0_grotto_00002805.jpg,"[0, 51, 409, 358]",1,2,0
places_obj_0_grotto_00002805.jpg,"[199, 141, 506, 371]",0,0,0
places_obj_0_grotto_00002805.jpg,"[51, 0, 460, 546]",4,1,1
places_obj_0_grotto_00002805.jpg,"[51, 204, 460, 750]",0,0,0
places_obj_0_grotto_00002805.jpg,"[102, 51, 409, 460]",3,2,2
places_obj_0_grotto_00002805.jpg,"[102, 306, 409, 715]",0,0,0
places_obj_0_grotto_00002805.jpg,"[51, 359, 358, 768]",0,0,0
places_obj_0_grotto_00002805.jpg,"[46, 86, 353, 495]",0,0,0
places_obj_0_grotto_00002805.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_0_grotto_00002805.jpg,"[0, 459, 512, 747]",0,0,0
places_obj_0_grotto_00002805.jpg,"[51, 538, 460, 768]",0,0,0
places_obj_0_grotto_00002805.jpg,"[0, 255, 512, 543]",1,2,0
places_obj_0_grotto_00002805.jpg,"[0, 510, 307, 682]",0,0,0
places_obj_0_grotto_00002805.jpg,"[62, 201, 369, 373]",0,0,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[96, 0, 384, 288]",1,2,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[240, 192, 528, 480]",0,0,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[144, 48, 528, 432]",0,0,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[241, 49, 625, 433]",0,0,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[58, 32, 442, 416]",2,1,3
coco_obj_1_COCO_train2014_000000129977.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_1_COCO_train2014_000000129977.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[144, 192, 528, 480]",0,0,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[96, 48, 480, 336]",1,2,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[148, 52, 596, 388]",0,0,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[28, 143, 476, 479]",0,0,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[0, 0, 360, 480]",1,2,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[240, 192, 455, 480]",0,0,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[144, 0, 359, 288]",0,0,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[294, 0, 639, 460]",0,0,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[0, 48, 640, 408]",3,1,2
coco_obj_1_COCO_train2014_000000129977.jpg,"[48, 0, 560, 288]",1,2,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[144, 240, 528, 456]",0,0,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[96, 48, 480, 264]",0,0,0
coco_obj_1_COCO_train2014_000000129977.jpg,"[148, 92, 596, 344]",0,0,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[117, 79, 433, 395]",1,2,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[234, 78, 550, 394]",0,0,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[78, 117, 315, 354]",0,0,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[28, 5, 412, 389]",0,0,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[141, 7, 525, 391]",1,1,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[251, 2, 635, 386]",0,0,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[39, 78, 460, 394]",2,1,3
coco_obj_3_COCO_train2014_000000467491.jpg,"[117, 117, 433, 354]",0,0,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[156, 79, 577, 395]",0,0,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[62, 2, 510, 338]",1,2,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[6, 31, 390, 319]",0,0,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[214, 22, 598, 310]",0,0,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[273, 79, 510, 395]",1,2,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[156, 0, 452, 395]",1,1,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[117, 78, 354, 394]",0,0,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[117, 117, 294, 354]",0,0,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[49, 6, 328, 378]",0,0,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[354, 13, 633, 385]",0,0,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[0, 78, 512, 366]",3,1,2
coco_obj_3_COCO_train2014_000000467491.jpg,"[78, 117, 462, 333]",4,2,1
coco_obj_3_COCO_train2014_000000467491.jpg,"[117, 39, 629, 327]",0,0,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[23, 88, 407, 304]",0,0,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[217, 153, 601, 369]",0,0,0
coco_obj_3_COCO_train2014_000000467491.jpg,"[116, 0, 564, 252]",0,0,0
places_obj_1_cemetery_00002731.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_1_cemetery_00002731.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_1_cemetery_00002731.jpg,"[204, 51, 511, 358]",1,2,0
places_obj_1_cemetery_00002731.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_1_cemetery_00002731.jpg,"[182, 65, 591, 474]",0,0,0
places_obj_1_cemetery_00002731.jpg,"[121, 7, 530, 416]",1,1,0
places_obj_1_cemetery_00002731.jpg,"[51, 51, 597, 460]",4,1,1
places_obj_1_cemetery_00002731.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_1_cemetery_00002731.jpg,"[120, 129, 529, 435]",0,0,0
places_obj_1_cemetery_00002731.jpg,"[189, 124, 667, 482]",2,2,3
places_obj_1_cemetery_00002731.jpg,"[213, 4, 622, 310]",0,0,0
places_obj_1_cemetery_00002731.jpg,"[10, 25, 419, 331]",0,0,0
places_obj_1_cemetery_00002731.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_1_cemetery_00002731.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_cemetery_00002731.jpg,"[299, 0, 683, 512]",1,2,0
places_obj_1_cemetery_00002731.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_1_cemetery_00002731.jpg,"[222, 9, 590, 499]",0,0,0
places_obj_1_cemetery_00002731.jpg,"[113, 0, 481, 490]",0,0,0
places_obj_1_cemetery_00002731.jpg,"[51, 51, 597, 358]",1,2,0
places_obj_1_cemetery_00002731.jpg,"[137, 102, 683, 409]",3,1,2
places_obj_1_cemetery_00002731.jpg,"[51, 153, 597, 460]",0,0,0
places_obj_1_cemetery_00002731.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_1_cemetery_00002731.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_1_cemetery_00002731.jpg,"[80, 258, 489, 488]",0,0,0
places_obj_3_crosswalk_00001735.jpg,"[153, 102, 562, 511]",1,1,0
places_obj_3_crosswalk_00001735.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_3_crosswalk_00001735.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_3_crosswalk_00001735.jpg,"[318, 51, 727, 460]",0,0,0
places_obj_3_crosswalk_00001735.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_3_crosswalk_00001735.jpg,"[199, 3, 707, 511]",1,2,0
places_obj_3_crosswalk_00001735.jpg,"[153, 153, 562, 460]",1,1,0
places_obj_3_crosswalk_00001735.jpg,"[318, 102, 727, 409]",0,0,0
places_obj_3_crosswalk_00001735.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_crosswalk_00001735.jpg,"[102, 102, 648, 511]",0,0,0
places_obj_3_crosswalk_00001735.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_crosswalk_00001735.jpg,"[150, 27, 658, 408]",2,2,3
places_obj_3_crosswalk_00001735.jpg,"[153, 51, 460, 460]",1,2,0
places_obj_3_crosswalk_00001735.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_3_crosswalk_00001735.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_3_crosswalk_00001735.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_3_crosswalk_00001735.jpg,"[204, 103, 511, 512]",1,1,0
places_obj_3_crosswalk_00001735.jpg,"[41, 39, 394, 509]",0,0,0
places_obj_3_crosswalk_00001735.jpg,"[0, 153, 581, 480]",0,0,0
places_obj_3_crosswalk_00001735.jpg,"[153, 153, 589, 398]",4,2,1
places_obj_3_crosswalk_00001735.jpg,"[146, 102, 727, 429]",3,1,2
places_obj_3_crosswalk_00001735.jpg,"[0, 153, 436, 398]",0,0,0
places_obj_3_crosswalk_00001735.jpg,"[291, 153, 727, 398]",0,0,0
places_obj_3_crosswalk_00001735.jpg,"[189, 2, 697, 287]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[102, 0, 409, 307]",1,2,0
places_obj_0_hayfield_00004938.jpg,"[172, 0, 684, 512]",1,1,0
places_obj_0_hayfield_00004938.jpg,"[115, 80, 525, 490]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[14, 95, 424, 505]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[0, 0, 546, 409]",3,2,2
places_obj_0_hayfield_00004938.jpg,"[0, 0, 409, 307]",1,1,0
places_obj_0_hayfield_00004938.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[138, 51, 684, 460]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[275, 0, 684, 307]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[165, 23, 575, 330]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[0, 0, 307, 409]",1,1,0
places_obj_0_hayfield_00004938.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[175, 2, 544, 494]",1,2,0
places_obj_0_hayfield_00004938.jpg,"[265, 9, 634, 501]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[21, 16, 390, 508]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[0, 0, 684, 384]",4,1,1
places_obj_0_hayfield_00004938.jpg,"[0, 51, 410, 281]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[0, 102, 547, 409]",2,2,3
places_obj_0_hayfield_00004938.jpg,"[220, 137, 630, 367]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[152, 202, 562, 432]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[166, 5, 576, 235]",0,0,0
places_obj_1_sky_00000007.jpg,"[102, 103, 511, 512]",2,1,3
places_obj_1_sky_00000007.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_1_sky_00000007.jpg,"[153, 102, 460, 409]",1,2,0
places_obj_1_sky_00000007.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_1_sky_00000007.jpg,"[28, 16, 337, 325]",0,0,0
places_obj_1_sky_00000007.jpg,"[3, 109, 312, 418]",0,0,0
places_obj_1_sky_00000007.jpg,"[0, 126, 515, 512]",1,1,0
places_obj_1_sky_00000007.jpg,"[103, 102, 515, 411]",4,2,1
places_obj_1_sky_00000007.jpg,"[102, 153, 411, 384]",0,0,0
places_obj_1_sky_00000007.jpg,"[153, 102, 462, 333]",0,0,0
places_obj_1_sky_00000007.jpg,"[38, 76, 347, 307]",0,0,0
places_obj_1_sky_00000007.jpg,"[70, 16, 379, 247]",0,0,0
places_obj_1_sky_00000007.jpg,"[102, 103, 409, 512]",1,1,0
places_obj_1_sky_00000007.jpg,"[131, 0, 515, 512]",3,2,2
places_obj_1_sky_00000007.jpg,"[153, 102, 383, 409]",0,0,0
places_obj_1_sky_00000007.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_1_sky_00000007.jpg,"[27, 7, 336, 419]",0,0,0
places_obj_1_sky_00000007.jpg,"[186, 27, 495, 439]",0,0,0
places_obj_1_sky_00000007.jpg,"[0, 153, 515, 442]",1,1,0
places_obj_1_sky_00000007.jpg,"[103, 102, 515, 333]",0,0,0
places_obj_1_sky_00000007.jpg,"[153, 153, 462, 326]",1,2,0
places_obj_1_sky_00000007.jpg,"[92, 258, 452, 460]",0,0,0
places_obj_1_sky_00000007.jpg,"[196, 63, 505, 236]",0,0,0
places_obj_1_sky_00000007.jpg,"[48, 169, 408, 371]",0,0,0
ava_obj_2_746551.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_2_746551.jpg,"[48, 0, 336, 288]",0,0,0
ava_obj_2_746551.jpg,"[135, 91, 519, 475]",1,2,0
ava_obj_2_746551.jpg,"[228, 85, 612, 469]",0,0,0
ava_obj_2_746551.jpg,"[204, 4, 588, 388]",0,0,0
ava_obj_2_746551.jpg,"[123, 11, 507, 395]",1,1,0
ava_obj_2_746551.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_2_746551.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_2_746551.jpg,"[48, 96, 432, 384]",3,2,2
ava_obj_2_746551.jpg,"[96, 48, 480, 336]",2,1,3
ava_obj_2_746551.jpg,"[209, 6, 593, 294]",0,0,0
ava_obj_2_746551.jpg,"[190, 131, 574, 419]",0,0,0
ava_obj_2_746551.jpg,"[48, 0, 408, 480]",1,2,0
ava_obj_2_746551.jpg,"[0, 0, 288, 384]",0,0,0
ava_obj_2_746551.jpg,"[96, 0, 311, 288]",0,0,0
ava_obj_2_746551.jpg,"[280, 0, 640, 480]",0,0,0
ava_obj_2_746551.jpg,"[144, 0, 504, 480]",1,1,0
ava_obj_2_746551.jpg,"[217, 4, 562, 464]",0,0,0
ava_obj_2_746551.jpg,"[0, 48, 640, 408]",4,1,1
ava_obj_2_746551.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_2_746551.jpg,"[0, 144, 512, 432]",0,0,0
ava_obj_2_746551.jpg,"[0, 48, 384, 264]",0,0,0
ava_obj_2_746551.jpg,"[158, 112, 542, 328]",1,2,0
ava_obj_2_746551.jpg,"[192, 15, 576, 231]",0,0,0
ava_obj_1_762401.jpg,"[84, 42, 424, 382]",1,1,0
ava_obj_1_762401.jpg,"[168, 126, 423, 381]",0,0,0
ava_obj_1_762401.jpg,"[168, 0, 593, 425]",0,0,0
ava_obj_1_762401.jpg,"[4, 38, 388, 422]",0,0,0
ava_obj_1_762401.jpg,"[134, 22, 518, 406]",1,2,0
ava_obj_1_762401.jpg,"[246, 38, 630, 422]",0,0,0
ava_obj_1_762401.jpg,"[84, 42, 537, 382]",4,1,1
ava_obj_1_762401.jpg,"[126, 126, 466, 381]",2,2,3
ava_obj_1_762401.jpg,"[237, 15, 621, 303]",0,0,0
ava_obj_1_762401.jpg,"[43, 29, 427, 317]",0,0,0
ava_obj_1_762401.jpg,"[206, 128, 590, 416]",0,0,0
ava_obj_1_762401.jpg,"[14, 106, 398, 394]",0,0,0
ava_obj_1_762401.jpg,"[168, 42, 423, 382]",1,2,0
ava_obj_1_762401.jpg,"[84, 42, 339, 382]",0,0,0
ava_obj_1_762401.jpg,"[210, 126, 401, 381]",1,1,0
ava_obj_1_762401.jpg,"[210, 0, 528, 425]",0,0,0
ava_obj_1_762401.jpg,"[307, 2, 618, 416]",0,0,0
ava_obj_1_762401.jpg,"[10, 10, 321, 424]",0,0,0
ava_obj_1_762401.jpg,"[0, 84, 512, 372]",3,2,2
ava_obj_1_762401.jpg,"[84, 126, 596, 414]",0,0,0
ava_obj_1_762401.jpg,"[84, 168, 468, 383]",1,1,0
ava_obj_1_762401.jpg,"[126, 126, 510, 341]",0,0,0
ava_obj_1_762401.jpg,"[249, 200, 633, 416]",0,0,0
ava_obj_1_762401.jpg,"[102, 33, 614, 321]",0,0,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[33, 67, 299, 333]",1,1,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[66, 134, 265, 333]",0,0,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[33, 99, 232, 298]",1,2,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[0, 132, 199, 331]",0,0,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[76, 22, 376, 322]",0,0,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[0, 132, 266, 331]",0,0,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[56, 0, 500, 333]",3,1,2
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[0, 66, 266, 265]",0,0,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[90, 2, 390, 227]",1,2,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[251, 0, 500, 333]",1,2,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[33, 67, 232, 333]",0,0,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[66, 134, 215, 333]",0,0,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[203, 0, 446, 324]",1,1,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[0, 165, 300, 333]",0,0,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[0, 108, 400, 333]",2,2,3
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[145, 121, 495, 317]",0,0,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[240, 96, 528, 384]",1,1,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[240, 0, 624, 384]",0,0,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[240, 0, 528, 288]",4,2,1
coco_obj_2_COCO_train2014_000000123568.jpg,"[96, 48, 480, 432]",0,0,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[179, 68, 563, 452]",0,0,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[240, 96, 624, 384]",1,1,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[48, 48, 560, 432]",0,0,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[240, 0, 624, 288]",3,2,2
coco_obj_2_COCO_train2014_000000123568.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[226, 167, 610, 455]",0,0,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[240, 48, 455, 336]",1,1,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[240, 0, 528, 384]",1,2,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[192, 96, 407, 384]",0,0,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[270, 3, 615, 463]",0,0,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[9, 5, 354, 465]",0,0,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[192, 96, 576, 312]",1,1,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[48, 48, 560, 336]",0,0,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[205, 228, 589, 444]",0,0,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[245, 57, 629, 273]",2,2,3
coco_obj_1_COCO_train2014_000000327761.jpg,"[42, 0, 383, 341]",3,1,2
coco_obj_1_COCO_train2014_000000327761.jpg,"[84, 0, 340, 256]",1,2,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[168, 0, 424, 256]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[42, 42, 298, 298]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[30, 181, 328, 479]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[94, 374, 350, 630]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[0, 0, 427, 320]",1,1,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[84, 0, 340, 192]",1,2,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[126, 42, 382, 234]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[168, 0, 424, 192]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[42, 42, 298, 234]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[48, 269, 389, 524]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[42, 0, 298, 341]",2,2,3
coco_obj_1_COCO_train2014_000000327761.jpg,"[42, 0, 383, 455]",4,1,1
coco_obj_1_COCO_train2014_000000327761.jpg,"[126, 0, 382, 341]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[171, 294, 427, 635]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[25, 177, 281, 518]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[127, 133, 425, 530]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[0, 0, 427, 240]",1,1,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[84, 0, 340, 144]",1,2,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[84, 42, 340, 186]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[168, 0, 424, 144]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[149, 100, 405, 244]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[1, 73, 299, 240]",0,0,0
k40k_obj_3_farm9_8218_8355996215_3550e653d7.jpg,"[75, 185, 375, 485]",1,1,0
k40k_obj_3_farm9_8218_8355996215_3550e653d7.jpg,"[111, 185, 336, 409]",3,2,2
k40k_obj_3_farm9_8218_8355996215_3550e653d7.jpg,"[148, 148, 373, 372]",0,0,0
k40k_obj_3_farm9_8218_8355996215_3550e653d7.jpg,"[141, 15, 366, 240]",0,0,0
k40k_obj_3_farm9_8218_8355996215_3550e653d7.jpg,"[6, 189, 231, 414]",0,0,0
