name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000098549.jpg,"[96, 144, 480, 432]",1,1,0
coco_obj_1_COCO_train2014_000000098549.jpg,"[48, 48, 560, 432]",2,2,3
coco_obj_1_COCO_train2014_000000098549.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_1_COCO_train2014_000000098549.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_1_COCO_train2014_000000098549.jpg,"[240, 179, 624, 467]",0,0,0
coco_obj_1_COCO_train2014_000000098549.jpg,"[149, 5, 597, 341]",0,0,0
coco_obj_1_COCO_train2014_000000098549.jpg,"[192, 96, 407, 384]",1,1,0
coco_obj_1_COCO_train2014_000000098549.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_1_COCO_train2014_000000098549.jpg,"[192, 0, 552, 480]",1,2,0
coco_obj_1_COCO_train2014_000000098549.jpg,"[144, 144, 359, 432]",0,0,0
coco_obj_1_COCO_train2014_000000098549.jpg,"[290, 15, 635, 475]",0,0,0
coco_obj_1_COCO_train2014_000000098549.jpg,"[41, 3, 386, 463]",0,0,0
coco_obj_1_COCO_train2014_000000098549.jpg,"[96, 144, 480, 360]",1,2,0
coco_obj_1_COCO_train2014_000000098549.jpg,"[48, 96, 560, 384]",0,0,0
coco_obj_1_COCO_train2014_000000098549.jpg,"[0, 120, 640, 480]",1,1,0
coco_obj_1_COCO_train2014_000000098549.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_1_COCO_train2014_000000098549.jpg,"[168, 12, 616, 264]",0,0,0
coco_obj_1_COCO_train2014_000000098549.jpg,"[176, 197, 624, 449]",0,0,0
places_obj_0_roof_garden_00003150.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_0_roof_garden_00003150.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_0_roof_garden_00003150.jpg,"[255, 51, 664, 460]",1,2,0
places_obj_0_roof_garden_00003150.jpg,"[357, 205, 664, 512]",0,0,0
places_obj_0_roof_garden_00003150.jpg,"[172, 98, 581, 507]",1,1,0
places_obj_0_roof_garden_00003150.jpg,"[15, 11, 424, 420]",0,0,0
places_obj_0_roof_garden_00003150.jpg,"[1, 0, 683, 512]",3,2,2
places_obj_0_roof_garden_00003150.jpg,"[274, 153, 683, 460]",2,1,3
places_obj_0_roof_garden_00003150.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_0_roof_garden_00003150.jpg,"[118, 158, 527, 464]",0,0,0
places_obj_0_roof_garden_00003150.jpg,"[27, 13, 505, 371]",0,0,0
places_obj_0_roof_garden_00003150.jpg,"[0, 153, 478, 511]",0,0,0
places_obj_0_roof_garden_00003150.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_roof_garden_00003150.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_roof_garden_00003150.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_0_roof_garden_00003150.jpg,"[299, 0, 683, 512]",1,2,0
places_obj_0_roof_garden_00003150.jpg,"[255, 51, 562, 460]",1,1,0
places_obj_0_roof_garden_00003150.jpg,"[84, 1, 452, 491]",0,0,0
places_obj_0_roof_garden_00003150.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_0_roof_garden_00003150.jpg,"[137, 204, 683, 511]",0,0,0
places_obj_0_roof_garden_00003150.jpg,"[274, 204, 683, 434]",1,2,0
places_obj_0_roof_garden_00003150.jpg,"[14, 93, 423, 323]",0,0,0
places_obj_0_roof_garden_00003150.jpg,"[31, 13, 509, 281]",0,0,0
places_obj_0_roof_garden_00003150.jpg,"[51, 179, 529, 447]",0,0,0
places_obj_0_aquarium_00004259.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_0_aquarium_00004259.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_0_aquarium_00004259.jpg,"[102, 205, 409, 512]",0,0,0
places_obj_0_aquarium_00004259.jpg,"[153, 0, 665, 512]",3,1,2
places_obj_0_aquarium_00004259.jpg,"[153, 153, 460, 460]",1,2,0
places_obj_0_aquarium_00004259.jpg,"[306, 16, 766, 476]",0,0,0
places_obj_0_aquarium_00004259.jpg,"[0, 103, 546, 512]",1,2,0
places_obj_0_aquarium_00004259.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_0_aquarium_00004259.jpg,"[102, 205, 511, 512]",0,0,0
places_obj_0_aquarium_00004259.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_0_aquarium_00004259.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_0_aquarium_00004259.jpg,"[26, 68, 486, 413]",0,0,0
places_obj_0_aquarium_00004259.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_0_aquarium_00004259.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_0_aquarium_00004259.jpg,"[153, 153, 383, 460]",0,0,0
places_obj_0_aquarium_00004259.jpg,"[459, 103, 766, 512]",0,0,0
places_obj_0_aquarium_00004259.jpg,"[510, 153, 740, 460]",0,0,0
places_obj_0_aquarium_00004259.jpg,"[214, 0, 587, 497]",1,1,0
places_obj_0_aquarium_00004259.jpg,"[153, 153, 767, 498]",2,2,3
places_obj_0_aquarium_00004259.jpg,"[51, 153, 511, 412]",0,0,0
places_obj_0_aquarium_00004259.jpg,"[51, 102, 665, 447]",1,1,0
places_obj_0_aquarium_00004259.jpg,"[51, 253, 511, 512]",0,0,0
places_obj_0_aquarium_00004259.jpg,"[153, 204, 613, 463]",0,0,0
places_obj_0_aquarium_00004259.jpg,"[149, 37, 609, 295]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[0, 256, 512, 768]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[204, 306, 511, 613]",1,2,0
places_obj_1_forest_road_00000627.jpg,"[103, 204, 512, 613]",1,1,0
places_obj_1_forest_road_00000627.jpg,"[153, 357, 460, 664]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[63, 355, 370, 662]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[20, 392, 378, 750]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[204, 357, 511, 587]",1,1,0
places_obj_1_forest_road_00000627.jpg,"[102, 306, 511, 613]",3,2,2
places_obj_1_forest_road_00000627.jpg,"[0, 357, 512, 741]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[153, 306, 460, 536]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[92, 34, 399, 264]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[103, 204, 512, 750]",4,1,1
places_obj_1_forest_road_00000627.jpg,"[204, 255, 511, 664]",2,2,3
places_obj_1_forest_road_00000627.jpg,"[153, 359, 460, 768]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[153, 153, 460, 562]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[39, 98, 346, 507]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[24, 297, 331, 706]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[204, 357, 511, 529]",1,2,0
places_obj_1_forest_road_00000627.jpg,"[102, 357, 511, 587]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_1_forest_road_00000627.jpg,"[204, 306, 511, 478]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[204, 408, 511, 580]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[26, 96, 384, 297]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[361, 103, 770, 512]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_3_lecture_room_00004253.jpg,"[51, 204, 358, 511]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[357, 153, 664, 460]",1,2,0
places_obj_3_lecture_room_00004253.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[245, 14, 707, 476]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_3_lecture_room_00004253.jpg,"[357, 153, 766, 460]",1,2,0
places_obj_3_lecture_room_00004253.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[106, 84, 568, 430]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[209, 16, 671, 362]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[210, 160, 672, 506]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_3_lecture_room_00004253.jpg,"[51, 103, 358, 512]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[459, 102, 766, 511]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[408, 102, 638, 409]",1,2,0
places_obj_3_lecture_room_00004253.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[82, 4, 456, 502]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[0, 79, 770, 512]",1,1,0
places_obj_3_lecture_room_00004253.jpg,"[51, 51, 667, 397]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[306, 153, 768, 412]",3,2,2
places_obj_3_lecture_room_00004253.jpg,"[0, 204, 462, 463]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[45, 146, 507, 405]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[198, 208, 737, 511]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[37, 111, 337, 411]",2,1,3
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[74, 0, 374, 300]",1,2,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[111, 111, 336, 335]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[74, 74, 299, 298]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[17, 167, 242, 392]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[41, 112, 266, 337]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[0, 74, 375, 355]",1,1,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[37, 185, 337, 410]",1,2,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[74, 111, 299, 279]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[81, 20, 343, 216]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[54, 236, 279, 404]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[75, 37, 375, 437]",4,1,1
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[111, 111, 336, 411]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[1, 51, 301, 451]",3,2,2
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[26, 29, 251, 329]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[11, 196, 236, 496]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[0, 0, 375, 210]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[0, 111, 375, 321]",1,1,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[0, 222, 375, 432]",1,2,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[7, 0, 232, 126]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[81, 9, 343, 156]",0,0,0
k40k_obj_1_farm6_5223_5746757094_86572a7c3f.jpg,"[45, 116, 270, 242]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[240, 80, 480, 320]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[180, 80, 500, 400]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[40, 0, 440, 400]",1,1,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 120, 240, 360]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 80, 320, 400]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[171, 11, 471, 311]",2,2,3
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 0, 500, 375]",4,2,1
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[200, 80, 500, 305]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[40, 100, 440, 400]",1,1,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 120, 300, 345]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[40, 175, 340, 400]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[14, 65, 364, 327]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[240, 80, 480, 400]",1,1,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[240, 80, 420, 320]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[280, 120, 460, 360]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[200, 0, 440, 320]",1,2,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[42, 9, 312, 369]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[130, 26, 400, 386]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 80, 500, 361]",3,1,2
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[40, 160, 340, 328]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 160, 400, 385]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 200, 300, 368]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[200, 120, 500, 288]",1,2,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[122, 32, 472, 228]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[336, 144, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[256, 96, 640, 480]",2,1,3
coco_obj_3_COCO_train2014_000000269577.jpg,"[144, 0, 624, 480]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[288, 96, 576, 384]",1,2,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[288, 192, 576, 480]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[110, 87, 494, 471]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[128, 96, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[256, 144, 640, 432]",4,1,1
coco_obj_3_COCO_train2014_000000269577.jpg,"[144, 144, 528, 432]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[0, 48, 512, 432]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[5, 142, 389, 430]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[53, 1, 437, 289]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[336, 96, 624, 480]",1,2,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[336, 144, 551, 432]",1,1,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[384, 192, 599, 480]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[5, 9, 350, 469]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[137, 16, 482, 476]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[245, 3, 590, 463]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[128, 144, 640, 432]",1,1,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[240, 192, 624, 408]",3,2,2
coco_obj_3_COCO_train2014_000000269577.jpg,"[48, 96, 560, 384]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[128, 48, 640, 336]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[73, 82, 457, 298]",0,0,0
coco_obj_3_COCO_train2014_000000269577.jpg,"[251, 71, 635, 287]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[125, 0, 500, 375]",2,1,3
coco_obj_2_COCO_train2014_000000075373.jpg,"[259, 148, 484, 373]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[222, 111, 447, 336]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[185, 150, 410, 375]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[93, 31, 393, 331]",1,2,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[8, 70, 308, 370]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[185, 148, 485, 373]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[0, 0, 500, 375]",3,2,2
coco_obj_2_COCO_train2014_000000075373.jpg,"[148, 111, 448, 336]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[198, 20, 498, 245]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[113, 69, 413, 294]",1,1,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[68, 11, 368, 236]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[259, 75, 484, 375]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[296, 148, 464, 373]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[148, 0, 429, 375]",1,1,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[259, 111, 427, 336]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[53, 10, 323, 370]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[208, 4, 478, 364]",1,2,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[200, 185, 500, 353]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[100, 150, 500, 375]",1,2,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[148, 148, 448, 316]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[0, 37, 500, 318]",4,1,1
coco_obj_2_COCO_train2014_000000075373.jpg,"[59, 67, 409, 263]",0,0,0
coco_obj_2_COCO_train2014_000000075373.jpg,"[104, 15, 404, 183]",0,0,0
