name,bbox,score,order_pre,order_final
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[0, 0, 356, 267]",0,0,0
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[99, 0, 366, 200]",0,0,0
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[132, 33, 399, 233]",0,0,0
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[233, 0, 500, 200]",0,0,0
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[82, 39, 432, 301]",3,2,2
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[66, 0, 316, 334]",2,1,3
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[165, 0, 315, 200]",0,0,0
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[132, 0, 332, 267]",0,0,0
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[297, 0, 497, 267]",0,0,0
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[204, 7, 447, 331]",0,0,0
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[5, 6, 248, 330]",1,2,0
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[66, 0, 366, 168]",0,0,0
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[165, 0, 465, 168]",1,2,0
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[99, 33, 399, 201]",1,1,0
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[55, 65, 455, 290]",0,0,0
k40k_obj_3_farm2_1021_752539688_8b503cfd00.jpg,"[29, 49, 329, 217]",0,0,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[336, 168, 592, 424]",1,1,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[299, 84, 640, 425]",0,0,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[336, 0, 592, 256]",0,0,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[210, 0, 551, 341]",0,0,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[141, 37, 525, 421]",1,2,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[9, 0, 393, 384]",0,0,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[252, 0, 593, 256]",0,0,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[294, 171, 635, 427]",4,1,1
coco_obj_0_COCO_train2014_000000092794.jpg,"[185, 84, 640, 425]",3,2,2
coco_obj_0_COCO_train2014_000000092794.jpg,"[299, 42, 640, 298]",0,0,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[42, 0, 611, 427]",0,0,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[14, 56, 398, 344]",0,0,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[336, 84, 592, 425]",1,2,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[378, 168, 570, 424]",1,1,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[294, 0, 550, 341]",0,0,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[378, 0, 634, 341]",0,0,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[210, 0, 466, 341]",0,0,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[62, 3, 373, 417]",0,0,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[252, 0, 636, 216]",0,0,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[126, 139, 638, 427]",2,1,3
coco_obj_0_COCO_train2014_000000092794.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[23, 68, 471, 320]",0,0,0
coco_obj_0_COCO_train2014_000000092794.jpg,"[41, 109, 553, 397]",1,2,0
places_obj_1_field_road_00000841.jpg,"[0, 51, 512, 563]",0,0,0
places_obj_1_field_road_00000841.jpg,"[102, 153, 409, 460]",2,1,3
places_obj_1_field_road_00000841.jpg,"[68, 215, 477, 624]",1,2,0
places_obj_1_field_road_00000841.jpg,"[5, 26, 414, 435]",0,0,0
places_obj_1_field_road_00000841.jpg,"[136, 50, 494, 408]",0,0,0
places_obj_1_field_road_00000841.jpg,"[46, 90, 353, 397]",0,0,0
places_obj_1_field_road_00000841.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_1_field_road_00000841.jpg,"[102, 153, 409, 383]",0,0,0
places_obj_1_field_road_00000841.jpg,"[51, 204, 460, 511]",1,2,0
places_obj_1_field_road_00000841.jpg,"[153, 204, 460, 434]",0,0,0
places_obj_1_field_road_00000841.jpg,"[19, 72, 326, 302]",0,0,0
places_obj_1_field_road_00000841.jpg,"[201, 82, 508, 312]",0,0,0
places_obj_1_field_road_00000841.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_1_field_road_00000841.jpg,"[51, 0, 460, 546]",3,2,2
places_obj_1_field_road_00000841.jpg,"[103, 137, 512, 683]",4,1,1
places_obj_1_field_road_00000841.jpg,"[0, 137, 409, 683]",0,0,0
places_obj_1_field_road_00000841.jpg,"[177, 263, 484, 672]",0,0,0
places_obj_1_field_road_00000841.jpg,"[201, 133, 508, 542]",0,0,0
places_obj_1_field_road_00000841.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_1_field_road_00000841.jpg,"[102, 204, 409, 376]",0,0,0
places_obj_1_field_road_00000841.jpg,"[51, 255, 460, 485]",1,1,0
places_obj_1_field_road_00000841.jpg,"[102, 255, 409, 427]",0,0,0
places_obj_1_field_road_00000841.jpg,"[187, 494, 494, 666]",0,0,0
places_obj_1_field_road_00000841.jpg,"[97, 466, 455, 667]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[228, 116, 689, 577]",2,1,3
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[342, 114, 803, 575]",1,2,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[342, 114, 688, 460]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[285, 57, 631, 403]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[455, 22, 1007, 574]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[11, 9, 563, 561]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[171, 114, 786, 575]",3,1,2
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[57, 57, 672, 518]",1,2,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[228, 57, 689, 403]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[342, 114, 803, 460]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[399, 25, 1013, 485]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[253, 9, 867, 469]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[342, 57, 688, 518]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[285, 116, 631, 577]",1,1,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[399, 114, 745, 575]",1,2,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[285, 0, 631, 461]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[399, 57, 658, 403]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[56, 15, 459, 552]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[0, 117, 819, 577]",4,1,1
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[171, 114, 785, 459]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[57, 57, 671, 402]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[0, 0, 819, 460]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[280, 70, 894, 415]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[37, 175, 651, 520]",1,2,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[125, 0, 500, 375]",1,2,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[37, 74, 337, 374]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[74, 0, 374, 300]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[1, 19, 301, 319]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[110, 61, 410, 361]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[194, 13, 494, 313]",1,1,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[0, 0, 500, 375]",3,2,2
coco_obj_1_COCO_train2014_000000536474.jpg,"[200, 0, 500, 225]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[23, 93, 373, 355]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[142, 65, 492, 327]",4,1,1
coco_obj_1_COCO_train2014_000000536474.jpg,"[58, 30, 358, 255]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[121, 4, 421, 229]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[185, 0, 466, 375]",1,2,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[37, 0, 318, 375]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[111, 0, 392, 375]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[275, 74, 500, 374]",1,1,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[0, 0, 225, 300]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[5, 4, 275, 364]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[0, 74, 500, 355]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[0, 0, 500, 281]",1,2,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[100, 150, 500, 375]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[200, 37, 500, 205]",2,1,3
coco_obj_1_COCO_train2014_000000536474.jpg,"[135, 5, 435, 173]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[69, 48, 419, 244]",0,0,0
coco_obj_2_COCO_train2014_000000140333.jpg,"[0, 0, 425, 425]",0,0,0
coco_obj_2_COCO_train2014_000000140333.jpg,"[126, 0, 381, 255]",0,0,0
coco_obj_2_COCO_train2014_000000140333.jpg,"[126, 0, 466, 340]",1,2,0
coco_obj_2_COCO_train2014_000000140333.jpg,"[168, 0, 593, 425]",2,1,3
coco_obj_2_COCO_train2014_000000140333.jpg,"[89, 36, 473, 420]",0,0,0
coco_obj_2_COCO_train2014_000000140333.jpg,"[253, 27, 637, 411]",0,0,0
coco_obj_2_COCO_train2014_000000140333.jpg,"[74, 0, 640, 425]",4,1,1
coco_obj_2_COCO_train2014_000000140333.jpg,"[0, 0, 453, 340]",1,2,0
coco_obj_2_COCO_train2014_000000140333.jpg,"[84, 0, 424, 255]",0,0,0
coco_obj_2_COCO_train2014_000000140333.jpg,"[42, 42, 382, 297]",0,0,0
coco_obj_2_COCO_train2014_000000140333.jpg,"[207, 52, 591, 340]",0,0,0
coco_obj_2_COCO_train2014_000000140333.jpg,"[248, 99, 632, 387]",0,0,0
coco_obj_2_COCO_train2014_000000140333.jpg,"[84, 0, 402, 425]",1,2,0
coco_obj_2_COCO_train2014_000000140333.jpg,"[168, 0, 359, 255]",0,0,0
coco_obj_2_COCO_train2014_000000140333.jpg,"[0, 0, 318, 425]",0,0,0
coco_obj_2_COCO_train2014_000000140333.jpg,"[168, 0, 423, 340]",1,1,0
coco_obj_2_COCO_train2014_000000140333.jpg,"[126, 42, 317, 297]",0,0,0
coco_obj_2_COCO_train2014_000000140333.jpg,"[259, 9, 570, 423]",0,0,0
coco_obj_2_COCO_train2014_000000140333.jpg,"[0, 0, 640, 360]",3,2,2
coco_obj_2_COCO_train2014_000000140333.jpg,"[126, 0, 510, 215]",1,1,0
coco_obj_2_COCO_train2014_000000140333.jpg,"[42, 42, 426, 257]",0,0,0
coco_obj_2_COCO_train2014_000000140333.jpg,"[38, 191, 422, 407]",0,0,0
coco_obj_2_COCO_train2014_000000140333.jpg,"[182, 77, 566, 293]",0,0,0
coco_obj_2_COCO_train2014_000000140333.jpg,"[237, 183, 621, 399]",0,0,0
coco_obj_2_COCO_train2014_000000430934.jpg,"[49, 0, 441, 392]",0,0,0
coco_obj_2_COCO_train2014_000000430934.jpg,"[0, 49, 491, 540]",0,0,0
coco_obj_2_COCO_train2014_000000430934.jpg,"[98, 0, 392, 294]",3,1,2
coco_obj_2_COCO_train2014_000000430934.jpg,"[147, 49, 441, 343]",1,2,0
coco_obj_2_COCO_train2014_000000430934.jpg,"[141, 209, 435, 503]",0,0,0
coco_obj_2_COCO_train2014_000000430934.jpg,"[10, 190, 353, 533]",0,0,0
coco_obj_2_COCO_train2014_000000430934.jpg,"[49, 0, 441, 294]",1,1,0
coco_obj_2_COCO_train2014_000000430934.jpg,"[0, 98, 491, 466]",0,0,0
coco_obj_2_COCO_train2014_000000430934.jpg,"[98, 0, 392, 220]",0,0,0
coco_obj_2_COCO_train2014_000000430934.jpg,"[98, 98, 392, 318]",1,2,0
coco_obj_2_COCO_train2014_000000430934.jpg,"[57, 292, 449, 586]",0,0,0
coco_obj_2_COCO_train2014_000000430934.jpg,"[57, 399, 351, 619]",0,0,0
coco_obj_2_COCO_train2014_000000430934.jpg,"[49, 0, 433, 512]",4,1,1
coco_obj_2_COCO_train2014_000000430934.jpg,"[98, 0, 385, 384]",2,2,3
coco_obj_2_COCO_train2014_000000430934.jpg,"[107, 128, 491, 640]",0,0,0
coco_obj_2_COCO_train2014_000000430934.jpg,"[196, 0, 483, 384]",0,0,0
coco_obj_2_COCO_train2014_000000430934.jpg,"[173, 82, 467, 474]",0,0,0
coco_obj_2_COCO_train2014_000000430934.jpg,"[71, 195, 365, 587]",0,0,0
coco_obj_2_COCO_train2014_000000430934.jpg,"[0, 49, 491, 325]",1,1,0
coco_obj_2_COCO_train2014_000000430934.jpg,"[49, 0, 441, 220]",0,0,0
coco_obj_2_COCO_train2014_000000430934.jpg,"[98, 98, 392, 263]",1,2,0
coco_obj_2_COCO_train2014_000000430934.jpg,"[98, 0, 392, 165]",0,0,0
coco_obj_2_COCO_train2014_000000430934.jpg,"[0, 147, 491, 423]",0,0,0
coco_obj_2_COCO_train2014_000000430934.jpg,"[124, 54, 418, 219]",0,0,0
coco_obj_3_COCO_train2014_000000388911.jpg,"[126, 84, 467, 425]",1,1,0
coco_obj_3_COCO_train2014_000000388911.jpg,"[168, 126, 424, 382]",0,0,0
coco_obj_3_COCO_train2014_000000388911.jpg,"[210, 171, 466, 427]",0,0,0
coco_obj_3_COCO_train2014_000000388911.jpg,"[206, 42, 590, 426]",0,0,0
coco_obj_3_COCO_train2014_000000388911.jpg,"[10, 42, 394, 426]",0,0,0
coco_obj_3_COCO_train2014_000000388911.jpg,"[67, 3, 451, 387]",1,2,0
coco_obj_3_COCO_train2014_000000388911.jpg,"[42, 84, 497, 425]",4,2,1
coco_obj_3_COCO_train2014_000000388911.jpg,"[126, 126, 467, 382]",2,1,3
coco_obj_3_COCO_train2014_000000388911.jpg,"[187, 10, 571, 298]",0,0,0
coco_obj_3_COCO_train2014_000000388911.jpg,"[36, 5, 420, 293]",0,0,0
coco_obj_3_COCO_train2014_000000388911.jpg,"[204, 82, 588, 370]",0,0,0
coco_obj_3_COCO_train2014_000000388911.jpg,"[91, 23, 603, 407]",0,0,0
coco_obj_3_COCO_train2014_000000388911.jpg,"[126, 0, 446, 427]",1,1,0
coco_obj_3_COCO_train2014_000000388911.jpg,"[252, 126, 444, 382]",0,0,0
coco_obj_3_COCO_train2014_000000388911.jpg,"[210, 86, 466, 427]",1,2,0
coco_obj_3_COCO_train2014_000000388911.jpg,"[126, 126, 318, 382]",0,0,0
coco_obj_3_COCO_train2014_000000388911.jpg,"[42, 42, 298, 383]",0,0,0
coco_obj_3_COCO_train2014_000000388911.jpg,"[281, 4, 592, 418]",0,0,0
coco_obj_3_COCO_train2014_000000388911.jpg,"[0, 126, 512, 414]",3,2,2
coco_obj_3_COCO_train2014_000000388911.jpg,"[0, 42, 640, 402]",1,1,0
coco_obj_3_COCO_train2014_000000388911.jpg,"[84, 168, 468, 384]",0,0,0
coco_obj_3_COCO_train2014_000000388911.jpg,"[0, 126, 384, 342]",0,0,0
coco_obj_3_COCO_train2014_000000388911.jpg,"[11, 2, 523, 290]",0,0,0
coco_obj_3_COCO_train2014_000000388911.jpg,"[43, 39, 427, 255]",0,0,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[235, 96, 618, 479]",1,1,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[282, 188, 569, 475]",0,0,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[47, 96, 430, 479]",1,2,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[94, 0, 573, 479]",0,0,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[2, 21, 386, 405]",0,0,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[244, 2, 628, 386]",0,0,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[235, 188, 618, 475]",1,2,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[47, 96, 557, 479]",0,0,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[47, 192, 430, 479]",0,0,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[141, 141, 524, 428]",0,0,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[220, 119, 604, 407]",0,0,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[127, 41, 639, 425]",3,1,2
coco_obj_3_COCO_train2014_000000038552.jpg,"[282, 96, 569, 479]",0,0,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[47, 0, 406, 479]",0,0,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[282, 188, 497, 475]",0,0,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[141, 96, 428, 479]",1,2,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[201, 4, 546, 464]",0,0,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[289, 13, 634, 473]",2,1,3
coco_obj_3_COCO_train2014_000000038552.jpg,"[0, 119, 640, 479]",1,1,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[256, 235, 640, 451]",4,2,1
coco_obj_3_COCO_train2014_000000038552.jpg,"[47, 188, 431, 404]",0,0,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[189, 76, 637, 328]",0,0,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[20, 48, 468, 300]",0,0,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[179, 138, 627, 390]",0,0,0
places_obj_0_childs_room_00001446.jpg,"[0, 103, 409, 512]",2,1,3
places_obj_0_childs_room_00001446.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_0_childs_room_00001446.jpg,"[51, 0, 460, 409]",1,2,0
places_obj_0_childs_room_00001446.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_0_childs_room_00001446.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_0_childs_room_00001446.jpg,"[288, 5, 748, 465]",0,0,0
places_obj_0_childs_room_00001446.jpg,"[0, 102, 546, 511]",3,1,2
places_obj_0_childs_room_00001446.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_0_childs_room_00001446.jpg,"[153, 204, 562, 511]",0,0,0
places_obj_0_childs_room_00001446.jpg,"[51, 102, 460, 409]",1,2,0
places_obj_0_childs_room_00001446.jpg,"[36, 12, 650, 472]",0,0,0
places_obj_0_childs_room_00001446.jpg,"[196, 7, 733, 409]",0,0,0
places_obj_0_childs_room_00001446.jpg,"[0, 204, 230, 511]",0,0,0
places_obj_0_childs_room_00001446.jpg,"[0, 102, 307, 511]",1,1,0
places_obj_0_childs_room_00001446.jpg,"[153, 102, 460, 511]",1,2,0
places_obj_0_childs_room_00001446.jpg,"[102, 204, 332, 511]",0,0,0
places_obj_0_childs_room_00001446.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_childs_room_00001446.jpg,"[381, 13, 754, 510]",0,0,0
places_obj_0_childs_room_00001446.jpg,"[0, 253, 460, 512]",0,0,0
places_obj_0_childs_room_00001446.jpg,"[0, 153, 614, 498]",4,1,1
places_obj_0_childs_room_00001446.jpg,"[0, 153, 460, 412]",1,2,0
places_obj_0_childs_room_00001446.jpg,"[204, 253, 664, 512]",0,0,0
places_obj_0_childs_room_00001446.jpg,"[102, 204, 562, 463]",0,0,0
places_obj_0_childs_room_00001446.jpg,"[218, 76, 755, 378]",0,0,0
ava_obj_3_939515.jpg,"[114, 0, 686, 572]",3,1,2
ava_obj_3_939515.jpg,"[57, 0, 514, 457]",0,0,0
ava_obj_3_939515.jpg,"[57, 115, 514, 572]",0,0,0
ava_obj_3_939515.jpg,"[228, 228, 571, 571]",0,0,0
ava_obj_3_939515.jpg,"[285, 0, 742, 457]",1,2,0
ava_obj_3_939515.jpg,"[312, 81, 792, 561]",0,0,0
ava_obj_3_939515.jpg,"[0, 0, 762, 572]",4,1,1
ava_obj_3_939515.jpg,"[171, 228, 628, 571]",0,0,0
ava_obj_3_939515.jpg,"[171, 0, 628, 343]",0,0,0
ava_obj_3_939515.jpg,"[88, 52, 648, 472]",1,2,0
ava_obj_3_939515.jpg,"[222, 100, 782, 520]",0,0,0
ava_obj_3_939515.jpg,"[42, 180, 522, 540]",0,0,0
ava_obj_3_939515.jpg,"[171, 0, 600, 572]",1,1,0
ava_obj_3_939515.jpg,"[285, 0, 714, 572]",2,2,3
ava_obj_3_939515.jpg,"[57, 0, 486, 572]",0,0,0
ava_obj_3_939515.jpg,"[228, 229, 485, 572]",0,0,0
ava_obj_3_939515.jpg,"[399, 38, 787, 555]",0,0,0
ava_obj_3_939515.jpg,"[2, 46, 390, 563]",0,0,0
ava_obj_3_939515.jpg,"[0, 0, 800, 450]",0,0,0
ava_obj_3_939515.jpg,"[0, 114, 800, 564]",0,0,0
ava_obj_3_939515.jpg,"[171, 303, 651, 572]",0,0,0
ava_obj_3_939515.jpg,"[114, 0, 594, 269]",1,1,0
ava_obj_3_939515.jpg,"[205, 116, 765, 431]",0,0,0
ava_obj_3_939515.jpg,"[184, 44, 664, 314]",1,2,0
places_obj_2_bank_vault_00001164.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_2_bank_vault_00001164.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_2_bank_vault_00001164.jpg,"[255, 153, 562, 460]",0,0,0
places_obj_2_bank_vault_00001164.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_bank_vault_00001164.jpg,"[124, 90, 533, 499]",3,2,2
places_obj_2_bank_vault_00001164.jpg,"[37, 26, 446, 435]",0,0,0
places_obj_2_bank_vault_00001164.jpg,"[1, 0, 683, 512]",0,0,0
places_obj_2_bank_vault_00001164.jpg,"[204, 153, 613, 460]",4,2,1
places_obj_2_bank_vault_00001164.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_2_bank_vault_00001164.jpg,"[128, 12, 606, 370]",0,0,0
places_obj_2_bank_vault_00001164.jpg,"[53, 130, 531, 488]",2,1,3
places_obj_2_bank_vault_00001164.jpg,"[23, 63, 432, 369]",0,0,0
places_obj_2_bank_vault_00001164.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_2_bank_vault_00001164.jpg,"[255, 102, 562, 511]",1,2,0
places_obj_2_bank_vault_00001164.jpg,"[306, 153, 536, 460]",0,0,0
places_obj_2_bank_vault_00001164.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_bank_vault_00001164.jpg,"[9, 15, 377, 505]",0,0,0
places_obj_2_bank_vault_00001164.jpg,"[191, 4, 559, 494]",1,1,0
places_obj_2_bank_vault_00001164.jpg,"[0, 51, 683, 435]",1,2,0
places_obj_2_bank_vault_00001164.jpg,"[137, 153, 683, 460]",1,1,0
places_obj_2_bank_vault_00001164.jpg,"[255, 153, 664, 383]",0,0,0
places_obj_2_bank_vault_00001164.jpg,"[204, 204, 613, 434]",0,0,0
places_obj_2_bank_vault_00001164.jpg,"[202, 25, 680, 293]",0,0,0
places_obj_2_bank_vault_00001164.jpg,"[46, 168, 455, 398]",0,0,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[168, 0, 594, 427]",1,1,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[126, 84, 467, 425]",0,0,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[0, 0, 426, 427]",0,0,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[168, 171, 424, 427]",0,0,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[112, 0, 496, 384]",1,2,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[247, 0, 631, 384]",0,0,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[0, 0, 569, 427]",4,2,1
coco_obj_3_COCO_train2014_000000251442.jpg,"[168, 0, 623, 341]",1,1,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[126, 168, 467, 424]",0,0,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[236, 120, 620, 408]",0,0,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[123, 46, 507, 334]",0,0,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[152, 102, 536, 390]",0,0,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[210, 0, 530, 427]",3,1,2
coco_obj_3_COCO_train2014_000000251442.jpg,"[126, 0, 446, 427]",1,2,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[294, 0, 614, 427]",0,0,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[252, 168, 444, 424]",0,0,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[1, 10, 312, 424]",0,0,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_3_COCO_train2014_000000251442.jpg,"[84, 84, 596, 372]",1,2,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[42, 139, 554, 427]",0,0,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[168, 168, 552, 384]",0,0,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[107, 121, 491, 337]",0,0,0
coco_obj_3_COCO_train2014_000000251442.jpg,"[31, 138, 415, 354]",0,0,0
places_obj_1_ball_pit_00000676.jpg,"[103, 204, 512, 613]",0,0,0
places_obj_1_ball_pit_00000676.jpg,"[205, 204, 512, 511]",0,0,0
places_obj_1_ball_pit_00000676.jpg,"[153, 255, 460, 562]",2,1,3
places_obj_1_ball_pit_00000676.jpg,"[0, 204, 409, 613]",0,0,0
places_obj_1_ball_pit_00000676.jpg,"[0, 51, 512, 563]",1,2,0
places_obj_1_ball_pit_00000676.jpg,"[105, 306, 463, 664]",0,0,0
places_obj_1_ball_pit_00000676.jpg,"[0, 204, 512, 588]",3,1,2
places_obj_1_ball_pit_00000676.jpg,"[204, 255, 511, 485]",1,2,0
places_obj_1_ball_pit_00000676.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_1_ball_pit_00000676.jpg,"[27, 350, 334, 580]",0,0,0
places_obj_1_ball_pit_00000676.jpg,"[132, 391, 439, 621]",0,0,0
places_obj_1_ball_pit_00000676.jpg,"[13, 113, 320, 343]",0,0,0
