name,bbox,score,order_pre,order_final
places_obj_1_clothing_store_00000350.jpg,"[102, 0, 511, 409]",4,1,1
places_obj_1_clothing_store_00000350.jpg,"[147, 355, 454, 662]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[173, 10, 480, 317]",3,2,2
places_obj_1_clothing_store_00000350.jpg,"[0, 299, 512, 683]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_1_clothing_store_00000350.jpg,"[102, 0, 511, 307]",1,1,0
places_obj_1_clothing_store_00000350.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[153, 453, 460, 683]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[202, 182, 509, 412]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[0, 1, 512, 683]",1,2,0
places_obj_1_clothing_store_00000350.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[153, 274, 460, 683]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[62, 172, 369, 581]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[181, 33, 488, 442]",1,1,0
places_obj_1_clothing_store_00000350.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[0, 395, 512, 683]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[103, 51, 512, 281]",1,1,0
places_obj_1_clothing_store_00000350.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_1_clothing_store_00000350.jpg,"[51, 92, 460, 322]",2,2,3
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[148, 0, 373, 225]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[111, 0, 411, 300]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[259, 0, 484, 225]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[74, 0, 299, 225]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[0, 0, 225, 225]",4,1,1
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[178, 40, 478, 340]",1,2,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[111, 0, 411, 225]",1,2,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[185, 37, 485, 262]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[0, 74, 300, 299]",1,1,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[53, 97, 353, 322]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[148, 0, 316, 225]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[259, 0, 427, 225]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[0, 0, 168, 225]",1,1,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[148, 0, 373, 300]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[74, 0, 242, 225]",1,2,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[184, 4, 454, 364]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[111, 74, 411, 242]",2,2,3
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[185, 111, 485, 279]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[74, 37, 474, 262]",3,1,2
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[16, 141, 316, 309]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[0, 75, 300, 375]",3,1,2
coco_obj_0_COCO_train2014_000000404910.jpg,"[0, 111, 225, 336]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[37, 148, 262, 373]",1,2,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[125, 0, 500, 375]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[89, 28, 389, 328]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[8, 1, 308, 301]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[0, 75, 400, 375]",1,2,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[0, 111, 300, 336]",1,1,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[200, 37, 500, 262]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[111, 148, 411, 373]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[158, 93, 458, 318]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[84, 7, 484, 307]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[0, 74, 225, 374]",4,2,1
coco_obj_0_COCO_train2014_000000404910.jpg,"[37, 150, 205, 375]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[185, 0, 466, 375]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[74, 111, 242, 336]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[72, 7, 342, 367]",1,1,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[130, 6, 400, 366]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[0, 74, 500, 355]",1,2,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[0, 148, 400, 373]",2,1,3
coco_obj_0_COCO_train2014_000000404910.jpg,"[148, 0, 448, 168]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[0, 207, 300, 375]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[30, 178, 330, 346]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[294, 0, 634, 340]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[336, 0, 591, 255]",3,2,2
coco_obj_2_COCO_train2014_000000198434.jpg,"[252, 0, 507, 255]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[385, 42, 640, 297]",1,1,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[73, 5, 457, 389]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[192, 3, 576, 387]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[294, 0, 634, 255]",4,1,1
coco_obj_2_COCO_train2014_000000198434.jpg,"[186, 0, 640, 340]",1,2,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[294, 84, 634, 339]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[210, 42, 550, 297]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[26, 95, 410, 383]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[125, 118, 509, 406]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[294, 0, 613, 426]",1,1,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[449, 0, 640, 255]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[252, 0, 507, 340]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[420, 42, 611, 297]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[294, 0, 485, 255]",1,2,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[113, 7, 424, 421]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[252, 0, 636, 216]",2,1,3
coco_obj_2_COCO_train2014_000000198434.jpg,"[126, 0, 638, 288]",1,2,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[252, 84, 636, 300]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[126, 0, 510, 216]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[0, 66, 640, 426]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[80, 67, 464, 283]",0,0,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[144, 0, 624, 480]",1,1,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[96, 96, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[39, 0, 423, 384]",0,0,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[126, 15, 510, 399]",1,2,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[128, 96, 640, 480]",2,1,3
coco_obj_2_COCO_train2014_000000252018.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[256, 96, 640, 384]",1,2,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[48, 0, 560, 384]",0,0,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[15, 75, 463, 411]",0,0,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[114, 65, 498, 353]",0,0,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[240, 48, 455, 336]",4,1,1
coco_obj_2_COCO_train2014_000000252018.jpg,"[192, 0, 480, 384]",1,2,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[425, 192, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[20, 5, 365, 465]",0,0,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[0, 96, 640, 456]",1,1,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[96, 48, 608, 336]",0,0,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[192, 96, 576, 312]",3,2,2
coco_obj_2_COCO_train2014_000000252018.jpg,"[0, 264, 384, 480]",0,0,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[65, 190, 513, 442]",0,0,0
coco_obj_2_COCO_train2014_000000252018.jpg,"[12, 30, 396, 246]",0,0,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[74, 0, 447, 373]",0,0,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[185, 74, 483, 372]",1,1,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[185, 150, 408, 373]",1,2,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[7, 26, 352, 371]",0,0,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[286, 5, 631, 350]",0,0,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[221, 17, 566, 362]",0,0,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[74, 0, 571, 373]",0,0,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[37, 75, 434, 373]",0,0,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[185, 150, 483, 373]",1,1,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[37, 0, 434, 298]",0,0,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[176, 71, 560, 359]",2,2,3
coco_obj_3_COCO_train2014_000000486777.jpg,"[233, 17, 617, 305]",0,0,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[148, 0, 427, 373]",0,0,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[222, 75, 445, 373]",1,1,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[74, 0, 353, 373]",0,0,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[259, 148, 426, 371]",1,2,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[333, 1, 584, 335]",0,0,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[241, 8, 492, 342]",0,0,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[0, 13, 640, 373]",0,0,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[37, 0, 549, 288]",0,0,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[74, 148, 458, 364]",3,1,2
coco_obj_3_COCO_train2014_000000486777.jpg,"[74, 74, 458, 290]",4,2,1
coco_obj_3_COCO_train2014_000000486777.jpg,"[135, 93, 583, 345]",0,0,0
coco_obj_3_COCO_train2014_000000486777.jpg,"[253, 18, 637, 234]",0,0,0
