name,bbox,score,order_pre,order_final
ava_obj_3_6743.jpg,"[0, 0, 640, 480]",1,3,0
ava_obj_3_6743.jpg,"[240, 192, 624, 480]",1,1,0
ava_obj_3_6743.jpg,"[48, 192, 432, 480]",0,0,0
ava_obj_3_6743.jpg,"[210, 10, 594, 298]",0,0,0
ava_obj_3_6743.jpg,"[129, 54, 513, 342]",0,0,0
ava_obj_3_6743.jpg,"[32, 98, 480, 434]",0,0,0
ava_obj_3_6743.jpg,"[144, 0, 504, 480]",0,0,0
ava_obj_3_6743.jpg,"[240, 0, 600, 480]",1,2,0
ava_obj_3_6743.jpg,"[48, 0, 408, 480]",0,0,0
ava_obj_3_6743.jpg,"[0, 0, 288, 384]",0,0,0
ava_obj_3_6743.jpg,"[102, 0, 447, 460]",0,0,0
ava_obj_3_6743.jpg,"[294, 11, 639, 471]",1,1,0
ava_obj_3_6743.jpg,"[0, 96, 640, 456]",1,1,0
ava_obj_3_6743.jpg,"[128, 192, 640, 480]",3,2,2
ava_obj_3_6743.jpg,"[144, 264, 528, 480]",0,0,0
ava_obj_3_6743.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_3_6743.jpg,"[50, 138, 434, 354]",0,0,0
ava_obj_3_6743.jpg,"[153, 105, 537, 321]",0,0,0
ava_obj_3_903393.jpg,"[0, 0, 552, 552]",0,0,0
ava_obj_3_903393.jpg,"[248, 0, 800, 552]",0,0,0
ava_obj_3_903393.jpg,"[275, 0, 606, 331]",3,2,2
ava_obj_3_903393.jpg,"[0, 55, 331, 386]",0,0,0
ava_obj_3_903393.jpg,"[220, 0, 661, 441]",1,1,0
ava_obj_3_903393.jpg,"[143, 68, 623, 548]",0,0,0
ava_obj_3_903393.jpg,"[0, 0, 736, 552]",2,1,3
ava_obj_3_903393.jpg,"[212, 55, 800, 496]",0,0,0
ava_obj_3_903393.jpg,"[220, 0, 661, 331]",1,2,0
ava_obj_3_903393.jpg,"[0, 110, 441, 441]",0,0,0
ava_obj_3_903393.jpg,"[83, 31, 563, 391]",0,0,0
ava_obj_3_903393.jpg,"[168, 122, 648, 482]",0,0,0
ava_obj_3_903393.jpg,"[0, 0, 413, 552]",1,2,0
ava_obj_3_903393.jpg,"[0, 55, 248, 386]",0,0,0
ava_obj_3_903393.jpg,"[220, 0, 633, 552]",1,1,0
ava_obj_3_903393.jpg,"[275, 0, 523, 331]",0,0,0
ava_obj_3_903393.jpg,"[55, 110, 303, 441]",0,0,0
ava_obj_3_903393.jpg,"[343, 29, 731, 546]",0,0,0
ava_obj_3_903393.jpg,"[0, 55, 800, 505]",4,1,1
ava_obj_3_903393.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_3_903393.jpg,"[220, 0, 700, 270]",0,0,0
ava_obj_3_903393.jpg,"[110, 55, 590, 325]",0,0,0
ava_obj_3_903393.jpg,"[0, 110, 480, 380]",0,0,0
ava_obj_3_903393.jpg,"[242, 220, 722, 490]",0,0,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[132, 0, 465, 333]",1,2,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[33, 66, 299, 332]",0,0,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[231, 134, 430, 333]",0,0,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[99, 33, 365, 299]",1,1,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[7, 1, 307, 301]",0,0,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[191, 24, 491, 324]",0,0,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[33, 0, 477, 333]",4,1,1
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[198, 132, 464, 331]",0,0,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[33, 134, 299, 333]",0,0,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[145, 33, 500, 299]",0,0,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[165, 99, 431, 298]",0,0,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[70, 96, 370, 321]",1,2,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[165, 67, 364, 333]",1,2,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[264, 66, 463, 332]",0,0,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[231, 134, 380, 333]",0,0,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[101, 8, 344, 332]",1,1,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[66, 108, 466, 333]",0,0,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[165, 165, 465, 333]",0,0,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[33, 66, 433, 291]",3,2,2
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[99, 132, 399, 300]",0,0,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[6, 37, 306, 205]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[0, 37, 375, 412]",2,1,3
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[0, 148, 300, 448]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[136, 102, 361, 327]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[55, 223, 317, 485]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[71, 84, 333, 346]",1,2,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[0, 74, 375, 355]",3,1,2
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[0, 148, 375, 429]",1,2,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[74, 148, 299, 316]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[133, 200, 358, 368]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[29, 49, 291, 245]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[74, 37, 299, 337]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[58, 145, 283, 445]",1,2,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[134, 133, 359, 433]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[7, 130, 232, 430]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[96, 91, 321, 391]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[0, 148, 375, 358]",1,1,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[0, 74, 375, 284]",1,2,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[37, 37, 337, 205]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[120, 278, 345, 404]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[18, 330, 318, 498]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[133, 90, 358, 216]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[0, 128, 258, 386]",1,1,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[65, 128, 323, 386]",1,2,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[32, 128, 225, 321]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[0, 32, 323, 355]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[33, 183, 291, 441]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[93, 45, 286, 238]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[0, 128, 323, 370]",1,2,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[32, 160, 225, 305]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[0, 96, 258, 289]",4,1,1
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[0, 128, 193, 273]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[99, 282, 292, 426]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[28, 232, 254, 401]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[0, 64, 323, 494]",1,2,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[32, 128, 225, 386]",3,2,2
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[0, 32, 258, 376]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[0, 96, 193, 354]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[36, 5, 229, 262]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[80, 127, 273, 384]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[0, 160, 258, 305]",2,1,3
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[32, 160, 225, 269]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[32, 128, 225, 237]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[0, 96, 323, 277]",1,2,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[58, 265, 284, 392]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[70, 47, 263, 155]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[52, 0, 574, 522]",3,1,2
coco_obj_2_COCO_train2014_000000232919.jpg,"[0, 156, 313, 469]",1,2,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[52, 104, 365, 417]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[312, 0, 625, 313]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[208, 0, 625, 417]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[238, 132, 622, 516]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_2_COCO_train2014_000000232919.jpg,"[0, 156, 384, 444]",1,2,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[0, 138, 512, 522]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[70, 129, 454, 417]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[217, 202, 601, 490]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[52, 156, 286, 469]",1,3,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[0, 105, 313, 522]",1,2,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[312, 0, 546, 313]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[104, 0, 495, 522]",1,1,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[312, 0, 625, 417]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[208, 4, 592, 516]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[0, 0, 640, 359]",2,1,3
coco_obj_2_COCO_train2014_000000232919.jpg,"[0, 156, 512, 444]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[208, 0, 592, 215]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[0, 156, 384, 371]",1,2,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[127, 238, 511, 454]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[250, 304, 634, 520]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[76, 38, 386, 348]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[152, 76, 384, 308]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[190, 0, 578, 388]",2,1,3
coco_obj_3_COCO_train2014_000000508722.jpg,"[95, 2, 479, 386]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[1, 3, 385, 387]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[252, 2, 636, 386]",1,2,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[0, 38, 413, 348]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[152, 38, 565, 348]",3,1,2
coco_obj_3_COCO_train2014_000000508722.jpg,"[76, 76, 386, 308]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[231, 94, 615, 382]",1,2,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[243, 14, 627, 302]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[86, 4, 470, 292]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[152, 38, 384, 348]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[38, 38, 270, 348]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[190, 0, 481, 388]",1,1,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[152, 76, 326, 308]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[58, 8, 337, 380]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[264, 13, 543, 385]",1,2,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[114, 38, 626, 326]",4,1,1
coco_obj_3_COCO_train2014_000000508722.jpg,"[38, 114, 422, 330]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[0, 76, 512, 364]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[152, 114, 536, 330]",1,2,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[244, 159, 628, 375]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[65, 161, 449, 377]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[256, 0, 768, 512]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_1_hotel_room_00003530.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[459, 51, 766, 358]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[112, 16, 572, 476]",1,2,0
places_obj_1_hotel_room_00003530.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_1_hotel_room_00003530.jpg,"[222, 0, 768, 409]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[222, 103, 768, 512]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[73, 127, 533, 472]",1,2,0
places_obj_1_hotel_room_00003530.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[204, 0, 511, 409]",1,2,0
places_obj_1_hotel_room_00003530.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[459, 0, 766, 409]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[112, 4, 485, 501]",1,1,0
places_obj_1_hotel_room_00003530.jpg,"[0, 51, 768, 483]",2,1,3
places_obj_1_hotel_room_00003530.jpg,"[154, 0, 768, 345]",1,2,0
places_obj_1_hotel_room_00003530.jpg,"[308, 51, 768, 310]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[255, 0, 715, 259]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[51, 51, 511, 310]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[142, 183, 679, 485]",0,0,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[170, 0, 500, 331]",4,1,1
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[33, 0, 363, 331]",0,0,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[264, 132, 462, 330]",0,0,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[231, 0, 429, 198]",1,2,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[0, 99, 198, 297]",0,0,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[116, 1, 416, 301]",0,0,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[59, 0, 500, 331]",1,1,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[231, 133, 495, 331]",0,0,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[33, 0, 386, 264]",0,0,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[0, 66, 353, 330]",0,0,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[0, 99, 264, 297]",0,0,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[193, 11, 493, 236]",1,2,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[231, 0, 479, 331]",3,1,2
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[165, 0, 413, 331]",1,2,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[99, 0, 347, 331]",0,0,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[302, 67, 500, 331]",0,0,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[13, 4, 256, 328]",0,0,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[59, 6, 302, 330]",0,0,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[99, 99, 499, 324]",0,0,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[165, 163, 465, 331]",0,0,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[33, 66, 433, 291]",1,2,0
k40k_obj_0_farm3_2878_11154509336_492207a993.jpg,"[9, 48, 359, 244]",0,0,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[37, 0, 412, 375]",4,1,1
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[148, 0, 373, 225]",0,0,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[148, 37, 448, 337]",0,0,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[61, 10, 361, 310]",1,2,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[91, 57, 391, 357]",0,0,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[37, 0, 437, 300]",3,1,2
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[111, 0, 411, 225]",1,2,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[37, 37, 337, 262]",0,0,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[140, 145, 440, 370]",0,0,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[176, 38, 476, 263]",0,0,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[72, 107, 372, 332]",0,0,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[37, 0, 318, 375]",2,2,3
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[208, 4, 478, 364]",0,0,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[161, 1, 431, 361]",0,0,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[37, 0, 437, 225]",1,1,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[37, 74, 337, 242]",0,0,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[0, 74, 400, 299]",0,0,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[100, 37, 500, 262]",0,0,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[132, 24, 432, 192]",1,2,0
k40k_obj_1_farm1_183_441359374_0424e1c21e.jpg,"[160, 138, 460, 306]",0,0,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[0, 80, 320, 400]",1,1,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[0, 120, 240, 360]",0,0,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[180, 80, 500, 400]",1,2,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[0, 40, 240, 280]",0,0,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[260, 80, 500, 320]",0,0,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[151, 5, 451, 305]",0,0,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[0, 25, 500, 400]",4,1,1
coco_obj_2_COCO_train2014_000000363435.jpg,"[0, 120, 300, 345]",0,0,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[200, 120, 500, 345]",0,0,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[0, 40, 300, 265]",1,2,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[176, 26, 476, 251]",0,0,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[58, 2, 458, 302]",0,0,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[0, 80, 240, 400]",0,0,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[0, 80, 180, 320]",1,1,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[260, 80, 500, 400]",1,2,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[27, 2, 297, 362]",0,0,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[135, 26, 405, 386]",0,0,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[204, 2, 474, 362]",0,0,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[0, 80, 500, 361]",2,1,3
coco_obj_2_COCO_train2014_000000363435.jpg,"[0, 232, 300, 400]",0,0,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[0, 0, 500, 281]",3,2,2
coco_obj_2_COCO_train2014_000000363435.jpg,"[0, 80, 300, 248]",0,0,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[0, 160, 300, 328]",0,0,0
coco_obj_2_COCO_train2014_000000363435.jpg,"[142, 146, 442, 314]",0,0,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[0, 0, 288, 288]",1,1,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[36, 36, 252, 252]",4,2,1
coco_obj_1_COCO_train2014_000000381027.jpg,"[0, 72, 216, 288]",0,0,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[245, 9, 590, 354]",0,0,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[157, 2, 502, 347]",0,0,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[51, 0, 396, 345]",0,0,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[0, 72, 288, 288]",1,1,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[0, 0, 384, 288]",3,2,2
coco_obj_1_COCO_train2014_000000381027.jpg,"[72, 36, 360, 252]",0,0,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[78, 30, 462, 318]",0,0,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[229, 14, 613, 302]",0,0,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[147, 61, 531, 349]",0,0,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[0, 0, 270, 360]",2,1,3
coco_obj_1_COCO_train2014_000000381027.jpg,"[36, 36, 198, 252]",0,0,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[72, 72, 234, 288]",1,2,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[72, 0, 288, 288]",0,0,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[346, 23, 597, 357]",0,0,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[286, 3, 537, 337]",0,0,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[0, 36, 384, 252]",1,2,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[0, 108, 384, 324]",1,1,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[129, 36, 577, 288]",0,0,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[208, 120, 592, 336]",0,0,0
coco_obj_1_COCO_train2014_000000381027.jpg,"[129, 135, 513, 351]",0,0,0
places_obj_3_butchers_shop_00004482.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_butchers_shop_00004482.jpg,"[306, 0, 818, 512]",1,2,0
places_obj_3_butchers_shop_00004482.jpg,"[663, 0, 970, 307]",0,0,0
places_obj_3_butchers_shop_00004482.jpg,"[510, 0, 1022, 512]",0,0,0
places_obj_3_butchers_shop_00004482.jpg,"[663, 0, 1072, 409]",1,1,0
places_obj_3_butchers_shop_00004482.jpg,"[0, 20, 482, 502]",0,0,0
places_obj_3_butchers_shop_00004482.jpg,"[102, 0, 784, 512]",0,0,0
places_obj_3_butchers_shop_00004482.jpg,"[357, 0, 1039, 512]",1,2,0
places_obj_3_butchers_shop_00004482.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_3_butchers_shop_00004482.jpg,"[561, 0, 970, 307]",0,0,0
places_obj_3_butchers_shop_00004482.jpg,"[256, 1, 917, 496]",3,1,2
places_obj_3_butchers_shop_00004482.jpg,"[3, 10, 664, 505]",0,0,0
places_obj_3_butchers_shop_00004482.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_butchers_shop_00004482.jpg,"[357, 0, 741, 512]",2,1,3
places_obj_3_butchers_shop_00004482.jpg,"[663, 0, 970, 409]",1,2,0
places_obj_3_butchers_shop_00004482.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_3_butchers_shop_00004482.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_butchers_shop_00004482.jpg,"[581, 38, 932, 506]",0,0,0
places_obj_3_butchers_shop_00004482.jpg,"[102, 0, 1012, 512]",4,1,1
places_obj_3_butchers_shop_00004482.jpg,"[204, 0, 750, 307]",0,0,0
places_obj_3_butchers_shop_00004482.jpg,"[408, 0, 954, 307]",0,0,0
places_obj_3_butchers_shop_00004482.jpg,"[374, 0, 1102, 409]",1,2,0
places_obj_3_butchers_shop_00004482.jpg,"[0, 51, 728, 460]",0,0,0
places_obj_3_butchers_shop_00004482.jpg,"[195, 112, 856, 483]",0,0,0
places_obj_2_candy_store_00002701.jpg,"[51, 0, 563, 512]",3,2,2
places_obj_2_candy_store_00002701.jpg,"[255, 51, 664, 460]",0,0,0
