name,bbox,score,order_pre,order_final
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[0, 0, 1024, 768]",2,2,3
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[0, 228, 614, 688]",0,0,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[228, 228, 842, 688]",4,1,1
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[123, 84, 737, 544]",0,0,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[285, 97, 899, 557]",0,0,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[352, 272, 966, 732]",0,0,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[76, 0, 652, 768]",0,0,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[304, 228, 649, 688]",1,2,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[228, 0, 804, 768]",1,1,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[564, 154, 1024, 768]",0,0,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[417, 10, 969, 746]",0,0,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[310, 3, 862, 739]",0,0,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[0, 192, 1024, 768]",3,1,2
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[0, 152, 819, 612]",0,0,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[0, 228, 614, 573]",0,0,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[22, 78, 636, 423]",0,0,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[136, 253, 852, 655]",1,2,0
k40k_obj_3_farm5_4084_4968858680_0a1a5a3900_b.jpg,"[272, 398, 886, 743]",0,0,0
ava_obj_1_553054.jpg,"[51, 0, 563, 512]",3,1,2
ava_obj_1_553054.jpg,"[0, 51, 409, 460]",0,0,0
ava_obj_1_553054.jpg,"[102, 51, 409, 358]",0,0,0
ava_obj_1_553054.jpg,"[161, 117, 545, 501]",0,0,0
ava_obj_1_553054.jpg,"[102, 71, 486, 455]",1,2,0
ava_obj_1_553054.jpg,"[209, 25, 593, 409]",0,0,0
ava_obj_1_553054.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_1_553054.jpg,"[51, 128, 563, 512]",1,2,0
ava_obj_1_553054.jpg,"[51, 51, 435, 339]",0,0,0
ava_obj_1_553054.jpg,"[152, 130, 536, 418]",0,0,0
ava_obj_1_553054.jpg,"[48, 145, 432, 433]",0,0,0
ava_obj_1_553054.jpg,"[167, 64, 551, 352]",0,0,0
ava_obj_1_553054.jpg,"[51, 0, 435, 512]",1,1,0
ava_obj_1_553054.jpg,"[153, 0, 537, 512]",0,0,0
ava_obj_1_553054.jpg,"[256, 0, 640, 512]",0,0,0
ava_obj_1_553054.jpg,"[153, 51, 383, 358]",1,2,0
ava_obj_1_553054.jpg,"[0, 19, 345, 479]",0,0,0
ava_obj_1_553054.jpg,"[228, 30, 573, 490]",0,0,0
ava_obj_1_553054.jpg,"[0, 51, 640, 411]",2,1,3
ava_obj_1_553054.jpg,"[0, 152, 640, 512]",1,2,0
ava_obj_1_553054.jpg,"[102, 102, 486, 318]",0,0,0
ava_obj_1_553054.jpg,"[51, 0, 563, 288]",0,0,0
ava_obj_1_553054.jpg,"[231, 237, 615, 453]",0,0,0
ava_obj_1_553054.jpg,"[80, 218, 528, 470]",0,0,0
places_obj_3_landing_deck_00000054.jpg,"[255, 0, 767, 512]",2,1,3
places_obj_3_landing_deck_00000054.jpg,"[204, 153, 511, 460]",1,2,0
places_obj_3_landing_deck_00000054.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_3_landing_deck_00000054.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_3_landing_deck_00000054.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_3_landing_deck_00000054.jpg,"[71, 0, 531, 460]",0,0,0
places_obj_3_landing_deck_00000054.jpg,"[222, 51, 768, 460]",3,1,2
places_obj_3_landing_deck_00000054.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_3_landing_deck_00000054.jpg,"[0, 153, 409, 460]",1,2,0
places_obj_3_landing_deck_00000054.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_3_landing_deck_00000054.jpg,"[60, 41, 520, 386]",0,0,0
places_obj_3_landing_deck_00000054.jpg,"[213, 15, 673, 360]",0,0,0
places_obj_3_landing_deck_00000054.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_landing_deck_00000054.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_landing_deck_00000054.jpg,"[0, 153, 230, 460]",1,2,0
places_obj_3_landing_deck_00000054.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_3_landing_deck_00000054.jpg,"[357, 153, 587, 460]",0,0,0
places_obj_3_landing_deck_00000054.jpg,"[107, 3, 480, 500]",0,0,0
places_obj_3_landing_deck_00000054.jpg,"[0, 51, 768, 483]",4,1,1
places_obj_3_landing_deck_00000054.jpg,"[0, 153, 460, 412]",0,0,0
places_obj_3_landing_deck_00000054.jpg,"[153, 167, 767, 512]",0,0,0
places_obj_3_landing_deck_00000054.jpg,"[0, 153, 614, 498]",1,2,0
places_obj_3_landing_deck_00000054.jpg,"[204, 204, 664, 463]",0,0,0
places_obj_3_landing_deck_00000054.jpg,"[26, 38, 640, 383]",0,0,0
places_obj_1_vegetable_garden_00004326.jpg,"[0, 102, 512, 614]",3,2,2
places_obj_1_vegetable_garden_00004326.jpg,"[103, 51, 512, 460]",1,1,0
places_obj_1_vegetable_garden_00004326.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_1_vegetable_garden_00004326.jpg,"[103, 274, 512, 683]",0,0,0
places_obj_1_vegetable_garden_00004326.jpg,"[163, 339, 470, 646]",0,0,0
places_obj_1_vegetable_garden_00004326.jpg,"[184, 226, 491, 533]",0,0,0
places_obj_1_vegetable_garden_00004326.jpg,"[0, 153, 512, 537]",2,1,3
places_obj_1_vegetable_garden_00004326.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_1_vegetable_garden_00004326.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_1_vegetable_garden_00004326.jpg,"[51, 453, 358, 683]",0,0,0
places_obj_1_vegetable_garden_00004326.jpg,"[103, 397, 410, 627]",0,0,0
places_obj_1_vegetable_garden_00004326.jpg,"[4, 113, 362, 381]",0,0,0
places_obj_1_vegetable_garden_00004326.jpg,"[0, 1, 512, 683]",4,2,1
places_obj_1_vegetable_garden_00004326.jpg,"[102, 153, 409, 562]",1,1,0
places_obj_1_vegetable_garden_00004326.jpg,"[5, 126, 363, 603]",0,0,0
places_obj_1_vegetable_garden_00004326.jpg,"[148, 107, 506, 584]",0,0,0
places_obj_1_vegetable_garden_00004326.jpg,"[2, 0, 360, 477]",0,0,0
places_obj_1_vegetable_garden_00004326.jpg,"[174, 46, 481, 455]",0,0,0
places_obj_1_vegetable_garden_00004326.jpg,"[51, 510, 358, 682]",0,0,0
places_obj_1_vegetable_garden_00004326.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_1_vegetable_garden_00004326.jpg,"[153, 511, 460, 683]",0,0,0
places_obj_1_vegetable_garden_00004326.jpg,"[0, 255, 512, 543]",1,2,0
places_obj_1_vegetable_garden_00004326.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_1_vegetable_garden_00004326.jpg,"[5, 324, 414, 554]",0,0,0
k40k_obj_2_farm9_8500_8432145406_dd08b0d5e3.jpg,"[231, 67, 497, 333]",0,0,0
k40k_obj_2_farm9_8500_8432145406_dd08b0d5e3.jpg,"[264, 66, 463, 265]",0,0,0
k40k_obj_2_farm9_8500_8432145406_dd08b0d5e3.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_2_farm9_8500_8432145406_dd08b0d5e3.jpg,"[231, 0, 497, 266]",1,2,0
k40k_obj_2_farm9_8500_8432145406_dd08b0d5e3.jpg,"[0, 33, 199, 232]",1,1,0
k40k_obj_2_farm9_8500_8432145406_dd08b0d5e3.jpg,"[155, 32, 455, 332]",0,0,0
k40k_obj_2_farm9_8500_8432145406_dd08b0d5e3.jpg,"[0, 0, 444, 333]",1,1,0
k40k_obj_2_farm9_8500_8432145406_dd08b0d5e3.jpg,"[234, 66, 500, 265]",0,0,0
k40k_obj_2_farm9_8500_8432145406_dd08b0d5e3.jpg,"[145, 66, 500, 332]",0,0,0
k40k_obj_2_farm9_8500_8432145406_dd08b0d5e3.jpg,"[0, 33, 266, 232]",1,2,0
k40k_obj_2_farm9_8500_8432145406_dd08b0d5e3.jpg,"[5, 64, 305, 289]",0,0,0
k40k_obj_2_farm9_8500_8432145406_dd08b0d5e3.jpg,"[118, 2, 418, 227]",0,0,0
k40k_obj_2_farm9_8500_8432145406_dd08b0d5e3.jpg,"[251, 0, 500, 333]",2,2,3
k40k_obj_2_farm9_8500_8432145406_dd08b0d5e3.jpg,"[0, 0, 199, 266]",3,1,2
k40k_obj_2_farm9_8500_8432145406_dd08b0d5e3.jpg,"[0, 33, 149, 232]",0,0,0
k40k_obj_2_farm9_8500_8432145406_dd08b0d5e3.jpg,"[297, 66, 446, 265]",0,0,0
k40k_obj_2_farm9_8500_8432145406_dd08b0d5e3.jpg,"[188, 0, 431, 324]",0,0,0
k40k_obj_2_farm9_8500_8432145406_dd08b0d5e3.jpg,"[71, 5, 314, 329]",0,0,0
k40k_obj_2_farm9_8500_8432145406_dd08b0d5e3.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm9_8500_8432145406_dd08b0d5e3.jpg,"[200, 99, 500, 267]",1,2,0
k40k_obj_2_farm9_8500_8432145406_dd08b0d5e3.jpg,"[100, 66, 500, 291]",0,0,0
k40k_obj_2_farm9_8500_8432145406_dd08b0d5e3.jpg,"[24, 147, 324, 315]",0,0,0
k40k_obj_2_farm9_8500_8432145406_dd08b0d5e3.jpg,"[61, 12, 361, 180]",0,0,0
k40k_obj_2_farm9_8500_8432145406_dd08b0d5e3.jpg,"[1, 85, 301, 253]",0,0,0
ava_obj_1_539918.jpg,"[0, 0, 269, 270]",3,2,2
ava_obj_1_539918.jpg,"[0, 0, 360, 360]",1,1,0
ava_obj_1_539918.jpg,"[45, 45, 314, 315]",0,0,0
ava_obj_1_539918.jpg,"[0, 90, 269, 360]",0,0,0
ava_obj_1_539918.jpg,"[104, 37, 488, 421]",0,0,0
ava_obj_1_539918.jpg,"[180, 63, 564, 447]",0,0,0
ava_obj_1_539918.jpg,"[0, 0, 359, 270]",2,1,3
ava_obj_1_539918.jpg,"[0, 0, 480, 360]",4,2,1
ava_obj_1_539918.jpg,"[0, 90, 359, 360]",0,0,0
ava_obj_1_539918.jpg,"[90, 0, 449, 270]",0,0,0
ava_obj_1_539918.jpg,"[40, 140, 424, 428]",0,0,0
ava_obj_1_539918.jpg,"[127, 43, 575, 379]",0,0,0
ava_obj_1_539918.jpg,"[0, 0, 202, 270]",1,1,0
ava_obj_1_539918.jpg,"[0, 0, 270, 360]",1,2,0
ava_obj_1_539918.jpg,"[45, 45, 247, 315]",0,0,0
ava_obj_1_539918.jpg,"[0, 90, 202, 360]",0,0,0
ava_obj_1_539918.jpg,"[185, 23, 496, 437]",0,0,0
ava_obj_1_539918.jpg,"[56, 21, 367, 435]",0,0,0
ava_obj_1_539918.jpg,"[0, 0, 512, 288]",1,1,0
ava_obj_1_539918.jpg,"[0, 0, 384, 216]",1,2,0
ava_obj_1_539918.jpg,"[0, 90, 384, 306]",0,0,0
ava_obj_1_539918.jpg,"[0, 90, 512, 378]",0,0,0
ava_obj_1_539918.jpg,"[90, 45, 602, 333]",0,0,0
ava_obj_1_539918.jpg,"[214, 163, 598, 379]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[0, 0, 480, 480]",4,2,1
coco_obj_0_COCO_train2014_000000283996.jpg,"[192, 0, 576, 384]",1,1,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[240, 192, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[156, 93, 540, 477]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[244, 70, 628, 454]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_0_COCO_train2014_000000283996.jpg,"[192, 192, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[179, 37, 563, 325]",1,2,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[75, 150, 459, 438]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[131, 103, 515, 391]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[0, 96, 215, 384]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[240, 0, 600, 480]",1,2,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[0, 0, 215, 288]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[20, 12, 365, 472]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_0_COCO_train2014_000000283996.jpg,"[192, 240, 576, 456]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[46, 15, 494, 267]",1,2,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[140, 132, 524, 348]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[0, 33, 332, 365]",4,1,1
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[66, 66, 265, 265]",1,2,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[99, 99, 298, 298]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[4, 87, 236, 319]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[57, 130, 256, 329]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[73, 176, 272, 375]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[0, 66, 332, 315]",1,2,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[33, 33, 298, 232]",3,1,2
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[66, 99, 265, 248]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[0, 132, 332, 381]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[40, 3, 239, 152]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[98, 322, 330, 496]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[0, 0, 332, 442]",2,2,3
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[66, 33, 265, 298]",1,1,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[99, 99, 298, 364]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[48, 227, 247, 492]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[16, 121, 215, 386]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[111, 192, 310, 457]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[0, 66, 332, 252]",1,1,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[66, 99, 265, 211]",1,3,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[0, 165, 332, 351]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[51, 5, 316, 154]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[63, 135, 328, 284]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[123, 101, 322, 212]",0,0,0
k40k_obj_2_farm4_3247_2885704522_0e94aea07e.jpg,"[0, 57, 224, 281]",0,0,0
k40k_obj_2_farm4_3247_2885704522_0e94aea07e.jpg,"[332, 28, 500, 196]",0,0,0
k40k_obj_2_farm4_3247_2885704522_0e94aea07e.jpg,"[0, 56, 168, 224]",1,2,0
k40k_obj_2_farm4_3247_2885704522_0e94aea07e.jpg,"[276, 28, 500, 252]",1,1,0
k40k_obj_2_farm4_3247_2885704522_0e94aea07e.jpg,"[0, 0, 224, 224]",0,0,0
k40k_obj_2_farm4_3247_2885704522_0e94aea07e.jpg,"[141, 3, 411, 273]",0,0,0
k40k_obj_2_farm4_3247_2885704522_0e94aea07e.jpg,"[0, 57, 299, 281]",0,0,0
k40k_obj_2_farm4_3247_2885704522_0e94aea07e.jpg,"[201, 28, 500, 252]",3,1,2
k40k_obj_2_farm4_3247_2885704522_0e94aea07e.jpg,"[0, 56, 224, 224]",1,2,0
k40k_obj_2_farm4_3247_2885704522_0e94aea07e.jpg,"[276, 28, 500, 196]",0,0,0
k40k_obj_2_farm4_3247_2885704522_0e94aea07e.jpg,"[93, 1, 393, 226]",0,0,0
k40k_obj_2_farm4_3247_2885704522_0e94aea07e.jpg,"[58, 35, 358, 260]",0,0,0
k40k_obj_2_farm4_3247_2885704522_0e94aea07e.jpg,"[0, 57, 168, 281]",2,1,3
k40k_obj_2_farm4_3247_2885704522_0e94aea07e.jpg,"[332, 0, 500, 224]",1,2,0
k40k_obj_2_farm4_3247_2885704522_0e94aea07e.jpg,"[364, 28, 490, 196]",0,0,0
k40k_obj_2_farm4_3247_2885704522_0e94aea07e.jpg,"[0, 0, 168, 224]",0,0,0
k40k_obj_2_farm4_3247_2885704522_0e94aea07e.jpg,"[28, 56, 154, 224]",0,0,0
k40k_obj_2_farm4_3247_2885704522_0e94aea07e.jpg,"[286, 3, 482, 264]",0,0,0
k40k_obj_2_farm4_3247_2885704522_0e94aea07e.jpg,"[1, 0, 500, 281]",4,1,1
k40k_obj_2_farm4_3247_2885704522_0e94aea07e.jpg,"[201, 56, 500, 224]",1,2,0
k40k_obj_2_farm4_3247_2885704522_0e94aea07e.jpg,"[0, 56, 299, 224]",0,0,0
k40k_obj_2_farm4_3247_2885704522_0e94aea07e.jpg,"[201, 0, 500, 168]",0,0,0
k40k_obj_2_farm4_3247_2885704522_0e94aea07e.jpg,"[89, 4, 439, 200]",0,0,0
k40k_obj_2_farm4_3247_2885704522_0e94aea07e.jpg,"[57, 106, 357, 274]",0,0,0
places_obj_2_rice_paddy_00000680.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_2_rice_paddy_00000680.jpg,"[51, 0, 358, 307]",1,3,0
places_obj_2_rice_paddy_00000680.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_2_rice_paddy_00000680.jpg,"[0, 0, 409, 409]",1,2,0
places_obj_2_rice_paddy_00000680.jpg,"[192, 0, 655, 463]",0,0,0
places_obj_2_rice_paddy_00000680.jpg,"[0, 36, 463, 499]",0,0,0
places_obj_2_rice_paddy_00000680.jpg,"[0, 0, 546, 409]",3,1,2
places_obj_2_rice_paddy_00000680.jpg,"[226, 0, 772, 409]",1,2,0
places_obj_2_rice_paddy_00000680.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_rice_paddy_00000680.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_2_rice_paddy_00000680.jpg,"[357, 51, 766, 358]",0,0,0
places_obj_2_rice_paddy_00000680.jpg,"[303, 121, 766, 468]",0,0,0
places_obj_2_rice_paddy_00000680.jpg,"[388, 0, 772, 512]",2,1,3
places_obj_2_rice_paddy_00000680.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_2_rice_paddy_00000680.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_2_rice_paddy_00000680.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_2_rice_paddy_00000680.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_2_rice_paddy_00000680.jpg,"[97, 5, 472, 505]",0,0,0
places_obj_2_rice_paddy_00000680.jpg,"[0, 0, 772, 434]",4,1,1
places_obj_2_rice_paddy_00000680.jpg,"[0, 51, 463, 311]",0,0,0
places_obj_2_rice_paddy_00000680.jpg,"[309, 51, 772, 311]",0,0,0
places_obj_2_rice_paddy_00000680.jpg,"[51, 0, 514, 260]",1,2,0
places_obj_2_rice_paddy_00000680.jpg,"[170, 13, 710, 316]",0,0,0
places_obj_2_rice_paddy_00000680.jpg,"[135, 165, 675, 468]",0,0,0
places_obj_3_medina_00000879.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_3_medina_00000879.jpg,"[255, 51, 664, 460]",1,1,0
places_obj_3_medina_00000879.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_3_medina_00000879.jpg,"[357, 153, 664, 460]",0,0,0
places_obj_3_medina_00000879.jpg,"[4, 98, 413, 507]",0,0,0
places_obj_3_medina_00000879.jpg,"[173, 21, 582, 430]",0,0,0
places_obj_3_medina_00000879.jpg,"[102, 102, 648, 511]",3,1,2
places_obj_3_medina_00000879.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_3_medina_00000879.jpg,"[153, 102, 562, 409]",2,2,3
places_obj_3_medina_00000879.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_3_medina_00000879.jpg,"[112, 4, 521, 310]",0,0,0
places_obj_3_medina_00000879.jpg,"[69, 6, 615, 415]",0,0,0
places_obj_3_medina_00000879.jpg,"[153, 103, 460, 512]",1,1,0
places_obj_3_medina_00000879.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_medina_00000879.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_3_medina_00000879.jpg,"[453, 102, 683, 409]",0,0,0
places_obj_3_medina_00000879.jpg,"[204, 153, 434, 460]",1,2,0
places_obj_3_medina_00000879.jpg,"[63, 21, 431, 511]",0,0,0
places_obj_3_medina_00000879.jpg,"[102, 153, 648, 460]",4,1,1
places_obj_3_medina_00000879.jpg,"[0, 51, 683, 435]",1,2,0
places_obj_3_medina_00000879.jpg,"[51, 204, 460, 434]",0,0,0
places_obj_3_medina_00000879.jpg,"[255, 153, 664, 383]",0,0,0
places_obj_3_medina_00000879.jpg,"[159, 176, 568, 406]",0,0,0
places_obj_3_medina_00000879.jpg,"[132, 62, 541, 292]",0,0,0
places_obj_2_art_studio_00002553.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_2_art_studio_00002553.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_2_art_studio_00002553.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_2_art_studio_00002553.jpg,"[102, 51, 409, 358]",2,2,3
places_obj_2_art_studio_00002553.jpg,"[133, 140, 491, 498]",0,0,0
places_obj_2_art_studio_00002553.jpg,"[63, 96, 421, 454]",0,0,0
places_obj_2_art_studio_00002553.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_2_art_studio_00002553.jpg,"[51, 0, 358, 230]",0,0,0
places_obj_2_art_studio_00002553.jpg,"[0, 51, 307, 281]",0,0,0
places_obj_2_art_studio_00002553.jpg,"[102, 51, 409, 281]",1,2,0
places_obj_2_art_studio_00002553.jpg,"[65, 154, 372, 384]",0,0,0
places_obj_2_art_studio_00002553.jpg,"[93, 205, 400, 435]",0,0,0
places_obj_2_art_studio_00002553.jpg,"[51, 0, 435, 513]",4,1,1
places_obj_2_art_studio_00002553.jpg,"[0, 0, 307, 410]",1,2,0
places_obj_2_art_studio_00002553.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_2_art_studio_00002553.jpg,"[153, 0, 460, 410]",0,0,0
places_obj_2_art_studio_00002553.jpg,"[192, 75, 499, 484]",0,0,0
places_obj_2_art_studio_00002553.jpg,"[75, 70, 382, 479]",0,0,0
places_obj_2_art_studio_00002553.jpg,"[0, 0, 512, 288]",1,2,0
places_obj_2_art_studio_00002553.jpg,"[0, 51, 307, 223]",0,0,0
places_obj_2_art_studio_00002553.jpg,"[102, 51, 409, 223]",0,0,0
places_obj_2_art_studio_00002553.jpg,"[51, 0, 358, 172]",0,0,0
places_obj_2_art_studio_00002553.jpg,"[72, 86, 481, 316]",1,1,0
places_obj_2_art_studio_00002553.jpg,"[108, 117, 415, 289]",0,0,0
places_obj_2_hardware_store_00002902.jpg,"[0, 0, 512, 512]",4,2,1
places_obj_2_hardware_store_00002902.jpg,"[102, 51, 409, 358]",1,1,0
places_obj_2_hardware_store_00002902.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_2_hardware_store_00002902.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_2_hardware_store_00002902.jpg,"[150, 38, 559, 447]",0,0,0
places_obj_2_hardware_store_00002902.jpg,"[263, 100, 672, 509]",0,0,0
places_obj_2_hardware_store_00002902.jpg,"[0, 51, 546, 460]",2,1,3
places_obj_2_hardware_store_00002902.jpg,"[51, 51, 460, 358]",1,2,0
places_obj_2_hardware_store_00002902.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_2_hardware_store_00002902.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_2_hardware_store_00002902.jpg,"[19, 130, 428, 436]",0,0,0
places_obj_2_hardware_store_00002902.jpg,"[127, 176, 536, 482]",0,0,0
places_obj_2_hardware_store_00002902.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_2_hardware_store_00002902.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_hardware_store_00002902.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_2_hardware_store_00002902.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_2_hardware_store_00002902.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_2_hardware_store_00002902.jpg,"[298, 20, 666, 510]",0,0,0
places_obj_2_hardware_store_00002902.jpg,"[0, 51, 683, 435]",3,2,2
places_obj_2_hardware_store_00002902.jpg,"[51, 51, 460, 281]",0,0,0
places_obj_2_hardware_store_00002902.jpg,"[0, 0, 546, 307]",1,1,0
places_obj_2_hardware_store_00002902.jpg,"[64, 177, 610, 484]",0,0,0
places_obj_2_hardware_store_00002902.jpg,"[187, 78, 665, 346]",0,0,0
places_obj_2_hardware_store_00002902.jpg,"[257, 206, 666, 436]",0,0,0
ava_obj_1_740888.jpg,"[0, 0, 479, 479]",4,1,1
ava_obj_1_740888.jpg,"[94, 141, 381, 428]",0,0,0
ava_obj_1_740888.jpg,"[141, 433, 428, 720]",3,2,2
ava_obj_1_740888.jpg,"[47, 141, 430, 524]",0,0,0
ava_obj_1_740888.jpg,"[141, 94, 428, 381]",0,0,0
ava_obj_1_740888.jpg,"[151, 171, 438, 458]",0,0,0
ava_obj_1_740888.jpg,"[0, 0, 479, 359]",1,1,0
ava_obj_1_740888.jpg,"[94, 141, 477, 428]",0,0,0
ava_obj_1_740888.jpg,"[141, 505, 428, 720]",2,2,3
ava_obj_1_740888.jpg,"[47, 433, 430, 720]",0,0,0
ava_obj_1_740888.jpg,"[80, 312, 463, 599]",0,0,0
ava_obj_1_740888.jpg,"[18, 267, 353, 518]",0,0,0
ava_obj_1_740888.jpg,"[94, 0, 477, 510]",1,1,0
ava_obj_1_740888.jpg,"[94, 47, 381, 430]",0,0,0
