name,bbox,score,order_pre,order_final
k40k_obj_3_farm1_201_483082932_56adf69c94_b.jpg,"[400, 0, 884, 646]",2,2,3
k40k_obj_3_farm1_201_483082932_56adf69c94_b.jpg,"[540, 0, 1024, 646]",0,0,0
k40k_obj_3_farm1_201_483082932_56adf69c94_b.jpg,"[0, 0, 606, 808]",0,0,0
k40k_obj_3_farm1_201_483082932_56adf69c94_b.jpg,"[0, 324, 363, 808]",3,1,2
k40k_obj_3_farm1_201_483082932_56adf69c94_b.jpg,"[230, 36, 782, 772]",0,0,0
k40k_obj_3_farm1_201_483082932_56adf69c94_b.jpg,"[205, 0, 1024, 460]",1,1,0
k40k_obj_3_farm1_201_483082932_56adf69c94_b.jpg,"[320, 0, 934, 345]",1,2,0
k40k_obj_3_farm1_201_483082932_56adf69c94_b.jpg,"[80, 0, 694, 345]",0,0,0
k40k_obj_3_farm1_201_483082932_56adf69c94_b.jpg,"[0, 160, 1024, 736]",0,0,0
k40k_obj_3_farm1_201_483082932_56adf69c94_b.jpg,"[410, 80, 1024, 425]",0,0,0
k40k_obj_3_farm1_201_483082932_56adf69c94_b.jpg,"[238, 367, 852, 712]",0,0,0
coco_obj_1_COCO_train2014_000000401553.jpg,"[0, 160, 480, 640]",3,2,2
coco_obj_1_COCO_train2014_000000401553.jpg,"[192, 192, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000401553.jpg,"[96, 144, 480, 528]",1,3,0
coco_obj_1_COCO_train2014_000000401553.jpg,"[144, 240, 432, 528]",1,1,0
coco_obj_1_COCO_train2014_000000401553.jpg,"[31, 67, 415, 451]",0,0,0
coco_obj_1_COCO_train2014_000000401553.jpg,"[44, 83, 332, 371]",0,0,0
coco_obj_1_COCO_train2014_000000401553.jpg,"[48, 240, 432, 528]",0,0,0
coco_obj_1_COCO_train2014_000000401553.jpg,"[48, 336, 432, 624]",1,1,0
coco_obj_1_COCO_train2014_000000401553.jpg,"[48, 336, 336, 551]",0,0,0
coco_obj_1_COCO_train2014_000000401553.jpg,"[0, 144, 480, 504]",1,2,0
coco_obj_1_COCO_train2014_000000401553.jpg,"[29, 41, 413, 329]",0,0,0
coco_obj_1_COCO_train2014_000000401553.jpg,"[116, 259, 404, 475]",0,0,0
coco_obj_1_COCO_train2014_000000401553.jpg,"[192, 192, 480, 576]",0,0,0
coco_obj_1_COCO_train2014_000000401553.jpg,"[48, 128, 432, 640]",4,2,1
coco_obj_1_COCO_train2014_000000401553.jpg,"[96, 192, 384, 576]",1,1,0
coco_obj_1_COCO_train2014_000000401553.jpg,"[25, 229, 313, 613]",0,0,0
coco_obj_1_COCO_train2014_000000401553.jpg,"[67, 62, 355, 446]",0,0,0
coco_obj_1_COCO_train2014_000000401553.jpg,"[116, 19, 404, 403]",0,0,0
coco_obj_1_COCO_train2014_000000401553.jpg,"[0, 288, 480, 558]",2,2,3
coco_obj_1_COCO_train2014_000000401553.jpg,"[48, 240, 432, 456]",0,0,0
coco_obj_1_COCO_train2014_000000401553.jpg,"[0, 384, 384, 600]",1,1,0
coco_obj_1_COCO_train2014_000000401553.jpg,"[48, 384, 336, 546]",1,3,0
coco_obj_1_COCO_train2014_000000401553.jpg,"[174, 280, 462, 442]",0,0,0
coco_obj_1_COCO_train2014_000000401553.jpg,"[107, 347, 443, 536]",1,4,0
places_obj_3_server_room_00004962.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_3_server_room_00004962.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_3_server_room_00004962.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_3_server_room_00004962.jpg,"[0, 102, 409, 511]",1,2,0
places_obj_3_server_room_00004962.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_3_server_room_00004962.jpg,"[29, 12, 438, 421]",0,0,0
places_obj_3_server_room_00004962.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_3_server_room_00004962.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_3_server_room_00004962.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_3_server_room_00004962.jpg,"[91, 63, 500, 369]",0,0,0
places_obj_3_server_room_00004962.jpg,"[171, 53, 649, 411]",0,0,0
places_obj_3_server_room_00004962.jpg,"[53, 122, 531, 480]",2,2,3
places_obj_3_server_room_00004962.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_server_room_00004962.jpg,"[0, 102, 307, 511]",1,2,0
places_obj_3_server_room_00004962.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_3_server_room_00004962.jpg,"[51, 204, 281, 511]",0,0,0
places_obj_3_server_room_00004962.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_3_server_room_00004962.jpg,"[308, 18, 676, 508]",0,0,0
places_obj_3_server_room_00004962.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_3_server_room_00004962.jpg,"[204, 0, 613, 230]",0,0,0
places_obj_3_server_room_00004962.jpg,"[0, 102, 683, 486]",3,1,2
places_obj_3_server_room_00004962.jpg,"[245, 153, 654, 383]",0,0,0
places_obj_3_server_room_00004962.jpg,"[251, 72, 660, 302]",0,0,0
places_obj_3_server_room_00004962.jpg,"[45, 136, 523, 404]",1,2,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[67, 33, 333, 299]",2,2,3
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[132, 33, 331, 232]",1,1,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[127, 125, 326, 324]",0,0,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[0, 0, 333, 249]",1,2,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[66, 33, 265, 182]",0,0,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[67, 66, 333, 265]",1,1,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[99, 66, 298, 215]",0,0,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[11, 70, 244, 244]",0,0,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[117, 20, 316, 169]",0,0,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[66, 0, 332, 355]",1,1,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[99, 33, 298, 299]",3,2,2
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[33, 0, 232, 266]",0,0,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[134, 99, 333, 365]",0,0,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[8, 42, 274, 396]",4,3,1
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[10, 47, 209, 312]",0,0,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[0, 0, 333, 187]",1,1,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[66, 66, 332, 215]",1,2,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[66, 66, 265, 178]",0,0,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[66, 33, 265, 145]",0,0,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[89, 111, 322, 242]",0,0,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[23, 116, 256, 247]",0,0,0
ava_obj_3_930348.jpg,"[0, 0, 533, 533]",2,2,3
ava_obj_3_930348.jpg,"[106, 0, 425, 319]",1,1,0
ava_obj_3_930348.jpg,"[0, 267, 533, 800]",1,3,0
ava_obj_3_930348.jpg,"[106, 106, 425, 425]",0,0,0
ava_obj_3_930348.jpg,"[56, 325, 375, 644]",0,0,0
ava_obj_3_930348.jpg,"[199, 460, 518, 779]",0,0,0
ava_obj_3_930348.jpg,"[0, 0, 533, 399]",1,1,0
ava_obj_3_930348.jpg,"[0, 106, 533, 505]",1,2,0
ava_obj_3_930348.jpg,"[0, 265, 533, 664]",0,0,0
ava_obj_3_930348.jpg,"[106, 0, 425, 239]",0,0,0
ava_obj_3_930348.jpg,"[106, 159, 425, 398]",0,0,0
ava_obj_3_930348.jpg,"[70, 67, 389, 306]",0,0,0
ava_obj_3_930348.jpg,"[106, 0, 425, 426]",1,2,0
ava_obj_3_930348.jpg,"[0, 0, 533, 710]",4,1,1
ava_obj_3_930348.jpg,"[201, 291, 520, 716]",0,0,0
ava_obj_3_930348.jpg,"[144, 253, 463, 678]",0,0,0
ava_obj_3_930348.jpg,"[89, 226, 515, 794]",3,3,2
ava_obj_3_930348.jpg,"[40, 34, 359, 459]",0,0,0
ava_obj_3_930348.jpg,"[106, 0, 425, 179]",0,0,0
ava_obj_3_930348.jpg,"[0, 318, 533, 617]",0,0,0
ava_obj_3_930348.jpg,"[53, 159, 479, 398]",1,1,0
ava_obj_3_930348.jpg,"[106, 212, 425, 391]",0,0,0
ava_obj_3_930348.jpg,"[0, 212, 533, 511]",1,3,0
ava_obj_3_930348.jpg,"[138, 415, 511, 624]",0,0,0
ava_obj_0_745439.jpg,"[0, 0, 308, 308]",0,0,0
ava_obj_0_745439.jpg,"[51, 0, 565, 514]",1,2,0
ava_obj_0_745439.jpg,"[255, 51, 563, 359]",0,0,0
ava_obj_0_745439.jpg,"[0, 51, 411, 462]",1,1,0
ava_obj_0_745439.jpg,"[204, 0, 718, 514]",0,0,0
ava_obj_0_745439.jpg,"[177, 35, 609, 467]",0,0,0
ava_obj_0_745439.jpg,"[0, 51, 548, 462]",2,1,3
ava_obj_0_745439.jpg,"[0, 0, 411, 308]",0,0,0
ava_obj_0_745439.jpg,"[35, 0, 720, 514]",3,2,2
ava_obj_0_745439.jpg,"[255, 51, 666, 359]",0,0,0
ava_obj_0_745439.jpg,"[153, 206, 564, 514]",0,0,0
ava_obj_0_745439.jpg,"[127, 62, 559, 386]",0,0,0
ava_obj_0_745439.jpg,"[51, 0, 282, 308]",0,0,0
ava_obj_0_745439.jpg,"[51, 206, 282, 514]",0,0,0
ava_obj_0_745439.jpg,"[51, 102, 282, 410]",0,0,0
ava_obj_0_745439.jpg,"[0, 51, 308, 462]",1,2,0
ava_obj_0_745439.jpg,"[255, 51, 486, 359]",0,0,0
ava_obj_0_745439.jpg,"[132, 27, 481, 492]",1,1,0
ava_obj_0_745439.jpg,"[0, 51, 432, 294]",1,2,0
ava_obj_0_745439.jpg,"[0, 0, 576, 324]",0,0,0
ava_obj_0_745439.jpg,"[0, 271, 432, 514]",0,0,0
ava_obj_0_745439.jpg,"[0, 51, 720, 456]",4,1,1
ava_obj_0_745439.jpg,"[255, 51, 687, 294]",0,0,0
ava_obj_0_745439.jpg,"[267, 243, 699, 486]",0,0,0
ava_obj_3_769814.jpg,"[84, 0, 508, 424]",2,1,3
ava_obj_3_769814.jpg,"[84, 168, 338, 422]",1,2,0
ava_obj_3_769814.jpg,"[42, 84, 381, 423]",0,0,0
ava_obj_3_769814.jpg,"[42, 126, 296, 380]",0,0,0
ava_obj_3_769814.jpg,"[220, 32, 604, 416]",0,0,0
ava_obj_3_769814.jpg,"[35, 1, 419, 385]",0,0,0
ava_obj_3_769814.jpg,"[42, 0, 607, 424]",1,1,0
ava_obj_3_769814.jpg,"[42, 170, 381, 424]",1,2,0
ava_obj_3_769814.jpg,"[0, 42, 452, 381]",3,3,2
ava_obj_3_769814.jpg,"[126, 126, 465, 380]",0,0,0
ava_obj_3_769814.jpg,"[215, 33, 599, 321]",0,0,0
ava_obj_3_769814.jpg,"[30, 4, 414, 292]",0,0,0
ava_obj_3_769814.jpg,"[84, 84, 338, 423]",0,0,0
ava_obj_3_769814.jpg,"[126, 168, 316, 422]",1,1,0
ava_obj_3_769814.jpg,"[168, 0, 486, 424]",1,2,0
ava_obj_3_769814.jpg,"[84, 126, 274, 380]",0,0,0
ava_obj_3_769814.jpg,"[322, 0, 640, 424]",0,0,0
ava_obj_3_769814.jpg,"[15, 2, 326, 416]",0,0,0
ava_obj_3_769814.jpg,"[0, 64, 640, 424]",4,1,1
ava_obj_3_769814.jpg,"[42, 208, 426, 424]",1,2,0
ava_obj_3_769814.jpg,"[168, 0, 552, 216]",0,0,0
ava_obj_3_769814.jpg,"[76, 26, 460, 242]",0,0,0
ava_obj_3_769814.jpg,"[123, 60, 571, 312]",0,0,0
ava_obj_3_769814.jpg,"[174, 168, 558, 384]",0,0,0
ava_obj_0_927671.jpg,"[0, 0, 800, 800]",0,0,0
ava_obj_0_927671.jpg,"[320, 320, 800, 800]",3,2,2
ava_obj_0_927671.jpg,"[0, 320, 480, 800]",0,0,0
ava_obj_0_927671.jpg,"[160, 320, 640, 800]",0,0,0
ava_obj_0_927671.jpg,"[79, 58, 639, 618]",0,0,0
ava_obj_0_927671.jpg,"[297, 158, 777, 638]",1,1,0
ava_obj_0_927671.jpg,"[0, 0, 800, 600]",0,0,0
ava_obj_0_927671.jpg,"[0, 200, 800, 800]",2,2,3
ava_obj_0_927671.jpg,"[80, 440, 560, 800]",0,0,0
ava_obj_0_927671.jpg,"[320, 440, 800, 800]",0,0,0
ava_obj_0_927671.jpg,"[136, 181, 776, 661]",1,1,0
ava_obj_0_927671.jpg,"[311, 324, 791, 684]",0,0,0
ava_obj_0_927671.jpg,"[0, 0, 600, 800]",0,0,0
ava_obj_0_927671.jpg,"[441, 320, 800, 800]",4,3,1
ava_obj_0_927671.jpg,"[200, 0, 800, 800]",1,2,0
ava_obj_0_927671.jpg,"[441, 160, 800, 640]",1,1,0
ava_obj_0_927671.jpg,"[160, 0, 640, 640]",0,0,0
ava_obj_0_927671.jpg,"[117, 123, 597, 763]",0,0,0
ava_obj_0_927671.jpg,"[0, 350, 800, 800]",1,2,0
ava_obj_0_927671.jpg,"[0, 80, 800, 530]",1,1,0
ava_obj_0_927671.jpg,"[320, 530, 800, 800]",0,0,0
ava_obj_0_927671.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_927671.jpg,"[157, 6, 637, 276]",0,0,0
ava_obj_0_927671.jpg,"[42, 162, 522, 432]",0,0,0
ava_obj_3_1038.jpg,"[240, 96, 528, 384]",0,0,0
ava_obj_3_1038.jpg,"[48, 0, 528, 480]",4,3,1
ava_obj_3_1038.jpg,"[0, 96, 384, 480]",1,3,0
ava_obj_3_1038.jpg,"[192, 48, 576, 432]",1,1,0
ava_obj_3_1038.jpg,"[352, 96, 640, 384]",0,0,0
ava_obj_3_1038.jpg,"[32, 20, 416, 404]",1,4,0
ava_obj_3_1038.jpg,"[0, 0, 640, 480]",3,1,2
ava_obj_3_1038.jpg,"[192, 96, 576, 384]",1,2,0
ava_obj_3_1038.jpg,"[240, 48, 624, 336]",0,0,0
ava_obj_3_1038.jpg,"[0, 96, 384, 384]",0,0,0
ava_obj_3_1038.jpg,"[189, 138, 637, 474]",0,0,0
ava_obj_3_1038.jpg,"[57, 179, 441, 467]",0,0,0
ava_obj_3_1038.jpg,"[240, 0, 528, 384]",1,2,0
ava_obj_3_1038.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_3_1038.jpg,"[336, 96, 551, 384]",0,0,0
ava_obj_3_1038.jpg,"[352, 48, 640, 432]",0,0,0
ava_obj_3_1038.jpg,"[131, 3, 476, 463]",1,1,0
ava_obj_3_1038.jpg,"[267, 17, 612, 477]",0,0,0
ava_obj_3_1038.jpg,"[0, 0, 640, 360]",2,1,3
ava_obj_3_1038.jpg,"[0, 96, 640, 456]",1,2,0
ava_obj_3_1038.jpg,"[192, 96, 576, 312]",0,0,0
ava_obj_3_1038.jpg,"[144, 144, 528, 360]",0,0,0
ava_obj_3_1038.jpg,"[0, 96, 384, 312]",0,0,0
ava_obj_3_1038.jpg,"[64, 31, 512, 283]",0,0,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[271, 0, 640, 369]",2,2,3
coco_obj_2_COCO_train2014_000000516205.jpg,"[0, 46, 277, 323]",1,1,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[322, 46, 599, 323]",0,0,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[363, 0, 640, 277]",0,0,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[363, 92, 640, 369]",0,0,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[7, 59, 391, 443]",0,0,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[0, 0, 616, 462]",3,3,2
coco_obj_2_COCO_train2014_000000516205.jpg,"[271, 46, 640, 323]",1,1,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[148, 46, 640, 415]",0,0,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[0, 46, 369, 323]",1,2,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[71, 3, 455, 291]",0,0,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[62, 121, 446, 409]",0,0,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[294, 0, 640, 462]",1,2,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[0, 46, 277, 415]",1,3,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[46, 46, 253, 323]",1,1,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[368, 0, 575, 277]",0,0,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[140, 1, 485, 461]",0,0,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[41, 1, 386, 461]",0,0,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[0, 46, 640, 406]",4,1,1
coco_obj_2_COCO_train2014_000000516205.jpg,"[256, 46, 640, 262]",1,3,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[92, 0, 604, 288]",1,2,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[139, 189, 523, 405]",0,0,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[10, 176, 458, 428]",0,0,0
coco_obj_2_COCO_train2014_000000516205.jpg,"[111, 131, 495, 347]",0,0,0
ava_obj_1_886390.jpg,"[0, 53, 426, 479]",0,0,0
ava_obj_1_886390.jpg,"[212, 0, 745, 533]",1,1,0
ava_obj_1_886390.jpg,"[53, 159, 372, 478]",0,0,0
ava_obj_1_886390.jpg,"[0, 106, 319, 425]",0,0,0
ava_obj_1_886390.jpg,"[53, 0, 586, 533]",1,3,0
ava_obj_1_886390.jpg,"[315, 8, 795, 488]",1,2,0
ava_obj_1_886390.jpg,"[53, 0, 763, 533]",3,1,2
ava_obj_1_886390.jpg,"[0, 159, 426, 478]",0,0,0
ava_obj_1_886390.jpg,"[0, 53, 568, 479]",0,0,0
ava_obj_1_886390.jpg,"[232, 53, 800, 479]",2,2,3
ava_obj_1_886390.jpg,"[155, 36, 635, 396]",0,0,0
ava_obj_1_886390.jpg,"[147, 165, 627, 525]",0,0,0
ava_obj_1_886390.jpg,"[0, 0, 399, 533]",0,0,0
ava_obj_1_886390.jpg,"[106, 53, 425, 479]",0,0,0
ava_obj_1_886390.jpg,"[318, 0, 717, 533]",1,2,0
ava_obj_1_886390.jpg,"[0, 53, 239, 372]",1,1,0
ava_obj_1_886390.jpg,"[106, 159, 345, 478]",0,0,0
ava_obj_1_886390.jpg,"[150, 2, 538, 519]",0,0,0
ava_obj_1_886390.jpg,"[0, 53, 800, 503]",4,1,1
ava_obj_1_886390.jpg,"[106, 159, 746, 519]",0,0,0
ava_obj_1_886390.jpg,"[0, 212, 480, 482]",0,0,0
ava_obj_1_886390.jpg,"[106, 159, 586, 429]",1,2,0
ava_obj_1_886390.jpg,"[185, 119, 665, 389]",0,0,0
ava_obj_1_886390.jpg,"[85, 64, 565, 334]",0,0,0
coco_obj_2_COCO_train2014_000000553493.jpg,"[126, 0, 551, 425]",1,1,0
coco_obj_2_COCO_train2014_000000553493.jpg,"[84, 0, 424, 340]",0,0,0
coco_obj_2_COCO_train2014_000000553493.jpg,"[126, 0, 381, 255]",0,0,0
coco_obj_2_COCO_train2014_000000553493.jpg,"[84, 42, 339, 297]",0,0,0
coco_obj_2_COCO_train2014_000000553493.jpg,"[251, 29, 635, 413]",1,2,0
coco_obj_2_COCO_train2014_000000553493.jpg,"[12, 34, 396, 418]",0,0,0
coco_obj_2_COCO_train2014_000000553493.jpg,"[0, 0, 566, 425]",2,1,3
coco_obj_2_COCO_train2014_000000553493.jpg,"[126, 42, 466, 297]",0,0,0
coco_obj_2_COCO_train2014_000000553493.jpg,"[168, 42, 621, 382]",3,2,2
coco_obj_2_COCO_train2014_000000553493.jpg,"[42, 0, 382, 255]",0,0,0
coco_obj_2_COCO_train2014_000000553493.jpg,"[42, 123, 426, 411]",0,0,0
coco_obj_2_COCO_train2014_000000553493.jpg,"[171, 124, 555, 412]",0,0,0
coco_obj_2_COCO_train2014_000000553493.jpg,"[168, 0, 486, 425]",0,0,0
coco_obj_2_COCO_train2014_000000553493.jpg,"[84, 0, 402, 425]",1,2,0
coco_obj_2_COCO_train2014_000000553493.jpg,"[294, 0, 612, 425]",1,1,0
coco_obj_2_COCO_train2014_000000553493.jpg,"[126, 42, 317, 297]",0,0,0
coco_obj_2_COCO_train2014_000000553493.jpg,"[168, 0, 359, 255]",0,0,0
coco_obj_2_COCO_train2014_000000553493.jpg,"[3, 8, 314, 422]",0,0,0
coco_obj_2_COCO_train2014_000000553493.jpg,"[0, 42, 640, 402]",4,1,1
coco_obj_2_COCO_train2014_000000553493.jpg,"[84, 42, 468, 257]",0,0,0
coco_obj_2_COCO_train2014_000000553493.jpg,"[42, 0, 554, 288]",1,2,0
coco_obj_2_COCO_train2014_000000553493.jpg,"[168, 0, 552, 215]",0,0,0
coco_obj_2_COCO_train2014_000000553493.jpg,"[126, 84, 510, 299]",0,0,0
coco_obj_2_COCO_train2014_000000553493.jpg,"[194, 187, 578, 403]",0,0,0
k40k_obj_2_farm6_5040_14358696596_cdab1a54aa_b.jpg,"[408, 0, 954, 546]",0,0,0
k40k_obj_2_farm6_5040_14358696596_cdab1a54aa_b.jpg,"[408, 68, 817, 477]",1,2,0
k40k_obj_2_farm6_5040_14358696596_cdab1a54aa_b.jpg,"[612, 68, 1021, 477]",0,0,0
k40k_obj_2_farm6_5040_14358696596_cdab1a54aa_b.jpg,"[544, 0, 953, 409]",0,0,0
k40k_obj_2_farm6_5040_14358696596_cdab1a54aa_b.jpg,"[132, 50, 746, 664]",2,1,3
k40k_obj_2_farm6_5040_14358696596_cdab1a54aa_b.jpg,"[289, 61, 903, 675]",0,0,0
k40k_obj_2_farm6_5040_14358696596_cdab1a54aa_b.jpg,"[476, 68, 1022, 477]",0,0,0
k40k_obj_2_farm6_5040_14358696596_cdab1a54aa_b.jpg,"[272, 0, 1000, 546]",0,0,0
k40k_obj_2_farm6_5040_14358696596_cdab1a54aa_b.jpg,"[68, 0, 796, 546]",3,2,2
k40k_obj_2_farm6_5040_14358696596_cdab1a54aa_b.jpg,"[408, 136, 954, 545]",1,1,0
k40k_obj_2_farm6_5040_14358696596_cdab1a54aa_b.jpg,"[340, 0, 886, 409]",0,0,0
k40k_obj_2_farm6_5040_14358696596_cdab1a54aa_b.jpg,"[33, 144, 647, 604]",0,0,0
k40k_obj_2_farm6_5040_14358696596_cdab1a54aa_b.jpg,"[544, 0, 953, 546]",0,0,0
k40k_obj_2_farm6_5040_14358696596_cdab1a54aa_b.jpg,"[408, 0, 817, 546]",1,1,0
k40k_obj_2_farm6_5040_14358696596_cdab1a54aa_b.jpg,"[544, 68, 851, 477]",0,0,0
k40k_obj_2_farm6_5040_14358696596_cdab1a54aa_b.jpg,"[0, 0, 409, 546]",0,0,0
k40k_obj_2_farm6_5040_14358696596_cdab1a54aa_b.jpg,"[48, 4, 545, 666]",1,2,0
k40k_obj_2_farm6_5040_14358696596_cdab1a54aa_b.jpg,"[217, 16, 714, 678]",0,0,0
k40k_obj_2_farm6_5040_14358696596_cdab1a54aa_b.jpg,"[0, 0, 1024, 576]",4,1,1
k40k_obj_2_farm6_5040_14358696596_cdab1a54aa_b.jpg,"[408, 68, 1022, 413]",0,0,0
k40k_obj_2_farm6_5040_14358696596_cdab1a54aa_b.jpg,"[340, 136, 954, 481]",0,0,0
k40k_obj_2_farm6_5040_14358696596_cdab1a54aa_b.jpg,"[204, 136, 1023, 596]",0,0,0
k40k_obj_2_farm6_5040_14358696596_cdab1a54aa_b.jpg,"[54, 218, 873, 678]",0,0,0
k40k_obj_2_farm6_5040_14358696596_cdab1a54aa_b.jpg,"[230, 59, 844, 404]",1,2,0
ava_obj_2_357255.jpg,"[48, 0, 528, 480]",4,3,1
ava_obj_2_357255.jpg,"[0, 96, 384, 480]",1,1,0
ava_obj_2_357255.jpg,"[192, 48, 576, 432]",0,0,0
ava_obj_2_357255.jpg,"[0, 96, 288, 384]",1,2,0
ava_obj_2_357255.jpg,"[48, 192, 336, 480]",0,0,0
ava_obj_2_357255.jpg,"[22, 15, 406, 399]",0,0,0
ava_obj_2_357255.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_2_357255.jpg,"[192, 192, 576, 480]",0,0,0
ava_obj_2_357255.jpg,"[144, 144, 528, 432]",1,2,0
ava_obj_2_357255.jpg,"[31, 125, 415, 413]",2,1,3
ava_obj_2_357255.jpg,"[144, 14, 592, 350]",0,0,0
ava_obj_2_357255.jpg,"[81, 24, 465, 312]",0,0,0
ava_obj_2_357255.jpg,"[0, 96, 288, 480]",1,1,0
ava_obj_2_357255.jpg,"[192, 0, 552, 480]",0,0,0
ava_obj_2_357255.jpg,"[96, 0, 456, 480]",1,3,0
ava_obj_2_357255.jpg,"[288, 96, 576, 480]",0,0,0
ava_obj_2_357255.jpg,"[21, 1, 366, 461]",3,2,2
ava_obj_2_357255.jpg,"[277, 3, 622, 463]",0,0,0
ava_obj_2_357255.jpg,"[0, 48, 640, 408]",1,3,0
ava_obj_2_357255.jpg,"[48, 192, 560, 480]",1,2,0
ava_obj_2_357255.jpg,"[240, 192, 624, 408]",0,0,0
ava_obj_2_357255.jpg,"[48, 0, 560, 288]",0,0,0
ava_obj_2_357255.jpg,"[35, 167, 419, 383]",1,1,0
ava_obj_2_357255.jpg,"[53, 16, 437, 232]",0,0,0
places_obj_0_aqueduct_00003663.jpg,"[171, 0, 683, 512]",3,2,2
places_obj_0_aqueduct_00003663.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_0_aqueduct_00003663.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_0_aqueduct_00003663.jpg,"[0, 205, 307, 512]",1,1,0
places_obj_0_aqueduct_00003663.jpg,"[306, 205, 613, 512]",0,0,0
places_obj_0_aqueduct_00003663.jpg,"[61, 66, 470, 475]",0,0,0
places_obj_0_aqueduct_00003663.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_0_aqueduct_00003663.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_0_aqueduct_00003663.jpg,"[274, 204, 683, 511]",0,0,0
places_obj_0_aqueduct_00003663.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_aqueduct_00003663.jpg,"[196, 93, 605, 399]",2,3,3
places_obj_0_aqueduct_00003663.jpg,"[175, 170, 584, 476]",1,2,0
places_obj_0_aqueduct_00003663.jpg,"[299, 0, 683, 512]",1,1,0
places_obj_0_aqueduct_00003663.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_0_aqueduct_00003663.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_0_aqueduct_00003663.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_aqueduct_00003663.jpg,"[164, 8, 532, 498]",0,0,0
