name,bbox,score,order_pre,order_final
k40k_obj_2_farm1_42_114032097_7213e8cd97.jpg,"[222, 11, 492, 371]",0,0,0
k40k_obj_2_farm1_42_114032097_7213e8cd97.jpg,"[44, 8, 314, 368]",0,0,0
k40k_obj_2_farm1_42_114032097_7213e8cd97.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_2_farm1_42_114032097_7213e8cd97.jpg,"[74, 74, 474, 299]",1,3,0
k40k_obj_2_farm1_42_114032097_7213e8cd97.jpg,"[111, 74, 411, 242]",1,1,0
k40k_obj_2_farm1_42_114032097_7213e8cd97.jpg,"[148, 37, 448, 205]",3,4,2
k40k_obj_2_farm1_42_114032097_7213e8cd97.jpg,"[39, 103, 339, 271]",0,0,0
k40k_obj_2_farm1_42_114032097_7213e8cd97.jpg,"[174, 128, 474, 296]",0,0,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[0, 85, 340, 425]",0,0,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[300, 84, 640, 424]",1,2,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[126, 0, 551, 425]",1,3,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[336, 126, 591, 381]",1,1,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[294, 0, 634, 340]",0,0,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[19, 6, 403, 390]",0,0,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[42, 0, 608, 425]",3,1,2
coco_obj_2_COCO_train2014_000000159021.jpg,"[300, 126, 640, 381]",0,0,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[0, 126, 340, 381]",1,2,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[0, 85, 453, 425]",0,0,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[244, 24, 628, 312]",0,0,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[132, 88, 516, 376]",1,3,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[294, 0, 612, 425]",0,0,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[0, 0, 318, 425]",1,1,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[84, 84, 339, 424]",0,0,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[168, 0, 486, 425]",0,0,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[378, 42, 633, 382]",1,2,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[88, 7, 399, 421]",0,0,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[0, 65, 640, 425]",4,1,1
coco_obj_2_COCO_train2014_000000159021.jpg,"[256, 126, 640, 341]",1,3,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[84, 42, 596, 330]",2,2,3
coco_obj_2_COCO_train2014_000000159021.jpg,"[210, 168, 594, 383]",0,0,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[80, 160, 528, 412]",0,0,0
coco_obj_2_COCO_train2014_000000159021.jpg,"[145, 130, 529, 346]",0,0,0
places_obj_2_beer_garden_00001358.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_2_beer_garden_00001358.jpg,"[274, 102, 683, 511]",0,0,0
places_obj_2_beer_garden_00001358.jpg,"[306, 102, 613, 409]",1,2,0
places_obj_2_beer_garden_00001358.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_beer_garden_00001358.jpg,"[245, 11, 654, 420]",0,0,0
places_obj_2_beer_garden_00001358.jpg,"[177, 54, 586, 463]",0,0,0
places_obj_2_beer_garden_00001358.jpg,"[1, 0, 683, 512]",4,2,1
places_obj_2_beer_garden_00001358.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_2_beer_garden_00001358.jpg,"[230, 17, 639, 323]",1,3,0
places_obj_2_beer_garden_00001358.jpg,"[102, 80, 580, 438]",1,1,0
places_obj_2_beer_garden_00001358.jpg,"[269, 178, 678, 484]",0,0,0
places_obj_2_beer_garden_00001358.jpg,"[152, 168, 561, 474]",0,0,0
places_obj_2_beer_garden_00001358.jpg,"[299, 0, 683, 512]",1,1,0
places_obj_2_beer_garden_00001358.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_beer_garden_00001358.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_beer_garden_00001358.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_2_beer_garden_00001358.jpg,"[306, 102, 536, 409]",1,2,0
places_obj_2_beer_garden_00001358.jpg,"[217, 10, 585, 500]",0,0,0
places_obj_2_beer_garden_00001358.jpg,"[0, 102, 683, 486]",3,1,2
places_obj_2_beer_garden_00001358.jpg,"[0, 0, 683, 384]",2,2,3
places_obj_2_beer_garden_00001358.jpg,"[255, 102, 664, 332]",1,3,0
places_obj_2_beer_garden_00001358.jpg,"[202, 272, 611, 502]",0,0,0
places_obj_2_beer_garden_00001358.jpg,"[208, 38, 617, 268]",0,0,0
places_obj_2_beer_garden_00001358.jpg,"[93, 191, 502, 421]",0,0,0
ava_obj_3_905146.jpg,"[481, 214, 800, 533]",0,0,0
ava_obj_3_905146.jpg,"[106, 0, 639, 533]",1,1,0
ava_obj_3_905146.jpg,"[371, 107, 797, 533]",0,0,0
ava_obj_3_905146.jpg,"[371, 212, 690, 531]",0,0,0
ava_obj_3_905146.jpg,"[265, 106, 691, 532]",1,2,0
ava_obj_3_905146.jpg,"[15, 37, 495, 517]",0,0,0
ava_obj_3_905146.jpg,"[371, 214, 797, 533]",0,0,0
ava_obj_3_905146.jpg,"[90, 0, 800, 533]",4,2,1
ava_obj_3_905146.jpg,"[265, 212, 691, 531]",1,1,0
ava_obj_3_905146.jpg,"[53, 53, 621, 479]",0,0,0
ava_obj_3_905146.jpg,"[159, 147, 639, 507]",0,0,0
ava_obj_3_905146.jpg,"[133, 9, 613, 369]",0,0,0
ava_obj_3_905146.jpg,"[477, 107, 796, 533]",0,0,0
ava_obj_3_905146.jpg,"[530, 212, 769, 531]",1,2,0
ava_obj_3_905146.jpg,"[424, 214, 663, 533]",0,0,0
ava_obj_3_905146.jpg,"[106, 0, 505, 533]",0,0,0
ava_obj_3_905146.jpg,"[318, 0, 717, 533]",1,1,0
ava_obj_3_905146.jpg,"[13, 11, 401, 528]",0,0,0
ava_obj_3_905146.jpg,"[320, 263, 800, 533]",0,0,0
ava_obj_3_905146.jpg,"[0, 83, 800, 533]",3,1,2
ava_obj_3_905146.jpg,"[159, 212, 639, 482]",0,0,0
ava_obj_3_905146.jpg,"[206, 49, 766, 364]",2,2,3
ava_obj_3_905146.jpg,"[170, 37, 650, 307]",0,0,0
ava_obj_3_905146.jpg,"[220, 152, 780, 467]",0,0,0
k40k_obj_2_farm3_2683_4364787127_26f4e69f6f.jpg,"[99, 0, 432, 333]",2,1,3
k40k_obj_2_farm3_2683_4364787127_26f4e69f6f.jpg,"[33, 67, 299, 333]",0,0,0
k40k_obj_2_farm3_2683_4364787127_26f4e69f6f.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_2_farm3_2683_4364787127_26f4e69f6f.jpg,"[264, 33, 463, 232]",1,2,0
k40k_obj_2_farm3_2683_4364787127_26f4e69f6f.jpg,"[66, 66, 265, 265]",1,3,0
k40k_obj_2_farm3_2683_4364787127_26f4e69f6f.jpg,"[186, 2, 486, 302]",0,0,0
k40k_obj_2_farm3_2683_4364787127_26f4e69f6f.jpg,"[33, 0, 477, 333]",4,1,1
k40k_obj_2_farm3_2683_4364787127_26f4e69f6f.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_2_farm3_2683_4364787127_26f4e69f6f.jpg,"[132, 33, 398, 232]",1,2,0
k40k_obj_2_farm3_2683_4364787127_26f4e69f6f.jpg,"[56, 102, 356, 327]",0,0,0
k40k_obj_2_farm3_2683_4364787127_26f4e69f6f.jpg,"[196, 101, 496, 326]",0,0,0
k40k_obj_2_farm3_2683_4364787127_26f4e69f6f.jpg,"[17, 37, 367, 299]",0,0,0
k40k_obj_2_farm3_2683_4364787127_26f4e69f6f.jpg,"[66, 0, 315, 333]",1,3,0
k40k_obj_2_farm3_2683_4364787127_26f4e69f6f.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_2_farm3_2683_4364787127_26f4e69f6f.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_2_farm3_2683_4364787127_26f4e69f6f.jpg,"[264, 33, 413, 232]",1,2,0
k40k_obj_2_farm3_2683_4364787127_26f4e69f6f.jpg,"[7, 2, 250, 326]",0,0,0
k40k_obj_2_farm3_2683_4364787127_26f4e69f6f.jpg,"[118, 0, 361, 324]",0,0,0
k40k_obj_2_farm3_2683_4364787127_26f4e69f6f.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_2_farm3_2683_4364787127_26f4e69f6f.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_2_farm3_2683_4364787127_26f4e69f6f.jpg,"[132, 66, 432, 234]",1,2,0
k40k_obj_2_farm3_2683_4364787127_26f4e69f6f.jpg,"[81, 10, 381, 178]",0,0,0
k40k_obj_2_farm3_2683_4364787127_26f4e69f6f.jpg,"[106, 109, 406, 277]",0,0,0
k40k_obj_2_farm3_2683_4364787127_26f4e69f6f.jpg,"[143, 88, 493, 284]",0,0,0
places_obj_3_driveway_00002699.jpg,"[306, 102, 715, 511]",1,3,0
places_obj_3_driveway_00002699.jpg,"[102, 103, 511, 512]",1,2,0
places_obj_3_driveway_00002699.jpg,"[255, 153, 562, 460]",0,0,0
places_obj_3_driveway_00002699.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_3_driveway_00002699.jpg,"[357, 153, 664, 460]",0,0,0
places_obj_3_driveway_00002699.jpg,"[219, 11, 678, 470]",1,1,0
places_obj_3_driveway_00002699.jpg,"[102, 103, 648, 512]",4,1,1
places_obj_3_driveway_00002699.jpg,"[306, 153, 715, 460]",1,4,0
places_obj_3_driveway_00002699.jpg,"[102, 153, 511, 460]",2,3,3
places_obj_3_driveway_00002699.jpg,"[107, 14, 566, 358]",1,2,0
places_obj_3_driveway_00002699.jpg,"[229, 59, 688, 403]",0,0,0
places_obj_3_driveway_00002699.jpg,"[306, 6, 765, 350]",0,0,0
places_obj_3_driveway_00002699.jpg,"[306, 0, 689, 512]",1,2,0
places_obj_3_driveway_00002699.jpg,"[102, 0, 485, 512]",1,3,0
places_obj_3_driveway_00002699.jpg,"[306, 153, 536, 460]",1,1,0
places_obj_3_driveway_00002699.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_3_driveway_00002699.jpg,"[4, 5, 376, 501]",0,0,0
places_obj_3_driveway_00002699.jpg,"[201, 0, 573, 496]",0,0,0
places_obj_3_driveway_00002699.jpg,"[0, 82, 766, 512]",3,2,2
places_obj_3_driveway_00002699.jpg,"[102, 51, 714, 395]",1,1,0
places_obj_3_driveway_00002699.jpg,"[306, 153, 765, 411]",0,0,0
places_obj_3_driveway_00002699.jpg,"[102, 153, 561, 411]",1,3,0
places_obj_3_driveway_00002699.jpg,"[84, 39, 543, 297]",0,0,0
places_obj_3_driveway_00002699.jpg,"[173, 225, 632, 483]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[86, 42, 428, 384]",3,1,2
coco_obj_2_COCO_train2014_000000154710.jpg,"[126, 126, 382, 382]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[168, 84, 424, 340]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[0, 84, 428, 512]",2,2,3
coco_obj_2_COCO_train2014_000000154710.jpg,"[108, 241, 407, 540]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[148, 30, 404, 286]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[0, 84, 428, 405]",1,1,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[172, 126, 428, 318]",1,2,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[0, 0, 428, 321]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[27, 326, 283, 518]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[65, 176, 364, 400]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[12, 20, 268, 212]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[86, 0, 428, 456]",4,1,1
coco_obj_2_COCO_train2014_000000154710.jpg,"[172, 42, 428, 384]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[126, 84, 382, 426]",1,2,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[168, 126, 424, 468]",1,3,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[0, 0, 342, 456]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[20, 221, 319, 619]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[0, 126, 428, 366]",1,1,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[172, 126, 428, 270]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[84, 84, 426, 276]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[128, 148, 384, 292]",1,2,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[127, 32, 426, 200]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[39, 182, 338, 350]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[128, 256, 514, 642]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[0, 0, 644, 644]",1,1,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[192, 128, 707, 643]",1,2,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[192, 192, 578, 578]",1,3,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[256, 256, 642, 642]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[252, 25, 866, 639]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[64, 258, 579, 644]",1,4,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[0, 129, 686, 644]",2,1,3
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[128, 0, 986, 644]",1,2,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[192, 192, 707, 578]",1,3,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[0, 0, 686, 515]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[273, 72, 887, 532]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[192, 256, 481, 642]",1,1,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[64, 0, 547, 644]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[192, 128, 578, 643]",1,2,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[128, 192, 417, 578]",1,3,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[433, 44, 880, 640]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[316, 46, 763, 642]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[0, 299, 614, 644]",1,2,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[0, 184, 819, 644]",4,1,1
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[192, 256, 806, 601]",3,3,2
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[192, 128, 1011, 588]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[127, 43, 843, 445]",0,0,0
k40k_obj_1_farm9_8453_7969035430_390cba0d36_b.jpg,"[397, 22, 1011, 367]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[0, 33, 334, 367]",3,1,2
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[134, 66, 334, 266]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[66, 66, 266, 266]",1,3,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[66, 0, 333, 267]",1,2,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[72, 193, 305, 426]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[121, 259, 321, 459]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[0, 66, 334, 316]",2,1,3
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[134, 99, 334, 249]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[66, 99, 266, 249]",1,2,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[0, 0, 334, 250]",1,3,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[80, 42, 313, 216]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[6, 95, 206, 245]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[0, 0, 334, 445]",4,1,1
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[134, 66, 334, 333]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[66, 66, 266, 333]",1,2,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[64, 143, 264, 409]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[51, 130, 318, 486]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[126, 155, 326, 421]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[0, 99, 334, 286]",1,1,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[67, 66, 334, 216]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[66, 99, 266, 211]",1,2,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[0, 66, 267, 216]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[134, 99, 334, 211]",0,0,0
k40k_obj_3_farm3_2338_1776254550_8fc7a1470c.jpg,"[31, 305, 264, 436]",0,0,0
places_obj_0_lobby_00004853.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_lobby_00004853.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_0_lobby_00004853.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_0_lobby_00004853.jpg,"[124, 96, 533, 505]",0,0,0
places_obj_0_lobby_00004853.jpg,"[197, 79, 606, 488]",0,0,0
places_obj_0_lobby_00004853.jpg,"[3, 80, 412, 489]",1,2,0
places_obj_0_lobby_00004853.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_0_lobby_00004853.jpg,"[51, 204, 460, 511]",0,0,0
places_obj_0_lobby_00004853.jpg,"[255, 204, 664, 511]",1,2,0
places_obj_0_lobby_00004853.jpg,"[146, 147, 624, 505]",0,0,0
places_obj_0_lobby_00004853.jpg,"[262, 30, 671, 336]",0,0,0
places_obj_0_lobby_00004853.jpg,"[267, 131, 676, 437]",0,0,0
places_obj_0_lobby_00004853.jpg,"[299, 0, 683, 512]",1,2,0
places_obj_0_lobby_00004853.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_0_lobby_00004853.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_lobby_00004853.jpg,"[219, 6, 587, 496]",0,0,0
places_obj_0_lobby_00004853.jpg,"[161, 2, 529, 492]",0,0,0
places_obj_0_lobby_00004853.jpg,"[60, 1, 428, 491]",0,0,0
places_obj_0_lobby_00004853.jpg,"[0, 51, 683, 435]",3,1,2
places_obj_0_lobby_00004853.jpg,"[51, 204, 597, 511]",1,2,0
places_obj_0_lobby_00004853.jpg,"[102, 0, 648, 307]",0,0,0
places_obj_0_lobby_00004853.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_0_lobby_00004853.jpg,"[51, 204, 460, 434]",0,0,0
places_obj_0_lobby_00004853.jpg,"[178, 159, 587, 389]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[64, 0, 640, 576]",4,1,1
coco_obj_2_COCO_train2014_000000540439.jpg,"[171, 0, 516, 345]",1,2,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[295, 0, 640, 345]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[57, 0, 402, 345]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[0, 0, 460, 460]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[108, 116, 492, 500]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[57, 0, 569, 384]",1,3,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[171, 0, 555, 288]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[57, 0, 441, 288]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[0, 96, 640, 576]",2,1,3
coco_obj_2_COCO_train2014_000000540439.jpg,"[166, 107, 614, 443]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[70, 264, 454, 552]",1,2,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[0, 0, 431, 576]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[171, 0, 602, 576]",3,1,2
coco_obj_2_COCO_train2014_000000540439.jpg,"[381, 0, 640, 345]",1,3,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[295, 0, 640, 460]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[114, 0, 373, 345]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[106, 27, 490, 539]",1,2,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[0, 0, 640, 360]",1,5,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[171, 0, 555, 216]",1,3,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[57, 0, 441, 216]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[171, 57, 555, 273]",1,4,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[136, 324, 520, 540]",1,1,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[66, 246, 514, 498]",1,2,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[192, 96, 480, 384]",1,3,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[0, 96, 384, 480]",1,1,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[192, 0, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[96, 96, 384, 384]",1,2,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[116, 31, 500, 415]",1,4,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[236, 83, 620, 467]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[0, 96, 512, 480]",2,3,3
coco_obj_3_COCO_train2014_000000167229.jpg,"[0, 96, 384, 384]",1,2,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[128, 48, 640, 432]",1,5,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[0, 192, 384, 480]",1,1,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[78, 149, 462, 437]",1,4,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[192, 96, 407, 384]",1,4,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[0, 0, 360, 480]",1,1,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[192, 48, 480, 432]",1,5,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[96, 96, 384, 480]",1,2,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[263, 18, 608, 478]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[122, 19, 467, 479]",1,3,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[192, 144, 576, 360]",1,3,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[0, 144, 512, 432]",4,2,1
coco_obj_3_COCO_train2014_000000167229.jpg,"[0, 144, 384, 360]",1,1,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[0, 48, 512, 336]",3,5,2
coco_obj_3_COCO_train2014_000000167229.jpg,"[80, 102, 464, 318]",1,4,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[0, 0, 375, 375]",3,2,2
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[150, 0, 375, 224]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[37, 111, 337, 411]",1,1,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[74, 37, 299, 261]",1,4,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[37, 74, 262, 298]",1,3,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[1, 230, 226, 455]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[0, 74, 375, 355]",1,2,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[0, 185, 300, 410]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[0, 0, 375, 281]",1,1,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[148, 0, 373, 168]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[59, 295, 321, 491]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[45, 57, 270, 225]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[0, 37, 300, 437]",4,1,1
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[0, 37, 225, 337]",1,4,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[150, 37, 375, 337]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[37, 111, 262, 411]",2,3,3
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[75, 100, 375, 500]",1,2,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[141, 144, 366, 444]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[74, 0, 374, 168]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[0, 185, 375, 395]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[0, 37, 375, 247]",1,3,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[148, 0, 373, 126]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[0, 111, 375, 321]",1,1,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[51, 62, 313, 209]",1,3,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[48, 0, 528, 480]",4,1,1
coco_obj_2_COCO_train2014_000000363621.jpg,"[240, 96, 624, 480]",0,0,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[240, 192, 528, 480]",0,0,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[352, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[165, 25, 549, 409]",1,2,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[0, 0, 640, 480]",1,1,0
