name,bbox,score,order_pre,order_final
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[68, 136, 477, 682]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[204, 272, 511, 681]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[204, 136, 613, 682]",1,2,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[476, 137, 885, 683]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[476, 274, 783, 683]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[302, 6, 799, 668]",1,1,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[0, 223, 819, 683]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[136, 272, 750, 617]",1,1,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[68, 136, 887, 596]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[0, 204, 614, 549]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[306, 262, 920, 607]",1,2,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[297, 78, 1013, 480]",0,0,0
